数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,350973.0
202108,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,1150797.0
202108,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,41280.0
202108,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1193058.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,287.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,47962.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,514.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,204952.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1139152.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3332066.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,1973804.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1343095.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,2120.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,5000.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,144658.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,638374.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,178429.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,122462.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,30693.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1278588.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,3500.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,54284.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,1894.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,189923.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,290588.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,26808.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2932156.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,26127820.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,140282.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2530686.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,241623.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,4500.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,152919.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,570.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,388281.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,14165.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,400.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1066693.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,170.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2984859.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,85851.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,3745.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,3723635.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,8428.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,1490.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,20148.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,242874.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,2340.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,936.0
202108,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,9693.0
202108,26,第26章  矿砂、矿渣及矿灰,124,蒙古,8156.0
202108,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,4690.0
202108,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,13223388.0
202108,26,第26章  矿砂、矿渣及矿灰,137,土耳其,1084128.0
202108,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,229320.0
202108,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,79305.0
202108,26,第26章  矿砂、矿渣及矿灰,244,南非,14410.0
202108,26,第26章  矿砂、矿渣及矿灰,301,比利时,101.0
202108,26,第26章  矿砂、矿渣及矿灰,305,法国,65750.0
202108,26,第26章  矿砂、矿渣及矿灰,306,爱尔兰,2400.0
202108,26,第26章  矿砂、矿渣及矿灰,309,荷兰,980525.0
202108,26,第26章  矿砂、矿渣及矿灰,312,西班牙,152205.0
202108,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,9500.0
202108,26,第26章  矿砂、矿渣及矿灰,410,巴西,193620.0
202108,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,58329.0
202108,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,8520.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,9654045.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,813318.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,15823523.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,77999862.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,230478361.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,8929069.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,8347587.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,6195.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,163780.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,81253.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,30027.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,162062.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1392885.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,93898.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,3988476.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,5835.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,4862418.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,177118.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,12574.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,16271253.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,384003.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,84466.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2980999.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,134296572.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5944112.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,6521175.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,209386.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,48720.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,434407.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,715154.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,5805876.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4085463.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,299040.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,2045778.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,97794.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,7935487.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,766214.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1254159.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,62205236.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,117000.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,148544.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,24271733.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,363446.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,5950.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,171777.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1723906.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,61220265.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,92880.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,179.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,885136.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,388877.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,2400.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,715770.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,10095405.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,23444140.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,11475719.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,17330603.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,255512.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,246897.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,126496.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,95817.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2621685.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3166838.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,306704.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1288025.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2056943.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,18511897.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,5082.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,5424362.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1128150.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,588.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,417980.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9031567.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6241632.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,406431.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,16319879.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,60479481.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,420903.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,14974390.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2182649.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,107926.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,229090.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,7863002.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1131094.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,34942866.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,322872.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,51965.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,57851.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1036444.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,58408.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,26536.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,11133.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,124024.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,24686892.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2015408.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,4457.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,83117.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,20253516.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,166555.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,39600.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,107756.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,376594.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12329531.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,33600.0
202108,29,第29章  有机化学品,108,塞浦路斯,1917806.0
202108,29,第29章  有机化学品,109,朝鲜,2915612.0
202108,29,第29章  有机化学品,118,科威特,2015633.0
202108,29,第29章  有机化学品,123,马尔代夫,51163.0
202108,29,第29章  有机化学品,124,蒙古,1116044.0
202108,29,第29章  有机化学品,127,巴基斯坦,68676249.0
202108,29,第29章  有机化学品,129,菲律宾,33239987.0
202108,29,第29章  有机化学品,137,土耳其,136015418.0
202108,29,第29章  有机化学品,138,阿联酋,56855126.0
202108,29,第29章  有机化学品,147,塔吉克斯坦,254300.0
202108,29,第29章  有机化学品,203,贝宁,324605.0
202108,29,第29章  有机化学品,211,乍得,82423.0
202108,29,第29章  有机化学品,213,刚果共和国,1500220.0
202108,29,第29章  有机化学品,219,冈比亚,7875.0
202108,29,第29章  有机化学品,220,加纳,8719358.0
202108,29,第29章  有机化学品,224,肯尼亚,6552918.0
202108,29,第29章  有机化学品,227,马达加斯加,324570.0
202108,29,第29章  有机化学品,233,莫桑比克,1269258.0
202108,29,第29章  有机化学品,235,尼日尔,523353.0
202108,29,第29章  有机化学品,244,南非,54676661.0
202108,29,第29章  有机化学品,250,乌干达,1467251.0
202108,29,第29章  有机化学品,252,刚果民主共和国,957304.0
202108,29,第29章  有机化学品,254,津巴布韦,643259.0
202108,29,第29章  有机化学品,258,厄立特里亚,51600.0
202108,29,第29章  有机化学品,299,非洲其他国家(地区),16524.0
202108,29,第29章  有机化学品,301,比利时,150851538.0
202108,29,第29章  有机化学品,305,法国,75439841.0
202108,29,第29章  有机化学品,306,爱尔兰,45147321.0
202108,29,第29章  有机化学品,307,意大利,129629680.0
202108,29,第29章  有机化学品,309,荷兰,289115322.0
202108,29,第29章  有机化学品,310,希腊,8403744.0
202108,29,第29章  有机化学品,312,西班牙,110526044.0
202108,29,第29章  有机化学品,313,阿尔巴尼亚,170749.0
202108,29,第29章  有机化学品,315,奥地利,8931130.0
202108,29,第29章  有机化学品,316,保加利亚,6724510.0
202108,29,第29章  有机化学品,318,芬兰,3847537.0
202108,29,第29章  有机化学品,321,匈牙利,12019239.0
202108,29,第29章  有机化学品,326,挪威,2655704.0
202108,29,第29章  有机化学品,327,波兰,39728133.0
202108,29,第29章  有机化学品,336,立陶宛,9982316.0
202108,29,第29章  有机化学品,339,阿塞拜疆,187588.0
202108,29,第29章  有机化学品,340,白俄罗斯,3294812.0
202108,29,第29章  有机化学品,350,斯洛文尼亚,17910323.0
202108,29,第29章  有机化学品,359,黑山,84775.0
202108,29,第29章  有机化学品,404,巴哈马,4917.0
202108,29,第29章  有机化学品,405,巴巴多斯,32175.0
202108,29,第29章  有机化学品,406,伯利兹,56411.0
202108,29,第29章  有机化学品,408,玻利维亚 ,808445.0
202108,29,第29章  有机化学品,410,巴西,396610527.0
202108,29,第29章  有机化学品,415,哥斯达黎加,5837448.0
202108,29,第29章  有机化学品,427,牙买加,252221.0
202108,29,第29章  有机化学品,429,墨西哥,139165966.0
202108,29,第29章  有机化学品,431,尼加拉瓜,359473.0
202108,29,第29章  有机化学品,435,波多黎各,1486663.0
202108,29,第29章  有机化学品,442,特立尼达和多巴哥,717898.0
202108,29,第29章  有机化学品,444,乌拉圭,10167075.0
202108,29,第29章  有机化学品,501,加拿大,42598235.0
202108,29,第29章  有机化学品,621,马绍尔群岛,14400.0
202108,30,第30章  药品,108,塞浦路斯,2676580.0
202108,30,第30章  药品,109,朝鲜,374710.0
202108,30,第30章  药品,118,科威特,567123.0
202108,30,第30章  药品,123,马尔代夫,12558.0
202108,30,第30章  药品,124,蒙古,768173.0
202108,30,第30章  药品,127,巴基斯坦,296694948.0
202108,30,第30章  药品,129,菲律宾,146488833.0
202108,30,第30章  药品,137,土耳其,58585535.0
202108,30,第30章  药品,138,阿联酋,106405869.0
202108,30,第30章  药品,147,塔吉克斯坦,3309730.0
202108,30,第30章  药品,203,贝宁,352930.0
202108,30,第30章  药品,208,佛得角,3407.0
202108,30,第30章  药品,209,中非,317172.0
202108,30,第30章  药品,211,乍得,780857.0
202108,30,第30章  药品,213,刚果共和国,28649.0
202108,30,第30章  药品,219,冈比亚,55172.0
202108,30,第30章  药品,220,加纳,2514924.0
202108,30,第30章  药品,222,几内亚比绍,466404.0
202108,30,第30章  药品,224,肯尼亚,3316602.0
202108,30,第30章  药品,227,马达加斯加,2308218.0
202108,30,第30章  药品,233,莫桑比克,8029709.0
202108,30,第30章  药品,235,尼日尔,953247.0
202108,30,第30章  药品,239,圣多美和普林西比,11.0
202108,30,第30章  药品,241,塞舌尔,6442.0
202108,30,第30章  药品,244,南非,2249750.0
202108,30,第30章  药品,250,乌干达,1893633.0
202108,30,第30章  药品,252,刚果民主共和国,3396041.0
202108,30,第30章  药品,254,津巴布韦,19543608.0
202108,30,第30章  药品,255,莱索托,976141.0
202108,30,第30章  药品,258,厄立特里亚,54040.0
202108,30,第30章  药品,301,比利时,7083237.0
202108,30,第30章  药品,305,法国,93304186.0
202108,30,第30章  药品,306,爱尔兰,6086700.0
202108,30,第30章  药品,307,意大利,29435478.0
202108,30,第30章  药品,309,荷兰,25339804.0
202108,30,第30章  药品,310,希腊,3427059.0
202108,30,第30章  药品,312,西班牙,34604855.0
202108,30,第30章  药品,313,阿尔巴尼亚,901089.0
202108,30,第30章  药品,315,奥地利,15431149.0
202108,30,第30章  药品,316,保加利亚,914005.0
202108,30,第30章  药品,318,芬兰,2074160.0
202108,30,第30章  药品,321,匈牙利,1476165.0
202108,30,第30章  药品,326,挪威,118745.0
202108,30,第30章  药品,327,波兰,13177688.0
202108,30,第30章  药品,336,立陶宛,834695.0
202108,30,第30章  药品,339,阿塞拜疆,292028.0
202108,30,第30章  药品,340,白俄罗斯,449242.0
202108,30,第30章  药品,350,斯洛文尼亚,3442179.0
202108,30,第30章  药品,359,黑山,136095.0
202108,30,第30章  药品,404,巴哈马,26703.0
202108,30,第30章  药品,405,巴巴多斯,41940.0
202108,30,第30章  药品,408,玻利维亚 ,6769453.0
202108,30,第30章  药品,410,巴西,205035753.0
202108,30,第30章  药品,415,哥斯达黎加,1131633.0
202108,30,第30章  药品,422,瓜德罗普,2272.0
202108,30,第30章  药品,427,牙买加,31820.0
202108,30,第30章  药品,429,墨西哥,24514984.0
202108,30,第30章  药品,431,尼加拉瓜,412337.0
202108,30,第30章  药品,435,波多黎各,8015.0
202108,30,第30章  药品,442,特立尼达和多巴哥,218167.0
202108,30,第30章  药品,443,特克斯和凯科斯群岛,77432.0
202108,30,第30章  药品,444,乌拉圭,2021169.0
202108,30,第30章  药品,501,加拿大,10589215.0
202108,30,第30章  药品,614,汤加,843.0
202108,30,第30章  药品,617,萨摩亚,4261.0
202108,31,第31章  肥料,124,蒙古,24216.0
202108,31,第31章  肥料,127,巴基斯坦,51986153.0
202108,31,第31章  肥料,129,菲律宾,28569455.0
202108,31,第31章  肥料,137,土耳其,2308005.0
202108,31,第31章  肥料,138,阿联酋,177041.0
202108,31,第31章  肥料,147,塔吉克斯坦,2867.0
202108,31,第31章  肥料,213,刚果共和国,83839.0
202108,31,第31章  肥料,220,加纳,21119.0
202108,31,第31章  肥料,224,肯尼亚,418918.0
202108,31,第31章  肥料,227,马达加斯加,2337862.0
202108,31,第31章  肥料,233,莫桑比克,2705403.0
202108,31,第31章  肥料,244,南非,7762700.0
202108,31,第31章  肥料,305,法国,2893.0
202108,31,第31章  肥料,306,爱尔兰,5460.0
202108,31,第31章  肥料,307,意大利,2274569.0
202108,31,第31章  肥料,309,荷兰,36901.0
202108,31,第31章  肥料,310,希腊,42648.0
202108,31,第31章  肥料,312,西班牙,464006.0
202108,31,第31章  肥料,316,保加利亚,8655.0
202108,31,第31章  肥料,327,波兰,132844.0
202108,31,第31章  肥料,336,立陶宛,24300.0
202108,31,第31章  肥料,408,玻利维亚 ,18495.0
202108,31,第31章  肥料,410,巴西,315954289.0
202108,31,第31章  肥料,415,哥斯达黎加,851440.0
202108,31,第31章  肥料,427,牙买加,52918.0
202108,31,第31章  肥料,429,墨西哥,21648083.0
202108,31,第31章  肥料,431,尼加拉瓜,656100.0
202108,31,第31章  肥料,442,特立尼达和多巴哥,26884.0
202108,31,第31章  肥料,444,乌拉圭,51118365.0
202108,31,第31章  肥料,501,加拿大,168630.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,412974.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,247416.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,469574.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,667260.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,317328.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,29575740.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12353382.0
