数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,80694.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,479872.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,49401.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,7917646.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,442647.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,1097449.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,329597.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,25.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,6801.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,9739322.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,174922.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,869.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,108208.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,8231086.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,134024.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,28104.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,27005.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,354975.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,2126659.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,682.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,4458.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,31676.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,109,朝鲜,518557.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,608798.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,66708.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,79651.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,10185710.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,8242389.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,13516401.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,8165421.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,512601.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,340655.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,161066.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,22053.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,4553366.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,222,几内亚比绍,12790.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,2058190.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,458697.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,710971.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,7838091.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,348489.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,1213144.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,94725.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,4507.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,10521.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,2186333.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2230494.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,207998.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,7909643.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,5959706.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1034535.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,6414436.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,247155.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,294861.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,397332.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,919782.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1713224.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,24267.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,9999641.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,350225.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,1092119.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,564933.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,405,巴巴多斯,5360.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚 ,204856.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,18704056.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,755231.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,38052.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,18691018.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,302154.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,143562.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,334434.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,271954.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4057873.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,614,汤加,423.0
202402,60,第60章  针织物及钩编织物,109,朝鲜,3611068.0
202402,60,第60章  针织物及钩编织物,118,科威特,1075154.0
202402,60,第60章  针织物及钩编织物,123,马尔代夫,103806.0
202402,60,第60章  针织物及钩编织物,124,蒙古,9693.0
202402,60,第60章  针织物及钩编织物,127,巴基斯坦,20479900.0
202402,60,第60章  针织物及钩编织物,129,菲律宾,24242489.0
202402,60,第60章  针织物及钩编织物,137,土耳其,13564809.0
202402,60,第60章  针织物及钩编织物,138,阿联酋,19004832.0
202402,60,第60章  针织物及钩编织物,147,塔吉克斯坦,1546362.0
202402,60,第60章  针织物及钩编织物,203,贝宁,135439.0
202402,60,第60章  针织物及钩编织物,211,乍得,196578.0
202402,60,第60章  针织物及钩编织物,213,刚果共和国,14440.0
202402,60,第60章  针织物及钩编织物,219,冈比亚,217420.0
202402,60,第60章  针织物及钩编织物,220,加纳,4057746.0
202402,60,第60章  针织物及钩编织物,224,肯尼亚,9208499.0
202402,60,第60章  针织物及钩编织物,227,马达加斯加,5333603.0
202402,60,第60章  针织物及钩编织物,233,莫桑比克,449085.0
202402,60,第60章  针织物及钩编织物,241,塞舌尔,196800.0
202402,60,第60章  针织物及钩编织物,244,南非,17572181.0
202402,60,第60章  针织物及钩编织物,250,乌干达,205832.0
202402,60,第60章  针织物及钩编织物,252,刚果民主共和国,132910.0
202402,60,第60章  针织物及钩编织物,254,津巴布韦,428296.0
202402,60,第60章  针织物及钩编织物,255,莱索托,1437630.0
202402,60,第60章  针织物及钩编织物,301,比利时,3752430.0
202402,60,第60章  针织物及钩编织物,305,法国,1868115.0
202402,60,第60章  针织物及钩编织物,306,爱尔兰,25150.0
202402,60,第60章  针织物及钩编织物,307,意大利,6581486.0
202402,60,第60章  针织物及钩编织物,309,荷兰,2491844.0
202402,60,第60章  针织物及钩编织物,310,希腊,2889187.0
202402,60,第60章  针织物及钩编织物,312,西班牙,4032451.0
202402,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,1818413.0
202402,60,第60章  针织物及钩编织物,315,奥地利,69694.0
202402,60,第60章  针织物及钩编织物,316,保加利亚,602053.0
202402,60,第60章  针织物及钩编织物,318,芬兰,49204.0
202402,60,第60章  针织物及钩编织物,321,匈牙利,269717.0
202402,60,第60章  针织物及钩编织物,326,挪威,47200.0
202402,60,第60章  针织物及钩编织物,327,波兰,11594572.0
202402,60,第60章  针织物及钩编织物,336,立陶宛,998963.0
202402,60,第60章  针织物及钩编织物,340,白俄罗斯,3453036.0
202402,60,第60章  针织物及钩编织物,350,斯洛文尼亚,181215.0
202402,60,第60章  针织物及钩编织物,408,玻利维亚 ,89105.0
202402,60,第60章  针织物及钩编织物,410,巴西,27125659.0
202402,60,第60章  针织物及钩编织物,415,哥斯达黎加,623323.0
202402,60,第60章  针织物及钩编织物,427,牙买加,123944.0
202402,60,第60章  针织物及钩编织物,429,墨西哥,28869063.0
202402,60,第60章  针织物及钩编织物,431,尼加拉瓜,6520618.0
202402,60,第60章  针织物及钩编织物,435,波多黎各,375.0
202402,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,112538.0
202402,60,第60章  针织物及钩编织物,444,乌拉圭,638854.0
202402,60,第60章  针织物及钩编织物,501,加拿大,2572894.0
202402,60,第60章  针织物及钩编织物,617,萨摩亚,42060.0
202402,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,465662.0
202402,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,2140643.0
202402,61,第61章  针织或钩编的服装及衣着附件,118,科威特,8558550.0
202402,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,977373.0
202402,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,590290.0
202402,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,3542540.0
202402,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,62218268.0
202402,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,9403560.0
202402,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,65239591.0
202402,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,10181192.0
202402,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,1194493.0
202402,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,61382.0
202402,61,第61章  针织或钩编的服装及衣着附件,211,乍得,344122.0
202402,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,2048181.0
202402,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,684114.0
202402,61,第61章  针织或钩编的服装及衣着附件,220,加纳,11652380.0
202402,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,18835353.0
202402,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,1177673.0
202402,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,5573386.0
202402,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,2161.0
202402,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,9241.0
202402,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,20755.0
202402,61,第61章  针织或钩编的服装及衣着附件,244,南非,74770853.0
202402,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,637357.0
202402,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,2534735.0
202402,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,212329.0
202402,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,5664.0
202402,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,10012.0
202402,61,第61章  针织或钩编的服装及衣着附件,301,比利时,26532991.0
202402,61,第61章  针织或钩编的服装及衣着附件,305,法国,90536176.0
202402,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,10733806.0
202402,61,第61章  针织或钩编的服装及衣着附件,307,意大利,48156948.0
202402,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,101697443.0
202402,61,第61章  针织或钩编的服装及衣着附件,310,希腊,67330296.0
202402,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,96647610.0
202402,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,978905.0
202402,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,721.0
202402,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,3020434.0
202402,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,712854.0
202402,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,2817908.0
202402,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,8025688.0
202402,61,第61章  针织或钩编的服装及衣着附件,326,挪威,10811682.0
202402,61,第61章  针织或钩编的服装及衣着附件,327,波兰,75682851.0
202402,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,1324002.0
202402,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,1156974.0
202402,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,4350082.0
202402,61,第61章  针织或钩编的服装及衣着附件,359,黑山,30443.0
202402,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,300865.0
202402,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,14301.0
202402,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,539785.0
202402,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,402501.0
202402,61,第61章  针织或钩编的服装及衣着附件,410,巴西,86235772.0
202402,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,2097529.0
202402,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,56067.0
202402,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,1963028.0
202402,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,83508169.0
202402,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,370898.0
202402,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,1372531.0
202402,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,791104.0
202402,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,12000.0
202402,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,11047170.0
202402,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,84273879.0
202402,61,第61章  针织或钩编的服装及衣着附件,614,汤加,30696.0
202402,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,102349.0
202402,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,55883.0
202402,61,第61章  针织或钩编的服装及衣着附件,625,瓦利斯和富图纳 ,614.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,1187019.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,1141469.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,4877744.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,1152896.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,170208.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,3514816.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,40342716.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,6335396.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,63629549.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,6217317.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,2553730.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,2175.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,105313.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,122288.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,2730905.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,1143706.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,12957751.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,25838589.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2240193.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,5611964.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,797.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,47615.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,65603284.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,335347.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,2325470.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,178693.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,2639.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,80398.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,27052921.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,107674148.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,6712437.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,66996304.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,75023198.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,52488910.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,85158251.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,483774.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,3548312.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,735805.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,3738286.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,109.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,4065869.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,16652072.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,70454530.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,673715.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,480070.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,2114648.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,19654.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,101875.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,28337.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,159089.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,147664.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,74569525.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,1446695.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,12268.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,1061332.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,56220208.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,686373.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,671382.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,1022278.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,43500.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,10113440.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,73738635.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,631.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,9671.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,59492.0
202402,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,67724.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,249757.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,1019317.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,1984208.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,619683.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,840125.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,2956326.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,31600553.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,4512086.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,22693137.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,2750987.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,1052036.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,60034.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,706.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,411332.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,1132895.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,701717.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,8159106.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,19813.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,12776788.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,1427888.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,4032730.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,4167107.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,2361.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,88147.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,11146104.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,1275150.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,2174719.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,418220.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,68834.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,4693.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,13380392.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,41345155.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,3426795.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,22893898.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,48492123.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,9997756.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,24920173.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,1283153.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,1872294.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,1701448.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,1852728.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,21068.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,1650682.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,5645675.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,31119170.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,1596708.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,2170309.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,4155620.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,20126.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,81972.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,117483.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,64506.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,58547.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,16456063.0
202402,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1716235.0
