数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1561851.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,5208853.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,4843168.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1826761.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1441219.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,3154865.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1066899.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9989872.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,29291.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,14265151.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,19139.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,50415.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,8917.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,478200.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,102009.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4278104.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,646797.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,183845.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,5420.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,2707.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,135867.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,355818.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6978958.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,13866.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1359414.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5969823.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1800950.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1799408.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1150313.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,107879.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,37875.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,401776.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4528885.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,783352.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,3695.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2596618.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1712206.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,170801.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4084450.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,2927.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,560656.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,723.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,53977.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1035410.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,7435054.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,72234.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,270371.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1291847.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,248656.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,97131.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,13104.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,3681.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2893732.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,91.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,555158.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,36690.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1613874.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,373617.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,518030.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,227048.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,61263.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,40128.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,483474.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,474920.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,115744.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,1342.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,57235.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3267348.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,1753.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3088248.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,6670350.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,949953.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1533287.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,981255.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,419616.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,806738.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,102449.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4781679.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,2381856.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,11.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,36105.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,2513.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1124999.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,40034.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,2131.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,2147.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,1317.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,12970.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,105,文莱,15839.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,806235.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,292102.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,57488.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,117,约旦,29549.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,6552.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,601086.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,153613.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,801057.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,98984.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,192282.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,42942.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,115427.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,612157.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1938908.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,153462.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,550098.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,57888.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,5850.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,1370683.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,178164.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1946395.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,26838.0
202607,37,第37章  照相及电影用品,101,阿富汗,114913.0
202607,37,第37章  照相及电影用品,103,孟加拉国,2089794.0
202607,37,第37章  照相及电影用品,106,缅甸,27851.0
202607,37,第37章  照相及电影用品,107,柬埔寨,223177.0
202607,37,第37章  照相及电影用品,114,伊拉克,103104.0
202607,37,第37章  照相及电影用品,115,以色列,1149147.0
202607,37,第37章  照相及电影用品,117,约旦,139338.0
202607,37,第37章  照相及电影用品,121,中国澳门,165459.0
202607,37,第37章  照相及电影用品,128,巴勒斯坦,1802.0
202607,37,第37章  照相及电影用品,130,卡塔尔,65805.0
202607,37,第37章  照相及电影用品,131,沙特阿拉伯,266253.0
202607,37,第37章  照相及电影用品,134,斯里兰卡,349575.0
202607,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,131525.0
202607,37,第37章  照相及电影用品,201,阿尔及利亚,640158.0
202607,37,第37章  照相及电影用品,215,埃及,1281359.0
202607,37,第37章  照相及电影用品,226,利比亚,31665.0
202607,37,第37章  照相及电影用品,232,摩洛哥,207841.0
202607,37,第37章  照相及电影用品,236,尼日利亚,503912.0
202607,37,第37章  照相及电影用品,246,苏丹,650.0
202607,37,第37章  照相及电影用品,247,坦桑尼亚,36085.0
202607,37,第37章  照相及电影用品,248,多哥,8910.0
202607,37,第37章  照相及电影用品,253,赞比亚,105082.0
202607,37,第37章  照相及电影用品,302,丹麦,300.0
202607,37,第37章  照相及电影用品,328,罗马尼亚,117767.0
202607,37,第37章  照相及电影用品,331,瑞士,28597.0
202607,37,第37章  照相及电影用品,334,爱沙尼亚,1.0
202607,37,第37章  照相及电影用品,335,拉脱维亚,1174742.0
202607,37,第37章  照相及电影用品,343,摩尔多瓦,25702.0
202607,37,第37章  照相及电影用品,347,乌克兰,370936.0
202607,37,第37章  照相及电影用品,352,捷克,771648.0
202607,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,2664.0
202607,37,第37章  照相及电影用品,402,阿根廷,213335.0
202607,37,第37章  照相及电影用品,412,智利,108908.0
202607,37,第37章  照相及电影用品,413,哥伦比亚,964221.0
202607,37,第37章  照相及电影用品,418,多米尼加 ,139996.0
202607,37,第37章  照相及电影用品,419,厄瓜多尔,132424.0
202607,37,第37章  照相及电影用品,423,危地马拉,279876.0
202607,37,第37章  照相及电影用品,432,巴拿马,149018.0
202607,37,第37章  照相及电影用品,433,巴拉圭,828631.0
202607,37,第37章  照相及电影用品,434,秘鲁,459395.0
202607,37,第37章  照相及电影用品,445,委内瑞拉,108284.0
202607,37,第37章  照相及电影用品,609,新西兰,282342.0
202607,37,第37章  照相及电影用品,611,巴布亚新几内亚,3991.0
202607,38,第38章  杂项化学产品,101,阿富汗,1297411.0
202607,38,第38章  杂项化学产品,103,孟加拉国,26846097.0
202607,38,第38章  杂项化学产品,105,文莱,325869.0
202607,38,第38章  杂项化学产品,106,缅甸,12948599.0
202607,38,第38章  杂项化学产品,107,柬埔寨,31095815.0
202607,38,第38章  杂项化学产品,114,伊拉克,5540033.0
202607,38,第38章  杂项化学产品,115,以色列,8246785.0
202607,38,第38章  杂项化学产品,117,约旦,2458431.0
202607,38,第38章  杂项化学产品,121,中国澳门,675506.0
202607,38,第38章  杂项化学产品,128,巴勒斯坦,62545.0
202607,38,第38章  杂项化学产品,130,卡塔尔,2578856.0
202607,38,第38章  杂项化学产品,131,沙特阿拉伯,34814575.0
202607,38,第38章  杂项化学产品,134,斯里兰卡,2737610.0
202607,38,第38章  杂项化学产品,144,东帝汶,17604.0
202607,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,4378267.0
202607,38,第38章  杂项化学产品,201,阿尔及利亚,6398229.0
202607,38,第38章  杂项化学产品,214,吉布提,7743725.0
202607,38,第38章  杂项化学产品,215,埃及,26884157.0
202607,38,第38章  杂项化学产品,216,赤道几内亚,19448.0
202607,38,第38章  杂项化学产品,226,利比亚,1559631.0
202607,38,第38章  杂项化学产品,228,马拉维,562877.0
202607,38,第38章  杂项化学产品,229,马里,954579.0
202607,38,第38章  杂项化学产品,232,摩洛哥,6299651.0
202607,38,第38章  杂项化学产品,236,尼日利亚,27311540.0
202607,38,第38章  杂项化学产品,238,卢旺达,414647.0
202607,38,第38章  杂项化学产品,246,苏丹,6659657.0
202607,38,第38章  杂项化学产品,247,坦桑尼亚,18422932.0
202607,38,第38章  杂项化学产品,248,多哥,959034.0
202607,38,第38章  杂项化学产品,251,布基纳法索,888958.0
202607,38,第38章  杂项化学产品,253,赞比亚,3942091.0
202607,38,第38章  杂项化学产品,257,斯威士兰,6885.0
202607,38,第38章  杂项化学产品,302,丹麦,4727634.0
202607,38,第38章  杂项化学产品,308,卢森堡,51546.0
202607,38,第38章  杂项化学产品,311,葡萄牙,1937272.0
202607,38,第38章  杂项化学产品,322,冰岛,22809.0
202607,38,第38章  杂项化学产品,323,列支敦士登,667.0
202607,38,第38章  杂项化学产品,328,罗马尼亚,3929881.0
202607,38,第38章  杂项化学产品,330,瑞典,3663227.0
202607,38,第38章  杂项化学产品,331,瑞士,11880816.0
202607,38,第38章  杂项化学产品,334,爱沙尼亚,1592914.0
202607,38,第38章  杂项化学产品,335,拉脱维亚,923477.0
202607,38,第38章  杂项化学产品,343,摩尔多瓦,387525.0
202607,38,第38章  杂项化学产品,347,乌克兰,8594745.0
202607,38,第38章  杂项化学产品,352,捷克,6853210.0
202607,38,第38章  杂项化学产品,353,斯洛伐克,600162.0
202607,38,第38章  杂项化学产品,354,北马其顿,5383069.0
202607,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,63680.0
202607,38,第38章  杂项化学产品,402,阿根廷,42816276.0
202607,38,第38章  杂项化学产品,411,开曼群岛,159530.0
202607,38,第38章  杂项化学产品,412,智利,21689117.0
202607,38,第38章  杂项化学产品,413,哥伦比亚,19528451.0
202607,38,第38章  杂项化学产品,416,古巴,8240.0
202607,38,第38章  杂项化学产品,418,多米尼加 ,7014019.0
202607,38,第38章  杂项化学产品,419,厄瓜多尔,12466746.0
202607,38,第38章  杂项化学产品,423,危地马拉,4538695.0
202607,38,第38章  杂项化学产品,426,洪都拉斯,1731736.0
202607,38,第38章  杂项化学产品,432,巴拿马,3635323.0
202607,38,第38章  杂项化学产品,433,巴拉圭,11632655.0
202607,38,第38章  杂项化学产品,434,秘鲁,19382437.0
202607,38,第38章  杂项化学产品,438,法属圣马丁 ,265.0
202607,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,14838.0
202607,38,第38章  杂项化学产品,445,委内瑞拉,4753421.0
202607,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,272.0
202607,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,4703.0
202607,38,第38章  杂项化学产品,504,百慕大,175.0
202607,38,第38章  杂项化学产品,603,斐济,495219.0
202607,38,第38章  杂项化学产品,608,瓦努阿图,16020.0
202607,38,第38章  杂项化学产品,609,新西兰,10523848.0
202607,38,第38章  杂项化学产品,611,巴布亚新几内亚,631097.0
202607,38,第38章  杂项化学产品,613,所罗门群岛,32453.0
202607,38,第38章  杂项化学产品,619,图瓦卢,2510.0
202607,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,21421.0
202607,38,第38章  杂项化学产品,623,法属波利尼西亚,7924.0
202607,39,第39章  塑料及其制品,101,阿富汗,11916684.0
202607,39,第39章  塑料及其制品,103,孟加拉国,116034333.0
202607,39,第39章  塑料及其制品,105,文莱,1666288.0
202607,39,第39章  塑料及其制品,106,缅甸,36885577.0
202607,39,第39章  塑料及其制品,107,柬埔寨,87020137.0
202607,39,第39章  塑料及其制品,114,伊拉克,63602336.0
202607,39,第39章  塑料及其制品,115,以色列,82913924.0
202607,39,第39章  塑料及其制品,117,约旦,40899403.0
202607,39,第39章  塑料及其制品,121,中国澳门,11184449.0
202607,39,第39章  塑料及其制品,128,巴勒斯坦,2279754.0
202607,39,第39章  塑料及其制品,130,卡塔尔,13510253.0
202607,39,第39章  塑料及其制品,131,沙特阿拉伯,174039656.0
202607,39,第39章  塑料及其制品,134,斯里兰卡,31197127.0
202607,39,第39章  塑料及其制品,144,东帝汶,2856888.0
202607,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,59887507.0
202607,39,第39章  塑料及其制品,201,阿尔及利亚,66195308.0
202607,39,第39章  塑料及其制品,214,吉布提,16876872.0
202607,39,第39章  塑料及其制品,215,埃及,103485277.0
202607,39,第39章  塑料及其制品,216,赤道几内亚,1310229.0
202607,39,第39章  塑料及其制品,226,利比亚,15845414.0
202607,39,第39章  塑料及其制品,228,马拉维,1008958.0
202607,39,第39章  塑料及其制品,229,马里,3053338.0
202607,39,第39章  塑料及其制品,232,摩洛哥,36452191.0
202607,39,第39章  塑料及其制品,236,尼日利亚,187234094.0
202607,39,第39章  塑料及其制品,238,卢旺达,1970519.0
202607,39,第39章  塑料及其制品,246,苏丹,6660900.0
202607,39,第39章  塑料及其制品,247,坦桑尼亚,68663439.0
202607,39,第39章  塑料及其制品,248,多哥,13481395.0
202607,39,第39章  塑料及其制品,251,布基纳法索,3881585.0
202607,39,第39章  塑料及其制品,253,赞比亚,7886476.0
202607,39,第39章  塑料及其制品,257,斯威士兰,91052.0
202607,39,第39章  塑料及其制品,302,丹麦,34261026.0
202607,39,第39章  塑料及其制品,308,卢森堡,732092.0
202607,39,第39章  塑料及其制品,311,葡萄牙,24721489.0
202607,39,第39章  塑料及其制品,322,冰岛,763903.0
202607,39,第39章  塑料及其制品,323,列支敦士登,64986.0
202607,39,第39章  塑料及其制品,325,摩纳哥,8681.0
202607,39,第39章  塑料及其制品,328,罗马尼亚,31649228.0
202607,39,第39章  塑料及其制品,329,圣马力诺,224472.0
202607,39,第39章  塑料及其制品,330,瑞典,27738849.0
202607,39,第39章  塑料及其制品,331,瑞士,12069260.0
202607,39,第39章  塑料及其制品,334,爱沙尼亚,3196374.0
202607,39,第39章  塑料及其制品,335,拉脱维亚,4997701.0
202607,39,第39章  塑料及其制品,343,摩尔多瓦,1330265.0
202607,39,第39章  塑料及其制品,347,乌克兰,20899141.0
202607,39,第39章  塑料及其制品,352,捷克,30797266.0
202607,39,第39章  塑料及其制品,353,斯洛伐克,7980331.0
202607,39,第39章  塑料及其制品,354,北马其顿,1645825.0
202607,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,788937.0
202607,39,第39章  塑料及其制品,402,阿根廷,61692890.0
202607,39,第39章  塑料及其制品,411,开曼群岛,260974.0
202607,39,第39章  塑料及其制品,412,智利,112354498.0
202607,39,第39章  塑料及其制品,413,哥伦比亚,101339151.0
202607,39,第39章  塑料及其制品,416,古巴,814221.0
202607,39,第39章  塑料及其制品,418,多米尼加 ,36035937.0
202607,39,第39章  塑料及其制品,419,厄瓜多尔,38964374.0
202607,39,第39章  塑料及其制品,423,危地马拉,31564009.0
202607,39,第39章  塑料及其制品,426,洪都拉斯,15527582.0
202607,39,第39章  塑料及其制品,432,巴拿马,28226680.0
202607,39,第39章  塑料及其制品,433,巴拉圭,8536596.0
202607,39,第39章  塑料及其制品,434,秘鲁,120376094.0
202607,39,第39章  塑料及其制品,438,法属圣马丁 ,52382.0
202607,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,74405.0
202607,39,第39章  塑料及其制品,445,委内瑞拉,51509731.0
202607,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,129441.0
202607,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,8230.0
202607,39,第39章  塑料及其制品,504,百慕大,54449.0
202607,39,第39章  塑料及其制品,602,库克群岛,13673.0
202607,39,第39章  塑料及其制品,603,斐济,3820523.0
202607,39,第39章  塑料及其制品,606,瑙鲁,252470.0
202607,39,第39章  塑料及其制品,608,瓦努阿图,772004.0
202607,39,第39章  塑料及其制品,609,新西兰,43227215.0
202607,39,第39章  塑料及其制品,611,巴布亚新几内亚,13483896.0
202607,39,第39章  塑料及其制品,613,所罗门群岛,2864292.0
202607,39,第39章  塑料及其制品,619,图瓦卢,71017.0
202607,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,235933.0
202607,39,第39章  塑料及其制品,622,帕劳,79254.0
202607,39,第39章  塑料及其制品,623,法属波利尼西亚,821104.0
202607,40,第40章  橡胶及其制品,101,阿富汗,6190957.0
202607,40,第40章  橡胶及其制品,103,孟加拉国,10612479.0
202607,40,第40章  橡胶及其制品,105,文莱,1476169.0
202607,40,第40章  橡胶及其制品,106,缅甸,10971274.0
202607,40,第40章  橡胶及其制品,107,柬埔寨,32098907.0
202607,40,第40章  橡胶及其制品,114,伊拉克,53894325.0
202607,40,第40章  橡胶及其制品,115,以色列,19806450.0
202607,40,第40章  橡胶及其制品,117,约旦,11658650.0
202607,40,第40章  橡胶及其制品,121,中国澳门,519472.0
202607,40,第40章  橡胶及其制品,128,巴勒斯坦,300452.0
202607,40,第40章  橡胶及其制品,130,卡塔尔,5394258.0
202607,40,第40章  橡胶及其制品,131,沙特阿拉伯,96055268.0
202607,40,第40章  橡胶及其制品,134,斯里兰卡,4673297.0
202607,40,第40章  橡胶及其制品,144,东帝汶,338790.0
202607,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,16668031.0
202607,40,第40章  橡胶及其制品,201,阿尔及利亚,6791864.0
202607,40,第40章  橡胶及其制品,214,吉布提,7484695.0
202607,40,第40章  橡胶及其制品,215,埃及,20706774.0
202607,40,第40章  橡胶及其制品,216,赤道几内亚,158415.0
202607,40,第40章  橡胶及其制品,226,利比亚,21532502.0
202607,40,第40章  橡胶及其制品,228,马拉维,1849537.0
202607,40,第40章  橡胶及其制品,229,马里,4464060.0
202607,40,第40章  橡胶及其制品,232,摩洛哥,7978970.0
202607,40,第40章  橡胶及其制品,236,尼日利亚,57954663.0
202607,40,第40章  橡胶及其制品,238,卢旺达,1284096.0
202607,40,第40章  橡胶及其制品,246,苏丹,6467751.0
202607,40,第40章  橡胶及其制品,247,坦桑尼亚,20740108.0
202607,40,第40章  橡胶及其制品,248,多哥,3849049.0
202607,40,第40章  橡胶及其制品,251,布基纳法索,3978100.0
202607,40,第40章  橡胶及其制品,253,赞比亚,6465604.0
202607,40,第40章  橡胶及其制品,257,斯威士兰,59338.0
202607,40,第40章  橡胶及其制品,302,丹麦,5450970.0
202607,40,第40章  橡胶及其制品,308,卢森堡,155058.0
202607,40,第40章  橡胶及其制品,311,葡萄牙,4583449.0
202607,40,第40章  橡胶及其制品,322,冰岛,1080461.0
202607,40,第40章  橡胶及其制品,323,列支敦士登,16819.0
202607,40,第40章  橡胶及其制品,328,罗马尼亚,5920422.0
202607,40,第40章  橡胶及其制品,329,圣马力诺,2100.0
202607,40,第40章  橡胶及其制品,330,瑞典,10587553.0
202607,40,第40章  橡胶及其制品,331,瑞士,1779550.0
202607,40,第40章  橡胶及其制品,334,爱沙尼亚,1833560.0
202607,40,第40章  橡胶及其制品,335,拉脱维亚,809188.0
202607,40,第40章  橡胶及其制品,343,摩尔多瓦,1475882.0
202607,40,第40章  橡胶及其制品,347,乌克兰,14145860.0
202607,40,第40章  橡胶及其制品,352,捷克,9599647.0
202607,40,第40章  橡胶及其制品,353,斯洛伐克,2138735.0
