数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,927034.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6522280.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5670315.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,406130.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,125243.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,31563.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,9151931.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,508645.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,270830.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,417,库拉索 ,1292.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,456.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,26063.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,10236.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,849072.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,4723.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,32394206.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2426373.0
202011,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,429.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,348107.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,16760502.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,45898437.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,25629212.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,2482803.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,18432463.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,287977.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,607753.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,8390262.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,907789.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,528737.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3415219.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,16641123.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,3040500.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,22288318.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,819531.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,96949809.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,6701090.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,2390315.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,73959.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,2625047.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,811132.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,58543.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,157180.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,7776.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,1011161.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,39597.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,475293.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,1025729.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,180463.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,316590.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,149166.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,9204.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,518.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,714527.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,41727.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,115732.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,868384.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,13490.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,6594351.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9611982.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,498.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,256156.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,6259.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,15963823.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,1232502.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,779796.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,12886.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,6720.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,43170.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,11376.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,1795.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,412894.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,137405.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,39952423.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,13247296.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,1536.0
202011,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,95.0
202011,60,第60章  针织物及钩编织物,102,巴林,472773.0
202011,60,第60章  针织物及钩编织物,110,中国香港,85898998.0
202011,60,第60章  针织物及钩编织物,111,印度,61464148.0
202011,60,第60章  针织物及钩编织物,112,印度尼西亚,58573376.0
202011,60,第60章  针织物及钩编织物,113,伊朗,3499838.0
202011,60,第60章  针织物及钩编织物,116,日本,4188206.0
202011,60,第60章  针织物及钩编织物,119,老挝,580576.0
202011,60,第60章  针织物及钩编织物,120,黎巴嫩,5530066.0
202011,60,第60章  针织物及钩编织物,122,马来西亚,15099219.0
202011,60,第60章  针织物及钩编织物,125,尼泊尔,2155530.0
202011,60,第60章  针织物及钩编织物,126,阿曼,1114584.0
202011,60,第60章  针织物及钩编织物,132,新加坡,3633489.0
202011,60,第60章  针织物及钩编织物,133,韩国,15143149.0
202011,60,第60章  针织物及钩编织物,135,叙利亚,1618226.0
202011,60,第60章  针织物及钩编织物,136,泰国,20145283.0
202011,60,第60章  针织物及钩编织物,139,也门,6575726.0
202011,60,第60章  针织物及钩编织物,141,越南,388220075.0
202011,60,第60章  针织物及钩编织物,143,中国台湾,788139.0
202011,60,第60章  针织物及钩编织物,145,哈萨克斯坦,12757091.0
202011,60,第60章  针织物及钩编织物,148,土库曼斯坦,168153.0
202011,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,23815598.0
202011,60,第60章  针织物及钩编织物,202,安哥拉,343248.0
202011,60,第60章  针织物及钩编织物,205,布隆迪,78990.0
202011,60,第60章  针织物及钩编织物,206,喀麦隆,288953.0
202011,60,第60章  针织物及钩编织物,217,埃塞俄比亚,4530122.0
202011,60,第60章  针织物及钩编织物,221,几内亚,116975.0
202011,60,第60章  针织物及钩编织物,223,科特迪瓦,782939.0
202011,60,第60章  针织物及钩编织物,225,利比里亚,2250.0
202011,60,第60章  针织物及钩编织物,230,毛里塔尼亚,489424.0
202011,60,第60章  针织物及钩编织物,231,毛里求斯,292975.0
202011,60,第60章  针织物及钩编织物,234,纳米比亚,312.0
202011,60,第60章  针织物及钩编织物,240,塞内加尔,3884162.0
202011,60,第60章  针织物及钩编织物,242,塞拉利昂,2832.0
202011,60,第60章  针织物及钩编织物,243,索马里,368496.0
202011,60,第60章  针织物及钩编织物,249,突尼斯,4326877.0
202011,60,第60章  针织物及钩编织物,259,马约特,6480.0
202011,60,第60章  针织物及钩编织物,260,南苏丹,3373.0
202011,60,第60章  针织物及钩编织物,303,英国,5019322.0
202011,60,第60章  针织物及钩编织物,304,德国,2923901.0
202011,60,第60章  针织物及钩编织物,324,马耳他,143089.0
202011,60,第60章  针织物及钩编织物,337,格鲁吉亚,819066.0
202011,60,第60章  针织物及钩编织物,344,俄罗斯,21664073.0
202011,60,第60章  针织物及钩编织物,351,克罗地亚,404172.0
202011,60,第60章  针织物及钩编织物,358,塞尔维亚,966987.0
202011,60,第60章  针织物及钩编织物,414,多米尼克,55721.0
202011,60,第60章  针织物及钩编织物,424,圭亚那,40854.0
202011,60,第60章  针织物及钩编织物,425,海地,5826194.0
202011,60,第60章  针织物及钩编织物,437,圣卢西亚,31704.0
202011,60,第60章  针织物及钩编织物,440,萨尔瓦多,2715209.0
202011,60,第60章  针织物及钩编织物,441,苏里南,84525.0
202011,60,第60章  针织物及钩编织物,502,美国,39848233.0
202011,60,第60章  针织物及钩编织物,601,澳大利亚,3832447.0
202011,60,第60章  针织物及钩编织物,607,新喀里多尼亚,4386.0
202011,61,第61章  针织或钩编的服装及衣着附件,102,巴林,851787.0
202011,61,第61章  针织或钩编的服装及衣着附件,104,不丹,5446.0
202011,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,91572079.0
202011,61,第61章  针织或钩编的服装及衣着附件,111,印度,66679579.0
202011,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,38850274.0
202011,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,1649123.0
202011,61,第61章  针织或钩编的服装及衣着附件,116,日本,652306539.0
202011,61,第61章  针织或钩编的服装及衣着附件,119,老挝,62421.0
202011,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1297927.0
202011,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,106547459.0
202011,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,13182232.0
202011,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,15017312.0
202011,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,65654484.0
202011,61,第61章  针织或钩编的服装及衣着附件,133,韩国,343583158.0
202011,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,112476.0
202011,61,第61章  针织或钩编的服装及衣着附件,136,泰国,60400188.0
202011,61,第61章  针织或钩编的服装及衣着附件,139,也门,20178959.0
202011,61,第61章  针织或钩编的服装及衣着附件,141,越南,137398470.0
202011,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,134418979.0
202011,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,108394022.0
202011,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,387656.0
202011,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1642666.0
202011,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,6022442.0
202011,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,985278.0
202011,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,5775.0
202011,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,6629026.0
202011,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,133904.0
202011,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,157785.0
202011,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,470913.0
202011,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,2978863.0
202011,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,8019195.0
202011,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,1009972.0
202011,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,3957105.0
202011,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2696945.0
202011,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,741562.0
202011,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,179254.0
202011,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,10135049.0
202011,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,609139.0
202011,61,第61章  针织或钩编的服装及衣着附件,243,索马里,2603048.0
202011,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1007910.0
202011,61,第61章  针织或钩编的服装及衣着附件,259,马约特,450687.0
202011,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,5305.0
202011,61,第61章  针织或钩编的服装及衣着附件,303,英国,215036597.0
202011,61,第61章  针织或钩编的服装及衣着附件,304,德国,192749634.0
202011,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,5761225.0
202011,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,2137872.0
202011,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,92133.0
202011,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,75135455.0
202011,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,3186943.0
202011,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,677832.0
202011,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,4688.0
202011,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,70.0
202011,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,19063.0
202011,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,188259.0
202011,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,8784.0
202011,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,1638.0
202011,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,416185.0
202011,61,第61章  针织或钩编的服装及衣着附件,425,海地,5491711.0
202011,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,9600.0
202011,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,34126.0
202011,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1685234.0
202011,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,420507.0
202011,61,第61章  针织或钩编的服装及衣着附件,502,美国,1417887422.0
202011,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,167050782.0
202011,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,50625.0
202011,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,34349.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1345338.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,368.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,80022647.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,31688741.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,30712991.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,966297.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,419875121.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,30256.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,2405073.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,109061939.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,10328651.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,8428775.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,68517392.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,258627278.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,349881.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,28162131.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,11079143.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,209173744.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,75738442.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,145930087.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,109015.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,1165140.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,6723514.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,357828.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,324590.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,6052507.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,5760.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,19253809.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,85213.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,3632023.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,4461578.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,1618136.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1034281.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1959858.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,353227.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,15254.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,4633948.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,206251.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,1015379.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,846043.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,470995.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,657973.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,242312245.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,206031621.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,8662240.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,918045.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,31258.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,93591333.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1813726.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,341609.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,799.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,163459.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,612851.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,266.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,7086.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,372657.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1855949.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,20.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,2059840.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,420137.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,877538837.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,174106003.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,93743.0
202011,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,5345.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,970286.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,21992591.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,25558434.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,39905650.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2268236.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,391269898.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,1011916.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1380020.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,56290836.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,2717257.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,3331796.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,35419891.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,82775179.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,73653.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,92799584.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,6306558.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,79047922.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18279608.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,20449134.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,9652.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1773898.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,6945465.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,938726.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,13171.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,3456451.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,36409.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1553592.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,250001.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,3189626.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,3295653.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,997922.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,2949060.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1914394.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,360726.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,694353.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,3011274.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,415134.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,4754639.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1945530.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,51996.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,3203914.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,216103228.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,252697429.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,1037978.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1894016.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,112564.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,68367580.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,3270799.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,3134314.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,6759.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,57963.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,15762.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,35303.0
202011,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,31664.0
