数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,26363.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,360.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,2550.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,12400.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,6667.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,52863305.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,4310620.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,728.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,161260.0
202208,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1299252.0
202208,26,第26章  矿砂、矿渣及矿灰,111,印度,1051414.0
202208,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,351990.0
202208,26,第26章  矿砂、矿渣及矿灰,116,日本,171058922.0
202208,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,310825.0
202208,26,第26章  矿砂、矿渣及矿灰,133,韩国,24978920.0
202208,26,第26章  矿砂、矿渣及矿灰,136,泰国,1856510.0
202208,26,第26章  矿砂、矿渣及矿灰,141,越南,345428.0
202208,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,40505129.0
202208,26,第26章  矿砂、矿渣及矿灰,221,几内亚,40257.0
202208,26,第26章  矿砂、矿渣及矿灰,303,英国,622974.0
202208,26,第26章  矿砂、矿渣及矿灰,304,德国,3296611.0
202208,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,3205034.0
202208,26,第26章  矿砂、矿渣及矿灰,502,美国,275792.0
202208,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,337241.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,19215000.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,1328014108.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,62934451.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,142023546.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,5798613.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,186369107.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,971099.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,321551597.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,7970128.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1112945239.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,149518728.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,5183.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,112834524.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,166161595.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,17154407.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3963262.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1679874.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,241713.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,642877.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,19002538.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,46260.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,403422.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,306974.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,407170006.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,109.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,86185.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,612267.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,46463234.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,24858389.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,83179848.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,1453.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,41816908.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,30900.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,7117925.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,196.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,8990.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1050.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,194736976.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,135943417.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,318.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,123375.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4564842.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,8650818.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,116167259.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,93273060.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,11016890.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,502090620.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1622614.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,566336.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,52674698.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,385181.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4833536.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,15766630.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1152269246.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,493113.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,94788546.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,3419761.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,109071000.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,85817565.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2532661.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,311829.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1651588.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2161282.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,201850.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2372784.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,212,科摩罗,7800.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,509086.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,16016.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1306028.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,4953355.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,141353.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,328173.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,316461.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,419615.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,13973.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,3067725.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,96600.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,22744.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,293558.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,19046.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19747601.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,53009332.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,79553.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,445978.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,94133013.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,241728.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1448884.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,7105.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,86283.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,111348.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,2283459.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,107980.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,164492841.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,87714846.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,960.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,5837.0
202208,29,第29章  有机化学品,102,巴林,683456.0
202208,29,第29章  有机化学品,110,中国香港,32507212.0
202208,29,第29章  有机化学品,111,印度,930315868.0
202208,29,第29章  有机化学品,112,印度尼西亚,158440087.0
202208,29,第29章  有机化学品,113,伊朗,30449405.0
202208,29,第29章  有机化学品,116,日本,363836569.0
202208,29,第29章  有机化学品,119,老挝,2191067.0
202208,29,第29章  有机化学品,120,黎巴嫩,2788636.0
202208,29,第29章  有机化学品,122,马来西亚,117753666.0
202208,29,第29章  有机化学品,125,尼泊尔,1933002.0
202208,29,第29章  有机化学品,126,阿曼,41785695.0
202208,29,第29章  有机化学品,132,新加坡,358386418.0
202208,29,第29章  有机化学品,133,韩国,517858727.0
202208,29,第29章  有机化学品,135,叙利亚,1168315.0
202208,29,第29章  有机化学品,136,泰国,135081623.0
202208,29,第29章  有机化学品,139,也门,1110263.0
202208,29,第29章  有机化学品,141,越南,156530374.0
202208,29,第29章  有机化学品,143,中国台湾,126913899.0
202208,29,第29章  有机化学品,145,哈萨克斯坦,9370432.0
202208,29,第29章  有机化学品,148,土库曼斯坦,327392.0
202208,29,第29章  有机化学品,149,乌兹别克斯坦,5610754.0
202208,29,第29章  有机化学品,202,安哥拉,1730763.0
202208,29,第29章  有机化学品,204,博茨瓦纳,4795.0
202208,29,第29章  有机化学品,205,布隆迪,113028.0
202208,29,第29章  有机化学品,206,喀麦隆,1076679.0
202208,29,第29章  有机化学品,217,埃塞俄比亚,576134.0
202208,29,第29章  有机化学品,218,加蓬,158060.0
202208,29,第29章  有机化学品,221,几内亚,731818.0
202208,29,第29章  有机化学品,223,科特迪瓦,4716515.0
202208,29,第29章  有机化学品,225,利比里亚,95137.0
202208,29,第29章  有机化学品,230,毛里塔尼亚,541352.0
202208,29,第29章  有机化学品,231,毛里求斯,206272.0
202208,29,第29章  有机化学品,234,纳米比亚,255832.0
202208,29,第29章  有机化学品,237,留尼汪,46726.0
202208,29,第29章  有机化学品,240,塞内加尔,3159379.0
202208,29,第29章  有机化学品,242,塞拉利昂,208634.0
202208,29,第29章  有机化学品,243,索马里,194712.0
202208,29,第29章  有机化学品,249,突尼斯,3211618.0
202208,29,第29章  有机化学品,260,南苏丹,148835.0
202208,29,第29章  有机化学品,303,英国,96188072.0
202208,29,第29章  有机化学品,304,德国,268683652.0
202208,29,第29章  有机化学品,324,马耳他,1345408.0
202208,29,第29章  有机化学品,337,格鲁吉亚,870596.0
202208,29,第29章  有机化学品,338,亚美尼亚,159057.0
202208,29,第29章  有机化学品,344,俄罗斯,365136570.0
202208,29,第29章  有机化学品,351,克罗地亚,8362829.0
202208,29,第29章  有机化学品,358,塞尔维亚,2798956.0
202208,29,第29章  有机化学品,403,阿鲁巴,17459.0
202208,29,第29章  有机化学品,417,库拉索 ,164618.0
202208,29,第29章  有机化学品,424,圭亚那,40946.0
202208,29,第29章  有机化学品,425,海地,345024.0
202208,29,第29章  有机化学品,437,圣卢西亚,32087.0
202208,29,第29章  有机化学品,440,萨尔瓦多,4133154.0
202208,29,第29章  有机化学品,441,苏里南,81271.0
202208,29,第29章  有机化学品,502,美国,892180072.0
202208,29,第29章  有机化学品,601,澳大利亚,101280810.0
202208,29,第29章  有机化学品,607,新喀里多尼亚,22322.0
202208,30,第30章  药品,102,巴林,129728.0
202208,30,第30章  药品,110,中国香港,99916930.0
202208,30,第30章  药品,111,印度,38781849.0
202208,30,第30章  药品,112,印度尼西亚,7612469.0
202208,30,第30章  药品,113,伊朗,2536018.0
202208,30,第30章  药品,116,日本,23835061.0
202208,30,第30章  药品,119,老挝,921078.0
202208,30,第30章  药品,120,黎巴嫩,450383.0
202208,30,第30章  药品,122,马来西亚,21939104.0
202208,30,第30章  药品,125,尼泊尔,422833.0
202208,30,第30章  药品,126,阿曼,592037.0
202208,30,第30章  药品,132,新加坡,12369247.0
202208,30,第30章  药品,133,韩国,40669904.0
202208,30,第30章  药品,135,叙利亚,88180.0
202208,30,第30章  药品,136,泰国,16852414.0
202208,30,第30章  药品,139,也门,2104078.0
202208,30,第30章  药品,141,越南,4469155.0
202208,30,第30章  药品,143,中国台湾,4584347.0
202208,30,第30章  药品,145,哈萨克斯坦,1282266.0
202208,30,第30章  药品,148,土库曼斯坦,535888.0
202208,30,第30章  药品,149,乌兹别克斯坦,2154203.0
202208,30,第30章  药品,202,安哥拉,3994928.0
202208,30,第30章  药品,204,博茨瓦纳,15303.0
202208,30,第30章  药品,205,布隆迪,153010.0
202208,30,第30章  药品,206,喀麦隆,4074165.0
202208,30,第30章  药品,217,埃塞俄比亚,1162240.0
202208,30,第30章  药品,218,加蓬,8941.0
202208,30,第30章  药品,221,几内亚,418233.0
202208,30,第30章  药品,223,科特迪瓦,2735091.0
202208,30,第30章  药品,225,利比里亚,264103.0
202208,30,第30章  药品,230,毛里塔尼亚,522140.0
202208,30,第30章  药品,231,毛里求斯,86838.0
202208,30,第30章  药品,234,纳米比亚,4750.0
202208,30,第30章  药品,240,塞内加尔,2115639.0
202208,30,第30章  药品,242,塞拉利昂,1735412.0
202208,30,第30章  药品,243,索马里,1463687.0
202208,30,第30章  药品,249,突尼斯,3032418.0
202208,30,第30章  药品,260,南苏丹,377927.0
202208,30,第30章  药品,303,英国,22029332.0
202208,30,第30章  药品,304,德国,34199567.0
202208,30,第30章  药品,324,马耳他,115.0
202208,30,第30章  药品,337,格鲁吉亚,529582.0
202208,30,第30章  药品,338,亚美尼亚,37278.0
202208,30,第30章  药品,344,俄罗斯,30117431.0
202208,30,第30章  药品,351,克罗地亚,244012.0
202208,30,第30章  药品,358,塞尔维亚,1186789.0
202208,30,第30章  药品,401,安提瓜和巴布达,422.0
202208,30,第30章  药品,414,多米尼克,1424.0
202208,30,第30章  药品,424,圭亚那,3294.0
202208,30,第30章  药品,425,海地,98263.0
202208,30,第30章  药品,440,萨尔瓦多,430722.0
202208,30,第30章  药品,441,苏里南,19042.0
202208,30,第30章  药品,502,美国,194070389.0
202208,30,第30章  药品,601,澳大利亚,47333187.0
202208,30,第30章  药品,607,新喀里多尼亚,41821.0
202208,31,第31章  肥料,110,中国香港,895826.0
202208,31,第31章  肥料,111,印度,255964454.0
202208,31,第31章  肥料,112,印度尼西亚,32095537.0
202208,31,第31章  肥料,113,伊朗,130206.0
202208,31,第31章  肥料,116,日本,57906251.0
202208,31,第31章  肥料,119,老挝,2441086.0
202208,31,第31章  肥料,120,黎巴嫩,94362.0
202208,31,第31章  肥料,122,马来西亚,27647802.0
202208,31,第31章  肥料,125,尼泊尔,18960.0
202208,31,第31章  肥料,126,阿曼,66841.0
202208,31,第31章  肥料,132,新加坡,137386.0
202208,31,第31章  肥料,133,韩国,40981786.0
202208,31,第31章  肥料,135,叙利亚,1422.0
202208,31,第31章  肥料,136,泰国,45586142.0
202208,31,第31章  肥料,139,也门,447661.0
202208,31,第31章  肥料,141,越南,47736292.0
202208,31,第31章  肥料,143,中国台湾,10591176.0
202208,31,第31章  肥料,149,乌兹别克斯坦,30960.0
202208,31,第31章  肥料,202,安哥拉,5989025.0
202208,31,第31章  肥料,206,喀麦隆,146323.0
202208,31,第31章  肥料,223,科特迪瓦,3347880.0
202208,31,第31章  肥料,231,毛里求斯,125820.0
202208,31,第31章  肥料,240,塞内加尔,208500.0
202208,31,第31章  肥料,249,突尼斯,7500.0
202208,31,第31章  肥料,303,英国,497216.0
202208,31,第31章  肥料,304,德国,136431.0
202208,31,第31章  肥料,337,格鲁吉亚,19980.0
202208,31,第31章  肥料,344,俄罗斯,89698.0
202208,31,第31章  肥料,441,苏里南,27014.0
202208,31,第31章  肥料,502,美国,3554001.0
202208,31,第31章  肥料,601,澳大利亚,28899580.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,282211.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,11741642.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,55540503.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,35098418.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,6590222.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,24109652.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1219583.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,582029.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,17985756.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1415362.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,982358.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10721923.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,31068480.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,144378.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,24826132.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,213393.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,51936093.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,20624525.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1121006.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,197449.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2433495.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1128645.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,6557.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,43318.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,468951.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,6587.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,719962.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,26440.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,27136.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1861542.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,3965925.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,111960.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,349281.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,196.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,115.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1674155.0
