数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,931465.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,5177.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,52024.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,446311.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,522635.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,359204.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,231244.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,376853.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,501191.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,69528.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,8456.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,631356.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,531094.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1111251.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,212674.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,19335.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,13800.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,23961057.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,11324912.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,34872.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,109060.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,8981.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,12022993.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,286757.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,65189.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,44276.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,9822.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,12653.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,11005.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,92288.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,422300.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,335419.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,694.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,22555.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,939858.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,146435.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,49205493.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19606131.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,19003.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,40937.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,20432830.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,24371584.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,11114976.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1603214.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,14195936.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,106775.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,128219.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,8013782.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,195024.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,406881.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4833542.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,24479684.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,224092.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9608081.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,354561.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,30229096.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12325340.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,315919.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,117862.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1696969.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,295798.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,724.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,472820.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,265860.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,207531.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,266473.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,639627.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,49663.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,139768.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,53884.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,19945.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,619.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,584220.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,12634.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,70370.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,134534.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,440.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,7540898.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,10166177.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1268.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,253360.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,35825.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,17463222.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,366339.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,314410.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,1831.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,11367.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,1060.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,17596.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,341692.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,597.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,129577.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,28628.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,29378349.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5622108.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,312.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,420.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,1936.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,286.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,591937.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,996043.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1555202.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,32104.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,767317.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,108492.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,373817.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,514342.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,686773.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,990695.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7283906.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1001980.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,888671.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,5313890.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,431061.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,38237339.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,3211551.0
202109,37,第37章  照相及电影用品,102,巴林,3925.0
202109,37,第37章  照相及电影用品,110,中国香港,3769239.0
202109,37,第37章  照相及电影用品,111,印度,7781987.0
202109,37,第37章  照相及电影用品,112,印度尼西亚,2777493.0
202109,37,第37章  照相及电影用品,113,伊朗,470085.0
202109,37,第37章  照相及电影用品,116,日本,6196303.0
202109,37,第37章  照相及电影用品,119,老挝,17189.0
202109,37,第37章  照相及电影用品,120,黎巴嫩,108723.0
202109,37,第37章  照相及电影用品,122,马来西亚,1715229.0
202109,37,第37章  照相及电影用品,125,尼泊尔,245354.0
202109,37,第37章  照相及电影用品,126,阿曼,703.0
202109,37,第37章  照相及电影用品,132,新加坡,985536.0
202109,37,第37章  照相及电影用品,133,韩国,14606422.0
202109,37,第37章  照相及电影用品,136,泰国,3382202.0
202109,37,第37章  照相及电影用品,139,也门,23520.0
202109,37,第37章  照相及电影用品,141,越南,3176144.0
202109,37,第37章  照相及电影用品,143,中国台湾,7519045.0
202109,37,第37章  照相及电影用品,145,哈萨克斯坦,262129.0
202109,37,第37章  照相及电影用品,148,土库曼斯坦,2906.0
202109,37,第37章  照相及电影用品,149,乌兹别克斯坦,163685.0
202109,37,第37章  照相及电影用品,202,安哥拉,82802.0
202109,37,第37章  照相及电影用品,206,喀麦隆,25937.0
202109,37,第37章  照相及电影用品,212,科摩罗,2063.0
202109,37,第37章  照相及电影用品,217,埃塞俄比亚,37091.0
202109,37,第37章  照相及电影用品,218,加蓬,11666.0
202109,37,第37章  照相及电影用品,221,几内亚,159.0
202109,37,第37章  照相及电影用品,223,科特迪瓦,15273.0
202109,37,第37章  照相及电影用品,225,利比里亚,7985.0
202109,37,第37章  照相及电影用品,230,毛里塔尼亚,1113.0
202109,37,第37章  照相及电影用品,231,毛里求斯,64132.0
202109,37,第37章  照相及电影用品,240,塞内加尔,38849.0
202109,37,第37章  照相及电影用品,249,突尼斯,18138.0
202109,37,第37章  照相及电影用品,303,英国,571069.0
202109,37,第37章  照相及电影用品,304,德国,2789128.0
202109,37,第37章  照相及电影用品,337,格鲁吉亚,8909.0
202109,37,第37章  照相及电影用品,338,亚美尼亚,12523.0
202109,37,第37章  照相及电影用品,344,俄罗斯,4987137.0
202109,37,第37章  照相及电影用品,351,克罗地亚,407987.0
202109,37,第37章  照相及电影用品,358,塞尔维亚,170688.0
202109,37,第37章  照相及电影用品,440,萨尔瓦多,38969.0
202109,37,第37章  照相及电影用品,502,美国,1766467.0
202109,37,第37章  照相及电影用品,601,澳大利亚,2079499.0
202109,38,第38章  杂项化学产品,102,巴林,2713328.0
202109,38,第38章  杂项化学产品,104,不丹,2662.0
202109,38,第38章  杂项化学产品,110,中国香港,50107080.0
202109,38,第38章  杂项化学产品,111,印度,65450279.0
202109,38,第38章  杂项化学产品,112,印度尼西亚,79150200.0
202109,38,第38章  杂项化学产品,113,伊朗,4405357.0
202109,38,第38章  杂项化学产品,116,日本,105815957.0
202109,38,第38章  杂项化学产品,119,老挝,1670043.0
202109,38,第38章  杂项化学产品,120,黎巴嫩,1448133.0
202109,38,第38章  杂项化学产品,122,马来西亚,118799926.0
202109,38,第38章  杂项化学产品,125,尼泊尔,789217.0
202109,38,第38章  杂项化学产品,126,阿曼,2705393.0
202109,38,第38章  杂项化学产品,132,新加坡,33139106.0
202109,38,第38章  杂项化学产品,133,韩国,166320413.0
202109,38,第38章  杂项化学产品,135,叙利亚,12619.0
202109,38,第38章  杂项化学产品,136,泰国,128579484.0
202109,38,第38章  杂项化学产品,139,也门,980557.0
202109,38,第38章  杂项化学产品,141,越南,128461549.0
202109,38,第38章  杂项化学产品,143,中国台湾,104140576.0
202109,38,第38章  杂项化学产品,145,哈萨克斯坦,4368825.0
202109,38,第38章  杂项化学产品,148,土库曼斯坦,3204.0
202109,38,第38章  杂项化学产品,149,乌兹别克斯坦,1911044.0
202109,38,第38章  杂项化学产品,202,安哥拉,2601344.0
202109,38,第38章  杂项化学产品,204,博茨瓦纳,3213535.0
202109,38,第38章  杂项化学产品,205,布隆迪,302196.0
202109,38,第38章  杂项化学产品,206,喀麦隆,11572401.0
202109,38,第38章  杂项化学产品,212,科摩罗,210845.0
202109,38,第38章  杂项化学产品,217,埃塞俄比亚,940885.0
202109,38,第38章  杂项化学产品,218,加蓬,241288.0
202109,38,第38章  杂项化学产品,221,几内亚,2405998.0
202109,38,第38章  杂项化学产品,223,科特迪瓦,7777978.0
202109,38,第38章  杂项化学产品,225,利比里亚,445517.0
202109,38,第38章  杂项化学产品,230,毛里塔尼亚,662402.0
202109,38,第38章  杂项化学产品,231,毛里求斯,471874.0
202109,38,第38章  杂项化学产品,234,纳米比亚,227451.0
202109,38,第38章  杂项化学产品,240,塞内加尔,1498003.0
202109,38,第38章  杂项化学产品,242,塞拉利昂,328121.0
202109,38,第38章  杂项化学产品,243,索马里,311694.0
202109,38,第38章  杂项化学产品,249,突尼斯,444164.0
202109,38,第38章  杂项化学产品,259,马约特,2860.0
202109,38,第38章  杂项化学产品,260,南苏丹,298498.0
202109,38,第38章  杂项化学产品,303,英国,20092276.0
202109,38,第38章  杂项化学产品,304,德国,33585974.0
202109,38,第38章  杂项化学产品,324,马耳他,11239.0
202109,38,第38章  杂项化学产品,337,格鲁吉亚,1311987.0
202109,38,第38章  杂项化学产品,338,亚美尼亚,20179.0
202109,38,第38章  杂项化学产品,344,俄罗斯,27569475.0
202109,38,第38章  杂项化学产品,351,克罗地亚,1496516.0
202109,38,第38章  杂项化学产品,358,塞尔维亚,1361383.0
202109,38,第38章  杂项化学产品,401,安提瓜和巴布达,72385.0
202109,38,第38章  杂项化学产品,414,多米尼克,80557.0
202109,38,第38章  杂项化学产品,417,库拉索 ,75965.0
202109,38,第38章  杂项化学产品,424,圭亚那,718805.0
202109,38,第38章  杂项化学产品,425,海地,115915.0
202109,38,第38章  杂项化学产品,428,马提尼克,7920.0
202109,38,第38章  杂项化学产品,440,萨尔瓦多,159140.0
202109,38,第38章  杂项化学产品,441,苏里南,988218.0
202109,38,第38章  杂项化学产品,502,美国,190892749.0
202109,38,第38章  杂项化学产品,601,澳大利亚,55983160.0
202109,38,第38章  杂项化学产品,607,新喀里多尼亚,2791.0
202109,38,第38章  杂项化学产品,618,基里巴斯,17519.0
202109,39,第39章  塑料及其制品,102,巴林,5393091.0
202109,39,第39章  塑料及其制品,104,不丹,90321.0
202109,39,第39章  塑料及其制品,110,中国香港,312119548.0
202109,39,第39章  塑料及其制品,111,印度,410309511.0
202109,39,第39章  塑料及其制品,112,印度尼西亚,238978850.0
202109,39,第39章  塑料及其制品,113,伊朗,31452617.0
202109,39,第39章  塑料及其制品,116,日本,502835675.0
202109,39,第39章  塑料及其制品,119,老挝,3593783.0
202109,39,第39章  塑料及其制品,120,黎巴嫩,8367805.0
202109,39,第39章  塑料及其制品,122,马来西亚,345568954.0
202109,39,第39章  塑料及其制品,125,尼泊尔,3802541.0
202109,39,第39章  塑料及其制品,126,阿曼,7071321.0
202109,39,第39章  塑料及其制品,132,新加坡,129937768.0
202109,39,第39章  塑料及其制品,133,韩国,394856053.0
202109,39,第39章  塑料及其制品,135,叙利亚,2170126.0
202109,39,第39章  塑料及其制品,136,泰国,313560045.0
202109,39,第39章  塑料及其制品,139,也门,9356165.0
202109,39,第39章  塑料及其制品,141,越南,455995244.0
202109,39,第39章  塑料及其制品,143,中国台湾,212315653.0
202109,39,第39章  塑料及其制品,145,哈萨克斯坦,36588044.0
202109,39,第39章  塑料及其制品,148,土库曼斯坦,1586000.0
202109,39,第39章  塑料及其制品,149,乌兹别克斯坦,30099447.0
202109,39,第39章  塑料及其制品,202,安哥拉,17506932.0
202109,39,第39章  塑料及其制品,204,博茨瓦纳,1160345.0
202109,39,第39章  塑料及其制品,205,布隆迪,377120.0
202109,39,第39章  塑料及其制品,206,喀麦隆,18360950.0
202109,39,第39章  塑料及其制品,212,科摩罗,232158.0
202109,39,第39章  塑料及其制品,217,埃塞俄比亚,5775552.0
202109,39,第39章  塑料及其制品,218,加蓬,2405304.0
202109,39,第39章  塑料及其制品,221,几内亚,4004794.0
202109,39,第39章  塑料及其制品,223,科特迪瓦,16341368.0
202109,39,第39章  塑料及其制品,225,利比里亚,1363716.0
202109,39,第39章  塑料及其制品,230,毛里塔尼亚,2840307.0
202109,39,第39章  塑料及其制品,231,毛里求斯,4546884.0
202109,39,第39章  塑料及其制品,234,纳米比亚,3496470.0
202109,39,第39章  塑料及其制品,237,留尼汪,578123.0
202109,39,第39章  塑料及其制品,240,塞内加尔,17299179.0
202109,39,第39章  塑料及其制品,242,塞拉利昂,1139161.0
202109,39,第39章  塑料及其制品,243,索马里,3574645.0
202109,39,第39章  塑料及其制品,249,突尼斯,4965908.0
202109,39,第39章  塑料及其制品,259,马约特,134867.0
202109,39,第39章  塑料及其制品,260,南苏丹,176358.0
202109,39,第39章  塑料及其制品,303,英国,256132245.0
202109,39,第39章  塑料及其制品,304,德国,242904600.0
202109,39,第39章  塑料及其制品,324,马耳他,1514668.0
202109,39,第39章  塑料及其制品,337,格鲁吉亚,3652918.0
202109,39,第39章  塑料及其制品,338,亚美尼亚,883574.0
202109,39,第39章  塑料及其制品,344,俄罗斯,232607649.0
202109,39,第39章  塑料及其制品,351,克罗地亚,5422446.0
202109,39,第39章  塑料及其制品,358,塞尔维亚,3970718.0
202109,39,第39章  塑料及其制品,401,安提瓜和巴布达,307393.0
202109,39,第39章  塑料及其制品,403,阿鲁巴,123667.0
202109,39,第39章  塑料及其制品,414,多米尼克,54500.0
202109,39,第39章  塑料及其制品,417,库拉索 ,68275.0
202109,39,第39章  塑料及其制品,420,法属圭亚那,229081.0
202109,39,第39章  塑料及其制品,421,格林纳达,111008.0
202109,39,第39章  塑料及其制品,424,圭亚那,3660636.0
202109,39,第39章  塑料及其制品,425,海地,1951348.0
202109,39,第39章  塑料及其制品,428,马提尼克,296497.0
202109,39,第39章  塑料及其制品,437,圣卢西亚,196818.0
202109,39,第39章  塑料及其制品,440,萨尔瓦多,10736025.0
202109,39,第39章  塑料及其制品,441,苏里南,2586958.0
202109,39,第39章  塑料及其制品,502,美国,2419433600.0
202109,39,第39章  塑料及其制品,601,澳大利亚,312157114.0
202109,39,第39章  塑料及其制品,607,新喀里多尼亚,808424.0
202109,39,第39章  塑料及其制品,618,基里巴斯,247859.0
202109,40,第40章  橡胶及其制品,102,巴林,2228013.0
202109,40,第40章  橡胶及其制品,104,不丹,11231.0
202109,40,第40章  橡胶及其制品,110,中国香港,19716491.0
202109,40,第40章  橡胶及其制品,111,印度,26007189.0
202109,40,第40章  橡胶及其制品,112,印度尼西亚,41290199.0
202109,40,第40章  橡胶及其制品,113,伊朗,11135817.0
202109,40,第40章  橡胶及其制品,116,日本,75408785.0
202109,40,第40章  橡胶及其制品,119,老挝,1215939.0
202109,40,第40章  橡胶及其制品,120,黎巴嫩,4218036.0
202109,40,第40章  橡胶及其制品,122,马来西亚,61737620.0
202109,40,第40章  橡胶及其制品,125,尼泊尔,883307.0
202109,40,第40章  橡胶及其制品,126,阿曼,8479764.0
202109,40,第40章  橡胶及其制品,132,新加坡,13728346.0
202109,40,第40章  橡胶及其制品,133,韩国,50668532.0
202109,40,第40章  橡胶及其制品,135,叙利亚,1512686.0
202109,40,第40章  橡胶及其制品,136,泰国,46929181.0
202109,40,第40章  橡胶及其制品,139,也门,4909679.0
202109,40,第40章  橡胶及其制品,141,越南,52630392.0
202109,40,第40章  橡胶及其制品,143,中国台湾,31396133.0
202109,40,第40章  橡胶及其制品,145,哈萨克斯坦,12084457.0
202109,40,第40章  橡胶及其制品,148,土库曼斯坦,1864377.0
202109,40,第40章  橡胶及其制品,149,乌兹别克斯坦,11801934.0
202109,40,第40章  橡胶及其制品,202,安哥拉,7982998.0
202109,40,第40章  橡胶及其制品,204,博茨瓦纳,474177.0
202109,40,第40章  橡胶及其制品,205,布隆迪,648096.0
202109,40,第40章  橡胶及其制品,206,喀麦隆,4186011.0
202109,40,第40章  橡胶及其制品,212,科摩罗,10964.0
202109,40,第40章  橡胶及其制品,217,埃塞俄比亚,2843314.0
202109,40,第40章  橡胶及其制品,218,加蓬,1399033.0
202109,40,第40章  橡胶及其制品,221,几内亚,4022398.0
202109,40,第40章  橡胶及其制品,223,科特迪瓦,4112243.0
202109,40,第40章  橡胶及其制品,225,利比里亚,1200284.0
202109,40,第40章  橡胶及其制品,230,毛里塔尼亚,869418.0
202109,40,第40章  橡胶及其制品,231,毛里求斯,1362157.0
202109,40,第40章  橡胶及其制品,234,纳米比亚,1427244.0
202109,40,第40章  橡胶及其制品,237,留尼汪,581423.0
202109,40,第40章  橡胶及其制品,240,塞内加尔,2346264.0
