数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,56328.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,32079.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4148656.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,43793.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,608822.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4512683.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,350351.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,58430.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,128020.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,250232.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4433574.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,829.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,26378.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,68589.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,935814.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,120781.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,867953.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7354095.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,13134611.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3544371.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,7056664.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,74718.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,439577.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,71957.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,21126.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,55617.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,616127.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,1048660.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,9596662.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,46107.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1849401.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,334514.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,685632.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,5314.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,208.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,39259.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3771244.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,144997.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,977573.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,421666.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2869755.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3490433.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1838231.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3467104.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,7668550.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1814812.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2401784.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,247228.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,44708.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,116157.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,223481.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,241203.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,754603.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2059772.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,634976.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,90058.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,296144.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,450501.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2886.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,48814.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,37029.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,20807.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,75910.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3867223.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,549653.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1145.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1158153.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4681419.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,146939.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,136658.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,505202.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,290508.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12257993.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,33247.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,67384.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,169444.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,5823.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,5907.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,485869.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,99542.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2504343.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,5020433.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7448103.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4691704.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3920710.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,26045.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,325100.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,8931.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,18.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,146407.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,79690.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,27399.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2327179.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,761622.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,89696.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,501475.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1444.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1234.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4190303.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,34213.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,406909.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,26640.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3602045.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1947891.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,51436.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1090731.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3868066.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,278038.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4066230.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,147053.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,98935.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,362822.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,183488.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,287509.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2000.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1154939.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2250204.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,158014.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,172560.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,135155.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,193.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,582.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,607379.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,7964744.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,77709.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,455.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,66502.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4737951.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,105396.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,62685.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,9332.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,149983.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2591919.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,2449.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1919.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,345.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,872.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,10561.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,12816.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,29133.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,37169.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,9195.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,142820.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,120373.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,87831.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,7326.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,6520.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1355.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,126901.0
202012,37,第37章  照相及电影用品,108,塞浦路斯,201.0
202012,37,第37章  照相及电影用品,118,科威特,98218.0
202012,37,第37章  照相及电影用品,123,马尔代夫,1781.0
202012,37,第37章  照相及电影用品,124,蒙古,12825.0
202012,37,第37章  照相及电影用品,127,巴基斯坦,1028643.0
202012,37,第37章  照相及电影用品,129,菲律宾,1141781.0
202012,37,第37章  照相及电影用品,137,土耳其,3039167.0
202012,37,第37章  照相及电影用品,138,阿联酋,917557.0
202012,37,第37章  照相及电影用品,147,塔吉克斯坦,93245.0
202012,37,第37章  照相及电影用品,220,加纳,113688.0
202012,37,第37章  照相及电影用品,224,肯尼亚,928534.0
202012,37,第37章  照相及电影用品,227,马达加斯加,11100.0
202012,37,第37章  照相及电影用品,233,莫桑比克,11371.0
202012,37,第37章  照相及电影用品,244,南非,1094888.0
202012,37,第37章  照相及电影用品,250,乌干达,71137.0
202012,37,第37章  照相及电影用品,252,刚果民主共和国,340.0
202012,37,第37章  照相及电影用品,254,津巴布韦,5349.0
202012,37,第37章  照相及电影用品,301,比利时,4427973.0
202012,37,第37章  照相及电影用品,305,法国,20160.0
202012,37,第37章  照相及电影用品,306,爱尔兰,98.0
202012,37,第37章  照相及电影用品,307,意大利,723463.0
202012,37,第37章  照相及电影用品,309,荷兰,909887.0
202012,37,第37章  照相及电影用品,310,希腊,266343.0
202012,37,第37章  照相及电影用品,312,西班牙,1792143.0
202012,37,第37章  照相及电影用品,316,保加利亚,96852.0
202012,37,第37章  照相及电影用品,318,芬兰,30.0
202012,37,第37章  照相及电影用品,321,匈牙利,662058.0
202012,37,第37章  照相及电影用品,326,挪威,35.0
202012,37,第37章  照相及电影用品,327,波兰,1140939.0
202012,37,第37章  照相及电影用品,336,立陶宛,41001.0
202012,37,第37章  照相及电影用品,339,阿塞拜疆,494.0
202012,37,第37章  照相及电影用品,340,白俄罗斯,92628.0
202012,37,第37章  照相及电影用品,350,斯洛文尼亚,302127.0
202012,37,第37章  照相及电影用品,408,玻利维亚 ,37628.0
202012,37,第37章  照相及电影用品,410,巴西,1110496.0
202012,37,第37章  照相及电影用品,415,哥斯达黎加,35590.0
202012,37,第37章  照相及电影用品,429,墨西哥,709786.0
202012,37,第37章  照相及电影用品,431,尼加拉瓜,10789.0
202012,37,第37章  照相及电影用品,442,特立尼达和多巴哥,3774.0
202012,37,第37章  照相及电影用品,444,乌拉圭,91248.0
202012,37,第37章  照相及电影用品,501,加拿大,163553.0
202012,38,第38章  杂项化学产品,108,塞浦路斯,107378.0
202012,38,第38章  杂项化学产品,118,科威特,915670.0
202012,38,第38章  杂项化学产品,123,马尔代夫,195623.0
202012,38,第38章  杂项化学产品,124,蒙古,1329173.0
202012,38,第38章  杂项化学产品,127,巴基斯坦,14578260.0
202012,38,第38章  杂项化学产品,129,菲律宾,34177851.0
202012,38,第38章  杂项化学产品,137,土耳其,18269204.0
202012,38,第38章  杂项化学产品,138,阿联酋,95985440.0
202012,38,第38章  杂项化学产品,147,塔吉克斯坦,557253.0
202012,38,第38章  杂项化学产品,203,贝宁,439819.0
202012,38,第38章  杂项化学产品,209,中非,22134.0
202012,38,第38章  杂项化学产品,211,乍得,100043.0
202012,38,第38章  杂项化学产品,213,刚果共和国,244556.0
202012,38,第38章  杂项化学产品,219,冈比亚,133916.0
202012,38,第38章  杂项化学产品,220,加纳,19482846.0
202012,38,第38章  杂项化学产品,224,肯尼亚,9664153.0
202012,38,第38章  杂项化学产品,227,马达加斯加,936497.0
202012,38,第38章  杂项化学产品,233,莫桑比克,2420864.0
202012,38,第38章  杂项化学产品,235,尼日尔,57292.0
202012,38,第38章  杂项化学产品,239,圣多美和普林西比,16384.0
202012,38,第38章  杂项化学产品,241,塞舌尔,8384.0
202012,38,第38章  杂项化学产品,244,南非,19049881.0
202012,38,第38章  杂项化学产品,250,乌干达,942903.0
202012,38,第38章  杂项化学产品,252,刚果民主共和国,671750.0
202012,38,第38章  杂项化学产品,254,津巴布韦,1818170.0
202012,38,第38章  杂项化学产品,258,厄立特里亚,237312.0
202012,38,第38章  杂项化学产品,301,比利时,34176954.0
202012,38,第38章  杂项化学产品,305,法国,12836717.0
202012,38,第38章  杂项化学产品,306,爱尔兰,1624607.0
202012,38,第38章  杂项化学产品,307,意大利,17374481.0
202012,38,第38章  杂项化学产品,309,荷兰,86689401.0
202012,38,第38章  杂项化学产品,310,希腊,2162034.0
202012,38,第38章  杂项化学产品,312,西班牙,59450057.0
202012,38,第38章  杂项化学产品,313,阿尔巴尼亚,267333.0
202012,38,第38章  杂项化学产品,315,奥地利,1691067.0
202012,38,第38章  杂项化学产品,316,保加利亚,3278348.0
202012,38,第38章  杂项化学产品,318,芬兰,1537321.0
202012,38,第38章  杂项化学产品,320,直布罗陀,42000.0
202012,38,第38章  杂项化学产品,321,匈牙利,9791761.0
202012,38,第38章  杂项化学产品,326,挪威,883193.0
202012,38,第38章  杂项化学产品,327,波兰,60430279.0
202012,38,第38章  杂项化学产品,336,立陶宛,1981107.0
202012,38,第38章  杂项化学产品,339,阿塞拜疆,634724.0
202012,38,第38章  杂项化学产品,340,白俄罗斯,822212.0
202012,38,第38章  杂项化学产品,350,斯洛文尼亚,1438922.0
202012,38,第38章  杂项化学产品,359,黑山,85987.0
202012,38,第38章  杂项化学产品,404,巴哈马,45681.0
202012,38,第38章  杂项化学产品,405,巴巴多斯,8418.0
202012,38,第38章  杂项化学产品,406,伯利兹,238272.0
202012,38,第38章  杂项化学产品,408,玻利维亚 ,3917727.0
202012,38,第38章  杂项化学产品,410,巴西,40325387.0
202012,38,第38章  杂项化学产品,415,哥斯达黎加,784751.0
202012,38,第38章  杂项化学产品,427,牙买加,316550.0
202012,38,第38章  杂项化学产品,429,墨西哥,14819311.0
202012,38,第38章  杂项化学产品,431,尼加拉瓜,560591.0
202012,38,第38章  杂项化学产品,435,波多黎各,354.0
202012,38,第38章  杂项化学产品,442,特立尼达和多巴哥,636575.0
202012,38,第38章  杂项化学产品,444,乌拉圭,4088321.0
202012,38,第38章  杂项化学产品,501,加拿大,12708101.0
202012,38,第38章  杂项化学产品,614,汤加,27987.0
202012,38,第38章  杂项化学产品,617,萨摩亚,80213.0
202012,38,第38章  杂项化学产品,621,马绍尔群岛,45623.0
202012,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,6929.0
202012,39,第39章  塑料及其制品,108,塞浦路斯,849147.0
202012,39,第39章  塑料及其制品,118,科威特,26863878.0
202012,39,第39章  塑料及其制品,123,马尔代夫,2583656.0
202012,39,第39章  塑料及其制品,124,蒙古,3915783.0
