数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2655324.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,104580.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,795250.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,746314.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,3650809.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,68115.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,972197.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,14813.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,288401.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,545883.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,27955.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13910097.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,23392907.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,348560.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,772924.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,55660.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,26128237.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,297338.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,7729.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,29100.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,421,格林纳达,29190.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,130290.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,47760.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,273671.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,7500.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,112594702.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,29947449.0
201712,29,第29章  有机化学品,102,巴林,529726.0
201712,29,第29章  有机化学品,110,中国香港,23534267.0
201712,29,第29章  有机化学品,111,印度,726171201.0
201712,29,第29章  有机化学品,112,印度尼西亚,107235632.0
201712,29,第29章  有机化学品,113,伊朗,42411639.0
201712,29,第29章  有机化学品,116,日本,290322773.0
201712,29,第29章  有机化学品,119,老挝,327834.0
201712,29,第29章  有机化学品,120,黎巴嫩,3206572.0
201712,29,第29章  有机化学品,122,马来西亚,60273196.0
201712,29,第29章  有机化学品,125,尼泊尔,803424.0
201712,29,第29章  有机化学品,126,阿曼,17713174.0
201712,29,第29章  有机化学品,132,新加坡,64228877.0
201712,29,第29章  有机化学品,133,韩国,296187541.0
201712,29,第29章  有机化学品,135,叙利亚,4963908.0
201712,29,第29章  有机化学品,136,泰国,107667682.0
201712,29,第29章  有机化学品,139,也门,1053829.0
201712,29,第29章  有机化学品,141,越南,121312278.0
201712,29,第29章  有机化学品,143,中国台湾,131361478.0
201712,29,第29章  有机化学品,145,哈萨克斯坦,3281137.0
201712,29,第29章  有机化学品,148,土库曼斯坦,31240.0
201712,29,第29章  有机化学品,149,乌兹别克斯坦,4082960.0
201712,29,第29章  有机化学品,202,安哥拉,98085.0
201712,29,第29章  有机化学品,206,喀麦隆,761538.0
201712,29,第29章  有机化学品,217,埃塞俄比亚,328323.0
201712,29,第29章  有机化学品,218,加蓬,8796.0
201712,29,第29章  有机化学品,221,几内亚,206304.0
201712,29,第29章  有机化学品,223,科特迪瓦,2656026.0
201712,29,第29章  有机化学品,225,利比里亚,350.0
201712,29,第29章  有机化学品,231,毛里求斯,97889.0
201712,29,第29章  有机化学品,234,纳米比亚,32933.0
201712,29,第29章  有机化学品,240,塞内加尔,1916094.0
201712,29,第29章  有机化学品,242,塞拉利昂,18538.0
201712,29,第29章  有机化学品,243,索马里,93973.0
201712,29,第29章  有机化学品,249,突尼斯,4998207.0
201712,29,第29章  有机化学品,303,英国,87656819.0
201712,29,第29章  有机化学品,304,德国,236372847.0
201712,29,第29章  有机化学品,324,马耳他,1563574.0
201712,29,第29章  有机化学品,337,格鲁吉亚,492211.0
201712,29,第29章  有机化学品,338,亚美尼亚,39001.0
201712,29,第29章  有机化学品,344,俄罗斯,104718199.0
201712,29,第29章  有机化学品,351,克罗地亚,7112675.0
201712,29,第29章  有机化学品,358,塞尔维亚,1235698.0
201712,29,第29章  有机化学品,417,库拉索 ,3885.0
201712,29,第29章  有机化学品,424,圭亚那,12760.0
201712,29,第29章  有机化学品,425,海地,20785.0
201712,29,第29章  有机化学品,437,圣卢西亚,18615.0
201712,29,第29章  有机化学品,440,萨尔瓦多,1595150.0
201712,29,第29章  有机化学品,441,苏里南,34218.0
201712,29,第29章  有机化学品,502,美国,890538762.0
201712,29,第29章  有机化学品,601,澳大利亚,91490766.0
201712,29,第29章  有机化学品,607,新喀里多尼亚,141663.0
201712,30,第30章  药品,102,巴林,66615.0
201712,30,第30章  药品,110,中国香港,49078435.0
201712,30,第30章  药品,111,印度,36260683.0
201712,30,第30章  药品,112,印度尼西亚,5666304.0
201712,30,第30章  药品,113,伊朗,4491709.0
201712,30,第30章  药品,116,日本,26560043.0
201712,30,第30章  药品,119,老挝,161091.0
201712,30,第30章  药品,120,黎巴嫩,648358.0
201712,30,第30章  药品,122,马来西亚,10683113.0
201712,30,第30章  药品,125,尼泊尔,156829.0
201712,30,第30章  药品,126,阿曼,304780.0
201712,30,第30章  药品,132,新加坡,8422337.0
201712,30,第30章  药品,133,韩国,29191492.0
201712,30,第30章  药品,135,叙利亚,570233.0
201712,30,第30章  药品,136,泰国,16455501.0
201712,30,第30章  药品,139,也门,1321758.0
201712,30,第30章  药品,141,越南,17745393.0
201712,30,第30章  药品,143,中国台湾,4513070.0
201712,30,第30章  药品,145,哈萨克斯坦,655670.0
201712,30,第30章  药品,148,土库曼斯坦,132915.0
201712,30,第30章  药品,149,乌兹别克斯坦,1707878.0
201712,30,第30章  药品,202,安哥拉,1786078.0
201712,30,第30章  药品,204,博茨瓦纳,19699.0
201712,30,第30章  药品,205,布隆迪,468174.0
201712,30,第30章  药品,206,喀麦隆,2482039.0
201712,30,第30章  药品,217,埃塞俄比亚,3009837.0
201712,30,第30章  药品,218,加蓬,6472.0
201712,30,第30章  药品,221,几内亚,1901124.0
201712,30,第30章  药品,223,科特迪瓦,1168734.0
201712,30,第30章  药品,225,利比里亚,135522.0
201712,30,第30章  药品,230,毛里塔尼亚,381021.0
201712,30,第30章  药品,231,毛里求斯,33803.0
201712,30,第30章  药品,234,纳米比亚,23227.0
201712,30,第30章  药品,237,留尼汪,6497.0
201712,30,第30章  药品,240,塞内加尔,1468775.0
201712,30,第30章  药品,242,塞拉利昂,348688.0
201712,30,第30章  药品,243,索马里,1168518.0
201712,30,第30章  药品,249,突尼斯,1765654.0
201712,30,第30章  药品,260,南苏丹,311048.0
201712,30,第30章  药品,303,英国,27663307.0
201712,30,第30章  药品,304,德国,42669178.0
201712,30,第30章  药品,324,马耳他,19100.0
201712,30,第30章  药品,337,格鲁吉亚,227650.0
201712,30,第30章  药品,338,亚美尼亚,46916.0
201712,30,第30章  药品,344,俄罗斯,4320091.0
201712,30,第30章  药品,351,克罗地亚,164047.0
201712,30,第30章  药品,358,塞尔维亚,127478.0
201712,30,第30章  药品,401,安提瓜和巴布达,124.0
201712,30,第30章  药品,414,多米尼克,9900.0
201712,30,第30章  药品,424,圭亚那,165874.0
201712,30,第30章  药品,425,海地,43180.0
201712,30,第30章  药品,437,圣卢西亚,2534.0
201712,30,第30章  药品,440,萨尔瓦多,462499.0
201712,30,第30章  药品,441,苏里南,26693.0
201712,30,第30章  药品,502,美国,122518051.0
201712,30,第30章  药品,601,澳大利亚,42309266.0
201712,30,第30章  药品,607,新喀里多尼亚,22389.0
201712,31,第31章  肥料,110,中国香港,349811.0
201712,31,第31章  肥料,111,印度,122249058.0
201712,31,第31章  肥料,112,印度尼西亚,42797702.0
201712,31,第31章  肥料,113,伊朗,34636019.0
201712,31,第31章  肥料,116,日本,18138746.0
201712,31,第31章  肥料,119,老挝,1483831.0
201712,31,第31章  肥料,120,黎巴嫩,379171.0
201712,31,第31章  肥料,122,马来西亚,10407646.0
201712,31,第31章  肥料,125,尼泊尔,8591652.0
201712,31,第31章  肥料,126,阿曼,11204.0
201712,31,第31章  肥料,132,新加坡,140361.0
201712,31,第31章  肥料,133,韩国,27938748.0
201712,31,第31章  肥料,135,叙利亚,199945.0
201712,31,第31章  肥料,136,泰国,13742786.0
201712,31,第31章  肥料,139,也门,21694.0
201712,31,第31章  肥料,141,越南,33234839.0
201712,31,第31章  肥料,143,中国台湾,3703557.0
201712,31,第31章  肥料,149,乌兹别克斯坦,733.0
201712,31,第31章  肥料,202,安哥拉,2200210.0
201712,31,第31章  肥料,206,喀麦隆,934143.0
201712,31,第31章  肥料,217,埃塞俄比亚,42206.0
201712,31,第31章  肥料,218,加蓬,172384.0
201712,31,第31章  肥料,231,毛里求斯,499382.0
201712,31,第31章  肥料,234,纳米比亚,272100.0
201712,31,第31章  肥料,237,留尼汪,21930.0
201712,31,第31章  肥料,240,塞内加尔,22733.0
201712,31,第31章  肥料,249,突尼斯,262245.0
201712,31,第31章  肥料,303,英国,179809.0
201712,31,第31章  肥料,324,马耳他,5940.0
201712,31,第31章  肥料,337,格鲁吉亚,20078.0
201712,31,第31章  肥料,344,俄罗斯,63358.0
201712,31,第31章  肥料,414,多米尼克,53800.0
201712,31,第31章  肥料,421,格林纳达,5182.0
201712,31,第31章  肥料,424,圭亚那,10515.0
201712,31,第31章  肥料,440,萨尔瓦多,3879.0
201712,31,第31章  肥料,502,美国,5072867.0
201712,31,第31章  肥料,601,澳大利亚,60744165.0
201712,31,第31章  肥料,607,新喀里多尼亚,57276.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,194317.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,16338819.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,47003867.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,40225069.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,17771048.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,20783308.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,268628.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,716894.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,16178024.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,200826.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,235320.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9059369.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,37624763.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,627400.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,18645218.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,351663.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,37838292.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,29975251.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,843361.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,114908.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1934017.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,492184.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,4159.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,215418.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,115118.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,668637.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,7464.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,279537.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,733409.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1456603.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,138505.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,186521.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,806.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,113065.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,396343.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,380489.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,202234.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,3747723.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11050689.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,19934839.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,497404.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,236261.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,25317.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,10848183.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,521374.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,53216.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,81273.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,636.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,51000.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,26919.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,663.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,503.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,705092.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,53278.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,48557689.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7537533.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,273.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,42.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,4771.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,2.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,56916767.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11924892.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,14820926.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,619881.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,23331278.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,247400.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,260936.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7768375.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,163359.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,62255.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,14612597.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,6925125.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,28642.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12518417.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,141877.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4367071.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10985958.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,487553.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,671.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,185822.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,514560.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,10684.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,3969.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,92734.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,237386.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,60645.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,795478.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,56851.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,11950.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,15664.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,16441.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,9.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,4237.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,183426.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,319427.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,88811.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,206772.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,2016.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,25828625.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,10565899.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,30542.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,140368.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,216.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,6594211.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,51159.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,6113.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,1940.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,6.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,1098.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,24.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,5446.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,897063.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,110.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,42734.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,37854.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,75891.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,113120356.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9208232.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,35.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,174248.0
