数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,865962.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,200183.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,114,伊拉克,21000.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,115,以色列,611337.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,117,约旦,157106.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,121,中国澳门,814.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,131,沙特阿拉伯,25787.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,134,斯里兰卡,657262.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,215,埃及,326516.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,264683.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,236,尼日利亚,59552.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,1988167.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,311,葡萄牙,66248.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,328,罗马尼亚,30219.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,330,瑞典,776104.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,338394.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,334,爱沙尼亚,65771.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,335,拉脱维亚,10500.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,347,乌克兰,951511.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,749188.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,353,斯洛伐克,20956.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,519105.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,2060696.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,413,哥伦比亚,1114023.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,418,多米尼加 ,62257.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,230939.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,423,危地马拉,92946.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,426,洪都拉斯,118979.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,432445.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,306566.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,445,委内瑞拉,752784.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,272313.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,3587866.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,266571.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,373650.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2560809.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,206510.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,144,东帝汶,110202.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,540336.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,28450.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,36465.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,5635.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,2850.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,1524792.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,39028.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,53900.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,2541712.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,416.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,364811.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,99150.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,4592987.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,105,文莱,788613.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,488828.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,5440.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,309565.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,48001.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,43788.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,121,中国澳门,4956515.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,128,巴勒斯坦,9716.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,38331.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,4061771.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,179932.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,420600.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,81713.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,24390.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,45596.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,1277602.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,216,赤道几内亚,157825.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,226,利比亚,6575.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,33923.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,180248.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,1945.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,1244919.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,795.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,13745.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,92103.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,109505.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,165834.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,251618.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,114058.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,260697.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,820.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,54000.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,589133.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1541941.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,859727.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,13630.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,77109.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,101553.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,1289794.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,426,洪都拉斯,8888.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,15848.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,19935.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,77710.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,239697.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,11290.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,18496.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,707799.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,558181.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,203605.0
201608,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1636184.0
201608,26,第26章  矿砂、矿渣及矿灰,105,文莱,4559.0
201608,26,第26章  矿砂、矿渣及矿灰,106,缅甸,577.0
201608,26,第26章  矿砂、矿渣及矿灰,115,以色列,1732.0
201608,26,第26章  矿砂、矿渣及矿灰,117,约旦,1560.0
201608,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,170286.0
201608,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,639465.0
201608,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,629922.0
201608,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,66949.0
201608,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,22893.0
201608,26,第26章  矿砂、矿渣及矿灰,302,丹麦,25176.0
201608,26,第26章  矿砂、矿渣及矿灰,330,瑞典,193287.0
201608,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,400.0
201608,26,第26章  矿砂、矿渣及矿灰,412,智利,86764.0
201608,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,18450.0
201608,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,85274.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,24987138.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,53485.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,7609135.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,515574.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1480.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,393176.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,117,约旦,5075.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,15439731.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,128,巴勒斯坦,9720.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,3812472.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,4049536.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,17584200.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,141952.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,17471.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,69755.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,229,马里,91694.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,29062.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,20924.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,32328.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,476226.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,18529456.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,30362.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,517611.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,2351272.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1860473.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,2294971.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2267362.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,172740.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,7101.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,7793685.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,571671.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,59129.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,709792.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1798592.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,416,古巴,162269.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,117431.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,250171.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,747879.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,41426.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,83465142.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,433,巴拉圭,35938.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,637506.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,166562.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,387470.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,50250.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,12689.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,391405.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4231071.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,110559.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,620,密克罗尼西亚联邦,70480.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,13374.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,10523550.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,4.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2075948.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,482527.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,191786.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1425989.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1000616.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,396683.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2959207.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6959370.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2773223.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,309193.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,346701.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,823475.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4869783.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,88698.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,28520.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,51391.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,894249.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7124394.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,20072.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,896762.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3701501.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,856185.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,42772.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,42696.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1547451.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,646000.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,208515.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,22510.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,18000.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,777218.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1557264.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1645868.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,119128.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,316586.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1688508.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,274670.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,37550.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,18432.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5467901.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,5507512.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4015935.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,394257.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1538330.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,2151567.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1707376.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1466464.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,258202.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,262054.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8613533.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1712785.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,424140.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3413742.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2543490.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1600.0
201608,29,第29章  有机化学品,101,阿富汗,50424.0
201608,29,第29章  有机化学品,103,孟加拉国,17163945.0
201608,29,第29章  有机化学品,105,文莱,10500.0
201608,29,第29章  有机化学品,106,缅甸,6782240.0
201608,29,第29章  有机化学品,107,柬埔寨,1133715.0
201608,29,第29章  有机化学品,114,伊拉克,1247790.0
201608,29,第29章  有机化学品,115,以色列,34653947.0
201608,29,第29章  有机化学品,117,约旦,6343872.0
201608,29,第29章  有机化学品,121,中国澳门,5838483.0
201608,29,第29章  有机化学品,128,巴勒斯坦,3224.0
201608,29,第29章  有机化学品,130,卡塔尔,513316.0
201608,29,第29章  有机化学品,131,沙特阿拉伯,10531185.0
201608,29,第29章  有机化学品,134,斯里兰卡,2985920.0
201608,29,第29章  有机化学品,146,吉尔吉斯斯坦,485166.0
201608,29,第29章  有机化学品,201,阿尔及利亚,3633123.0
201608,29,第29章  有机化学品,214,吉布提,235275.0
201608,29,第29章  有机化学品,215,埃及,25265733.0
201608,29,第29章  有机化学品,226,利比亚,132258.0
201608,29,第29章  有机化学品,228,马拉维,502392.0
201608,29,第29章  有机化学品,229,马里,11138.0
201608,29,第29章  有机化学品,232,摩洛哥,3459067.0
201608,29,第29章  有机化学品,236,尼日利亚,11256205.0
201608,29,第29章  有机化学品,246,苏丹,1253673.0
201608,29,第29章  有机化学品,247,坦桑尼亚,792201.0
201608,29,第29章  有机化学品,248,多哥,306187.0
201608,29,第29章  有机化学品,251,布基纳法索,4414.0
201608,29,第29章  有机化学品,253,赞比亚,33548.0
201608,29,第29章  有机化学品,257,斯威士兰,336260.0
201608,29,第29章  有机化学品,302,丹麦,6040557.0
201608,29,第29章  有机化学品,308,卢森堡,79937.0
201608,29,第29章  有机化学品,311,葡萄牙,5460320.0
201608,29,第29章  有机化学品,328,罗马尼亚,4711808.0
201608,29,第29章  有机化学品,330,瑞典,3002048.0
201608,29,第29章  有机化学品,331,瑞士,36646079.0
201608,29,第29章  有机化学品,334,爱沙尼亚,848251.0
201608,29,第29章  有机化学品,335,拉脱维亚,1500480.0
201608,29,第29章  有机化学品,343,摩尔多瓦,122684.0
201608,29,第29章  有机化学品,347,乌克兰,7222188.0
201608,29,第29章  有机化学品,352,捷克,3665167.0
201608,29,第29章  有机化学品,353,斯洛伐克,547755.0
201608,29,第29章  有机化学品,354,北马其顿,309638.0
201608,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,100896.0
201608,29,第29章  有机化学品,402,阿根廷,63592838.0
201608,29,第29章  有机化学品,411,开曼群岛,6277.0
201608,29,第29章  有机化学品,412,智利,13734135.0
201608,29,第29章  有机化学品,413,哥伦比亚,21143275.0
201608,29,第29章  有机化学品,416,古巴,713510.0
201608,29,第29章  有机化学品,418,多米尼加 ,2026684.0
201608,29,第29章  有机化学品,419,厄瓜多尔,6307243.0
201608,29,第29章  有机化学品,423,危地马拉,3695357.0
201608,29,第29章  有机化学品,426,洪都拉斯,904296.0
201608,29,第29章  有机化学品,432,巴拿马,1235286.0
201608,29,第29章  有机化学品,433,巴拉圭,5782798.0
201608,29,第29章  有机化学品,434,秘鲁,10830840.0
201608,29,第29章  有机化学品,445,委内瑞拉,9354189.0
201608,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5965.0
201608,29,第29章  有机化学品,603,斐济,68774.0
201608,29,第29章  有机化学品,609,新西兰,7070970.0
201608,29,第29章  有机化学品,611,巴布亚新几内亚,740105.0
201608,29,第29章  有机化学品,623,法属波利尼西亚,2600.0
201608,30,第30章  药品,101,阿富汗,280999.0
201608,30,第30章  药品,103,孟加拉国,1742227.0
201608,30,第30章  药品,105,文莱,18862.0
201608,30,第30章  药品,106,缅甸,2176687.0
201608,30,第30章  药品,107,柬埔寨,669716.0
201608,30,第30章  药品,114,伊拉克,2405491.0
201608,30,第30章  药品,115,以色列,1281322.0
201608,30,第30章  药品,117,约旦,1260462.0
201608,30,第30章  药品,121,中国澳门,110809.0
201608,30,第30章  药品,128,巴勒斯坦,52756.0
201608,30,第30章  药品,130,卡塔尔,203226.0
201608,30,第30章  药品,131,沙特阿拉伯,2127470.0
201608,30,第30章  药品,134,斯里兰卡,1834731.0
201608,30,第30章  药品,144,东帝汶,6100.0
201608,30,第30章  药品,146,吉尔吉斯斯坦,153899.0
201608,30,第30章  药品,201,阿尔及利亚,1056645.0
201608,30,第30章  药品,214,吉布提,587352.0
201608,30,第30章  药品,215,埃及,3270595.0
201608,30,第30章  药品,216,赤道几内亚,27425.0
201608,30,第30章  药品,226,利比亚,235860.0
201608,30,第30章  药品,228,马拉维,218937.0
201608,30,第30章  药品,229,马里,3085264.0
201608,30,第30章  药品,232,摩洛哥,606364.0
201608,30,第30章  药品,236,尼日利亚,8360701.0
201608,30,第30章  药品,238,卢旺达,174341.0
