数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,1236.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,538934.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,377097.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,2010186.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,1956074.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,642296.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,61297.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,208,佛得角,313.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,211,乍得,5300.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,2299230.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,2313114.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,58930.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,17482.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,235,尼日尔,7691.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,400.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,1203194.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,1190228.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,1022.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,1130469.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,778633.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,20652.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,6101915.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,13733024.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,107200.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,1008942.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,47049.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,29754.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,25750.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,7890.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,20730.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,507791.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,12050.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,979287.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,1495870.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,440522.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,1280.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,352124.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,12950.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,17156.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,416952.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,617,萨摩亚,4608.0
201502,26,第26章  矿砂、矿渣及矿灰,118,科威特,62004.0
201502,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,54386.0
201502,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,142720.0
201502,26,第26章  矿砂、矿渣及矿灰,137,土耳其,4010.0
201502,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,520609.0
201502,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,185092.0
201502,26,第26章  矿砂、矿渣及矿灰,244,南非,93720.0
201502,26,第26章  矿砂、矿渣及矿灰,301,比利时,4932.0
201502,26,第26章  矿砂、矿渣及矿灰,307,意大利,7200.0
201502,26,第26章  矿砂、矿渣及矿灰,309,荷兰,766135.0
201502,26,第26章  矿砂、矿渣及矿灰,327,波兰,40700.0
201502,26,第26章  矿砂、矿渣及矿灰,410,巴西,26344.0
201502,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,797.0
201502,26,第26章  矿砂、矿渣及矿灰,501,加拿大,25341.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,4147122.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,6982579.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,44541.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,27260.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,2907254.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,1108521.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,18586496.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,1392480.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,20952578.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,208,佛得角,473.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,13072.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,5233.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,422807.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,71363.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,134913.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,716342.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,61830.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,240.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,3294292.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,15162752.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,2491209.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,8018237.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,8362568.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,10216770.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,295665.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,3741418.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,1140000.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,1230.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,1583327.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,291163.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,125085.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,61675.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,31000.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,3428562.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,23079.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,20253650.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,376798.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,12101.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,16029791.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,151041.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,53384.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,6455665.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,25242414.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1109350.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,369283.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,254330.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9431897.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,8112101.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,11645784.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,10187223.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,235050.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,63529.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,347532.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,32760.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1128426.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2043912.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,189069.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,620429.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9965935.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,56140.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,405931.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,317132.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,47160.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8451830.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,12419814.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,735694.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9304931.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,35525894.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,375464.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,10613905.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,65433.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,164042.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,114490.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,264009.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,412071.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1163641.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3769306.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,477278.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,510549.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,43151.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2927025.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,118655.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,77545.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,18560.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,14707333.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1100386.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,78052.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9752144.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,84278.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,51704.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,706196.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,534808.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8522759.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,362.0
201502,29,第29章  有机化学品,108,塞浦路斯,1952345.0
201502,29,第29章  有机化学品,109,朝鲜,1094116.0
201502,29,第29章  有机化学品,118,科威特,1032855.0
201502,29,第29章  有机化学品,123,马尔代夫,6979.0
201502,29,第29章  有机化学品,124,蒙古,832565.0
201502,29,第29章  有机化学品,127,巴基斯坦,49082549.0
201502,29,第29章  有机化学品,129,菲律宾,22292599.0
201502,29,第29章  有机化学品,137,土耳其,47451360.0
201502,29,第29章  有机化学品,138,阿联酋,17794342.0
201502,29,第29章  有机化学品,147,塔吉克斯坦,56972.0
201502,29,第29章  有机化学品,203,贝宁,141240.0
201502,29,第29章  有机化学品,220,加纳,2790102.0
201502,29,第29章  有机化学品,224,肯尼亚,2478929.0
201502,29,第29章  有机化学品,227,马达加斯加,23814.0
201502,29,第29章  有机化学品,233,莫桑比克,324607.0
201502,29,第29章  有机化学品,235,尼日尔,37522.0
201502,29,第29章  有机化学品,244,南非,22868451.0
201502,29,第29章  有机化学品,250,乌干达,380850.0
201502,29,第29章  有机化学品,252,刚果民主共和国,174797.0
201502,29,第29章  有机化学品,254,津巴布韦,66826.0
201502,29,第29章  有机化学品,258,厄立特里亚,126000.0
201502,29,第29章  有机化学品,301,比利时,78267628.0
201502,29,第29章  有机化学品,305,法国,35740410.0
201502,29,第29章  有机化学品,306,爱尔兰,9586699.0
201502,29,第29章  有机化学品,307,意大利,88697120.0
201502,29,第29章  有机化学品,309,荷兰,150768429.0
201502,29,第29章  有机化学品,310,希腊,3852532.0
201502,29,第29章  有机化学品,312,西班牙,84044273.0
201502,29,第29章  有机化学品,313,阿尔巴尼亚,150961.0
201502,29,第29章  有机化学品,315,奥地利,1759995.0
201502,29,第29章  有机化学品,316,保加利亚,5729573.0
201502,29,第29章  有机化学品,318,芬兰,2196248.0
201502,29,第29章  有机化学品,321,匈牙利,9213611.0
201502,29,第29章  有机化学品,326,挪威,826341.0
201502,29,第29章  有机化学品,327,波兰,19972990.0
201502,29,第29章  有机化学品,336,立陶宛,3929077.0
201502,29,第29章  有机化学品,339,阿塞拜疆,6500.0
201502,29,第29章  有机化学品,340,白俄罗斯,7534352.0
201502,29,第29章  有机化学品,350,斯洛文尼亚,19624255.0
201502,29,第29章  有机化学品,359,黑山,17155.0
201502,29,第29章  有机化学品,404,巴哈马,311406.0
201502,29,第29章  有机化学品,405,巴巴多斯,19290.0
201502,29,第29章  有机化学品,408,玻利维亚 ,393854.0
201502,29,第29章  有机化学品,410,巴西,110956524.0
201502,29,第29章  有机化学品,415,哥斯达黎加,4376381.0
201502,29,第29章  有机化学品,427,牙买加,242856.0
201502,29,第29章  有机化学品,429,墨西哥,61363182.0
201502,29,第29章  有机化学品,431,尼加拉瓜,136608.0
201502,29,第29章  有机化学品,435,波多黎各,517951.0
201502,29,第29章  有机化学品,442,特立尼达和多巴哥,357891.0
201502,29,第29章  有机化学品,444,乌拉圭,5313550.0
201502,29,第29章  有机化学品,501,加拿大,30445850.0
201502,30,第30章  药品,108,塞浦路斯,16580.0
201502,30,第30章  药品,109,朝鲜,3266867.0
201502,30,第30章  药品,118,科威特,570821.0
201502,30,第30章  药品,124,蒙古,131716.0
201502,30,第30章  药品,127,巴基斯坦,7062172.0
201502,30,第30章  药品,129,菲律宾,7116541.0
201502,30,第30章  药品,137,土耳其,3452012.0
201502,30,第30章  药品,138,阿联酋,1264355.0
201502,30,第30章  药品,147,塔吉克斯坦,210688.0
201502,30,第30章  药品,203,贝宁,1416378.0
201502,30,第30章  药品,208,佛得角,141.0
201502,30,第30章  药品,209,中非,12000.0
201502,30,第30章  药品,211,乍得,805870.0
201502,30,第30章  药品,213,刚果共和国,159713.0
201502,30,第30章  药品,219,冈比亚,25852.0
201502,30,第30章  药品,220,加纳,1222071.0
201502,30,第30章  药品,224,肯尼亚,2917211.0
201502,30,第30章  药品,227,马达加斯加,1709778.0
201502,30,第30章  药品,233,莫桑比克,771920.0
201502,30,第30章  药品,235,尼日尔,112033.0
201502,30,第30章  药品,239,圣多美和普林西比,1006.0
201502,30,第30章  药品,244,南非,4323729.0
201502,30,第30章  药品,250,乌干达,867426.0
201502,30,第30章  药品,252,刚果民主共和国,3178821.0
201502,30,第30章  药品,254,津巴布韦,351144.0
201502,30,第30章  药品,258,厄立特里亚,23968.0
201502,30,第30章  药品,301,比利时,4222477.0
201502,30,第30章  药品,305,法国,18697107.0
201502,30,第30章  药品,306,爱尔兰,2591838.0
201502,30,第30章  药品,307,意大利,11628746.0
201502,30,第30章  药品,309,荷兰,18303755.0
201502,30,第30章  药品,310,希腊,2372765.0
201502,30,第30章  药品,312,西班牙,4321428.0
201502,30,第30章  药品,313,阿尔巴尼亚,146249.0
201502,30,第30章  药品,315,奥地利,4402477.0
201502,30,第30章  药品,316,保加利亚,112540.0
201502,30,第30章  药品,318,芬兰,329480.0
201502,30,第30章  药品,321,匈牙利,451776.0
201502,30,第30章  药品,326,挪威,157936.0
201502,30,第30章  药品,327,波兰,3068086.0
201502,30,第30章  药品,336,立陶宛,327115.0
201502,30,第30章  药品,339,阿塞拜疆,273185.0
201502,30,第30章  药品,340,白俄罗斯,169105.0
201502,30,第30章  药品,350,斯洛文尼亚,627191.0
201502,30,第30章  药品,405,巴巴多斯,2675.0
201502,30,第30章  药品,406,伯利兹,5827.0
201502,30,第30章  药品,408,玻利维亚 ,186777.0
201502,30,第30章  药品,410,巴西,9836409.0
201502,30,第30章  药品,415,哥斯达黎加,841541.0
201502,30,第30章  药品,427,牙买加,62960.0
201502,30,第30章  药品,429,墨西哥,3822198.0
201502,30,第30章  药品,431,尼加拉瓜,273786.0
201502,30,第30章  药品,435,波多黎各,29193.0
201502,30,第30章  药品,442,特立尼达和多巴哥,71137.0
201502,30,第30章  药品,444,乌拉圭,540330.0
201502,30,第30章  药品,501,加拿大,6127033.0
201502,30,第30章  药品,614,汤加,28056.0
201502,30,第30章  药品,617,萨摩亚,290.0
201502,31,第31章  肥料,109,朝鲜,296793.0
201502,31,第31章  肥料,118,科威特,54654.0
201502,31,第31章  肥料,124,蒙古,187568.0
201502,31,第31章  肥料,127,巴基斯坦,8886174.0
201502,31,第31章  肥料,129,菲律宾,18230575.0
201502,31,第31章  肥料,137,土耳其,6270611.0
201502,31,第31章  肥料,138,阿联酋,123184.0
201502,31,第31章  肥料,147,塔吉克斯坦,118710.0
201502,31,第31章  肥料,203,贝宁,59130.0
201502,31,第31章  肥料,220,加纳,564756.0
201502,31,第31章  肥料,224,肯尼亚,9380613.0
201502,31,第31章  肥料,227,马达加斯加,191479.0
201502,31,第31章  肥料,233,莫桑比克,7098616.0
201502,31,第31章  肥料,244,南非,854718.0
201502,31,第31章  肥料,301,比利时,27093.0
201502,31,第31章  肥料,305,法国,21538.0
201502,31,第31章  肥料,307,意大利,349737.0
201502,31,第31章  肥料,309,荷兰,1451725.0
201502,31,第31章  肥料,310,希腊,54405.0
201502,31,第31章  肥料,312,西班牙,445799.0
201502,31,第31章  肥料,313,阿尔巴尼亚,8000.0
201502,31,第31章  肥料,316,保加利亚,21065.0
201502,31,第31章  肥料,326,挪威,64400.0
201502,31,第31章  肥料,327,波兰,306714.0
201502,31,第31章  肥料,336,立陶宛,115200.0
201502,31,第31章  肥料,359,黑山,21840.0
201502,31,第31章  肥料,410,巴西,70180109.0
201502,31,第31章  肥料,415,哥斯达黎加,6430426.0
201502,31,第31章  肥料,427,牙买加,47717.0
201502,31,第31章  肥料,429,墨西哥,48903537.0
201502,31,第31章  肥料,431,尼加拉瓜,2157626.0
201502,31,第31章  肥料,442,特立尼达和多巴哥,19125.0
201502,31,第31章  肥料,444,乌拉圭,168425.0
201502,31,第31章  肥料,501,加拿大,395931.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,269052.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,2809385.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,530423.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,10254.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,119588.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,11968054.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,6101854.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,15138132.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,3010208.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,198912.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,242369.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,66540.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,211,乍得,9222.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,257163.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,2066.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,1794445.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,222,几内亚比绍,1825.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,1636074.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,33439.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,144223.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,235,尼日尔,173305.0
