数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,111122.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,92178.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4462438.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,21302566.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,10128454.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,353660.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,13982887.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,978154.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1619649.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,245468.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,89966.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,4992.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,12090.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,74090.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,114391.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,212,科摩罗,24708.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,12632.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,89427.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,22587.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,92649.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,230,毛里塔尼亚,25900.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,133532.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,58204.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,100218.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,105816.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,260,南苏丹,7088.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,7717887.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,4398779.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,16957.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,5967706.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,78673.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,34952.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,58799.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,26268.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,28340662.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10165788.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,23338.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,161623.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,775079.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,17459286.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,3849363.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,20761050.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,959558.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,160443039.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,668379.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,2230810.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,29221914.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,347266.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,3656931.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,7515853.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,66029460.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,267380.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,29109904.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,4771719.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,23002076.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,11096637.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,9458701.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,194599.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,1455744.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,544482.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,58041.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,888593.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,1722203.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,20805.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,405989.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,31726.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,227619.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,139946.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,388551.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,2009018.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,131799.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,117607.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,570570.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,3.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,74364.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,866046.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,862993.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,151123.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,523756.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,24258.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,8951235.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,17369014.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,29800.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,35819935.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,1089406.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,216003.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,8978.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,35711.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,235878.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,422238.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,279021.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,291526.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,129539245.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,20637864.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,155463.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,26591.0
202411,21,第21章  杂项食品,102,巴林,79451.0
202411,21,第21章  杂项食品,110,中国香港,68423969.0
202411,21,第21章  杂项食品,111,印度,7292837.0
202411,21,第21章  杂项食品,112,印度尼西亚,20662113.0
202411,21,第21章  杂项食品,113,伊朗,153154.0
202411,21,第21章  杂项食品,116,日本,22043539.0
202411,21,第21章  杂项食品,119,老挝,235988.0
202411,21,第21章  杂项食品,120,黎巴嫩,87073.0
202411,21,第21章  杂项食品,122,马来西亚,39376866.0
202411,21,第21章  杂项食品,125,尼泊尔,247654.0
202411,21,第21章  杂项食品,126,阿曼,196597.0
202411,21,第21章  杂项食品,132,新加坡,5784011.0
202411,21,第21章  杂项食品,133,韩国,23394589.0
202411,21,第21章  杂项食品,135,叙利亚,70972.0
202411,21,第21章  杂项食品,136,泰国,21977643.0
202411,21,第21章  杂项食品,139,也门,2102139.0
202411,21,第21章  杂项食品,141,越南,17277095.0
202411,21,第21章  杂项食品,143,中国台湾,7175454.0
202411,21,第21章  杂项食品,145,哈萨克斯坦,1343754.0
202411,21,第21章  杂项食品,149,乌兹别克斯坦,450735.0
202411,21,第21章  杂项食品,150,格鲁吉亚,124479.0
202411,21,第21章  杂项食品,151,亚美尼亚,2.0
202411,21,第21章  杂项食品,152,阿塞拜疆,23639.0
202411,21,第21章  杂项食品,202,安哥拉,1479032.0
202411,21,第21章  杂项食品,205,布隆迪,86630.0
202411,21,第21章  杂项食品,206,喀麦隆,562342.0
202411,21,第21章  杂项食品,212,科摩罗,41723.0
202411,21,第21章  杂项食品,217,埃塞俄比亚,886440.0
202411,21,第21章  杂项食品,221,几内亚,1966367.0
202411,21,第21章  杂项食品,223,科特迪瓦,613598.0
202411,21,第21章  杂项食品,225,利比里亚,992120.0
202411,21,第21章  杂项食品,230,毛里塔尼亚,205560.0
202411,21,第21章  杂项食品,231,毛里求斯,321235.0
202411,21,第21章  杂项食品,234,纳米比亚,69686.0
202411,21,第21章  杂项食品,237,留尼汪,276250.0
202411,21,第21章  杂项食品,240,塞内加尔,900272.0
202411,21,第21章  杂项食品,242,塞拉利昂,694031.0
202411,21,第21章  杂项食品,243,索马里,164856.0
202411,21,第21章  杂项食品,249,突尼斯,11767.0
202411,21,第21章  杂项食品,260,南苏丹,195530.0
202411,21,第21章  杂项食品,303,英国,9886476.0
202411,21,第21章  杂项食品,304,德国,11819929.0
202411,21,第21章  杂项食品,324,马耳他,11630.0
202411,21,第21章  杂项食品,344,俄罗斯,11901444.0
202411,21,第21章  杂项食品,351,克罗地亚,73841.0
202411,21,第21章  杂项食品,358,塞尔维亚,72063.0
202411,21,第21章  杂项食品,424,圭亚那,107398.0
202411,21,第21章  杂项食品,425,海地,230264.0
202411,21,第21章  杂项食品,428,马提尼克,9628.0
202411,21,第21章  杂项食品,440,萨尔瓦多,163521.0
202411,21,第21章  杂项食品,441,苏里南,150293.0
202411,21,第21章  杂项食品,502,美国,92588819.0
202411,21,第21章  杂项食品,601,澳大利亚,11009315.0
202411,21,第21章  杂项食品,607,新喀里多尼亚,42.0
202411,21,第21章  杂项食品,618,基里巴斯,52699.0
202411,22,第22章  饮料、酒及醋,110,中国香港,112605803.0
202411,22,第22章  饮料、酒及醋,111,印度,152292.0
202411,22,第22章  饮料、酒及醋,112,印度尼西亚,1627948.0
202411,22,第22章  饮料、酒及醋,116,日本,2910375.0
202411,22,第22章  饮料、酒及醋,119,老挝,303216.0
202411,22,第22章  饮料、酒及醋,122,马来西亚,5662414.0
202411,22,第22章  饮料、酒及醋,125,尼泊尔,16952.0
202411,22,第22章  饮料、酒及醋,132,新加坡,3838151.0
202411,22,第22章  饮料、酒及醋,133,韩国,8478062.0
202411,22,第22章  饮料、酒及醋,136,泰国,1361283.0
202411,22,第22章  饮料、酒及醋,141,越南,15265822.0
202411,22,第22章  饮料、酒及醋,143,中国台湾,12192853.0
202411,22,第22章  饮料、酒及醋,145,哈萨克斯坦,132321.0
202411,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,101293.0
202411,22,第22章  饮料、酒及醋,150,格鲁吉亚,1377699.0
202411,22,第22章  饮料、酒及醋,202,安哥拉,8658.0
202411,22,第22章  饮料、酒及醋,206,喀麦隆,76660.0
202411,22,第22章  饮料、酒及醋,221,几内亚,60400.0
202411,22,第22章  饮料、酒及醋,223,科特迪瓦,491856.0
202411,22,第22章  饮料、酒及醋,225,利比里亚,505745.0
202411,22,第22章  饮料、酒及醋,231,毛里求斯,44860.0
202411,22,第22章  饮料、酒及醋,237,留尼汪,10115.0
202411,22,第22章  饮料、酒及醋,240,塞内加尔,1361.0
202411,22,第22章  饮料、酒及醋,303,英国,5457174.0
202411,22,第22章  饮料、酒及醋,304,德国,3649690.0
202411,22,第22章  饮料、酒及醋,344,俄罗斯,5202155.0
202411,22,第22章  饮料、酒及醋,358,塞尔维亚,2082.0
202411,22,第22章  饮料、酒及醋,424,圭亚那,56591.0
202411,22,第22章  饮料、酒及醋,441,苏里南,14433.0
202411,22,第22章  饮料、酒及醋,502,美国,11244757.0
202411,22,第22章  饮料、酒及醋,601,澳大利亚,8048724.0
202411,22,第22章  饮料、酒及醋,618,基里巴斯,67569.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,10645.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,1030314.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,5557831.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,19040183.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,583762.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,55884940.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,373912.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,80416.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,6264485.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,290480.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,19770.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1491443.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,25623172.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,29957.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,7205415.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,18175.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,33582430.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2237856.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,234954.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,54903.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,80440.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,9839.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,5460.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,11700.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,13517.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,88432.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,16163.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,11478478.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,23085622.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,6091059.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,112468.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,239670.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,425,海地,21700.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,27653.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,32277533.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4201286.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,90803.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,20493980.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,52470.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,35384434.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,4197503.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,930277.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,52789.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,28005463.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,1489603.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,1040957.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,53100274.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,425214.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,8375265.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,3423675.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,299977.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,924706.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,321830.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1764575.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,7761332.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,806.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,26922.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,11930.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,494802.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,66418967.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,40588169.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,210455.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,20272122.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,11657153.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,2517475.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,934253.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,253253.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,1410.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,308332.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,265482597.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,1535738.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,7456.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,22431226.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,12033865.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,22847134.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,739336.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,41316324.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,155257.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,19281.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,10408823.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,14654.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,387974.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2789456.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,26641453.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,6611.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,10448744.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,17821.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8350747.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,12536841.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,869096.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,10684.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,185079.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,10306.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,1931.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,17306.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,79291.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,71373.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,253011.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,405500.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,3847671.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,48367.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,311.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,1871.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,111526.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,1085.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,127325.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,3932.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,6626.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,1352.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1236466.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1079376.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,13620.0
