数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,29,第29章  有机化学品,242,塞拉利昂,403500.0
202212,29,第29章  有机化学品,243,索马里,351241.0
202212,29,第29章  有机化学品,249,突尼斯,3716009.0
202212,29,第29章  有机化学品,303,英国,80204009.0
202212,29,第29章  有机化学品,304,德国,262152042.0
202212,29,第29章  有机化学品,324,马耳他,3251401.0
202212,29,第29章  有机化学品,337,格鲁吉亚,919329.0
202212,29,第29章  有机化学品,338,亚美尼亚,221291.0
202212,29,第29章  有机化学品,344,俄罗斯,304822401.0
202212,29,第29章  有机化学品,351,克罗地亚,6918158.0
202212,29,第29章  有机化学品,358,塞尔维亚,2264693.0
202212,29,第29章  有机化学品,414,多米尼克,25082.0
202212,29,第29章  有机化学品,417,库拉索 ,27090.0
202212,29,第29章  有机化学品,424,圭亚那,106509.0
202212,29,第29章  有机化学品,425,海地,36200.0
202212,29,第29章  有机化学品,440,萨尔瓦多,2096888.0
202212,29,第29章  有机化学品,441,苏里南,98813.0
202212,29,第29章  有机化学品,502,美国,749106304.0
202212,29,第29章  有机化学品,601,澳大利亚,114487713.0
202212,29,第29章  有机化学品,607,新喀里多尼亚,49840.0
202212,30,第30章  药品,102,巴林,55289.0
202212,30,第30章  药品,110,中国香港,69647928.0
202212,30,第30章  药品,111,印度,40759713.0
202212,30,第30章  药品,112,印度尼西亚,9771838.0
202212,30,第30章  药品,113,伊朗,6475642.0
202212,30,第30章  药品,116,日本,23701124.0
202212,30,第30章  药品,119,老挝,469386.0
202212,30,第30章  药品,120,黎巴嫩,393048.0
202212,30,第30章  药品,122,马来西亚,25813729.0
202212,30,第30章  药品,125,尼泊尔,138140.0
202212,30,第30章  药品,126,阿曼,291972.0
202212,30,第30章  药品,132,新加坡,14131412.0
202212,30,第30章  药品,133,韩国,30661305.0
202212,30,第30章  药品,135,叙利亚,139675.0
202212,30,第30章  药品,136,泰国,13414580.0
202212,30,第30章  药品,139,也门,1089499.0
202212,30,第30章  药品,141,越南,9582114.0
202212,30,第30章  药品,143,中国台湾,3714939.0
202212,30,第30章  药品,145,哈萨克斯坦,1065454.0
202212,30,第30章  药品,148,土库曼斯坦,180143.0
202212,30,第30章  药品,149,乌兹别克斯坦,2327891.0
202212,30,第30章  药品,202,安哥拉,1716503.0
202212,30,第30章  药品,204,博茨瓦纳,2003.0
202212,30,第30章  药品,205,布隆迪,271204.0
202212,30,第30章  药品,206,喀麦隆,4186253.0
202212,30,第30章  药品,212,科摩罗,75460.0
202212,30,第30章  药品,217,埃塞俄比亚,4072865.0
202212,30,第30章  药品,218,加蓬,1363365.0
202212,30,第30章  药品,221,几内亚,947398.0
202212,30,第30章  药品,223,科特迪瓦,832143.0
202212,30,第30章  药品,225,利比里亚,250877.0
202212,30,第30章  药品,230,毛里塔尼亚,228659.0
202212,30,第30章  药品,231,毛里求斯,117318.0
202212,30,第30章  药品,234,纳米比亚,236501.0
202212,30,第30章  药品,240,塞内加尔,1743497.0
202212,30,第30章  药品,242,塞拉利昂,907738.0
202212,30,第30章  药品,243,索马里,941480.0
202212,30,第30章  药品,249,突尼斯,997292.0
202212,30,第30章  药品,260,南苏丹,1126288.0
202212,30,第30章  药品,303,英国,18132577.0
202212,30,第30章  药品,304,德国,28084073.0
202212,30,第30章  药品,324,马耳他,4333.0
202212,30,第30章  药品,337,格鲁吉亚,343841.0
202212,30,第30章  药品,338,亚美尼亚,61319.0
202212,30,第30章  药品,344,俄罗斯,8062399.0
202212,30,第30章  药品,351,克罗地亚,208480.0
202212,30,第30章  药品,358,塞尔维亚,878201.0
202212,30,第30章  药品,414,多米尼克,138.0
202212,30,第30章  药品,417,库拉索 ,11150.0
202212,30,第30章  药品,424,圭亚那,59318.0
202212,30,第30章  药品,425,海地,6604.0
202212,30,第30章  药品,440,萨尔瓦多,298444.0
202212,30,第30章  药品,441,苏里南,3035.0
202212,30,第30章  药品,502,美国,177976771.0
202212,30,第30章  药品,601,澳大利亚,32137952.0
202212,30,第30章  药品,607,新喀里多尼亚,8040.0
202212,31,第31章  肥料,110,中国香港,1083674.0
202212,31,第31章  肥料,111,印度,198687596.0
202212,31,第31章  肥料,112,印度尼西亚,41280424.0
202212,31,第31章  肥料,113,伊朗,257111.0
202212,31,第31章  肥料,116,日本,33874820.0
202212,31,第31章  肥料,119,老挝,4190723.0
202212,31,第31章  肥料,120,黎巴嫩,140280.0
202212,31,第31章  肥料,122,马来西亚,15452966.0
202212,31,第31章  肥料,126,阿曼,38480.0
202212,31,第31章  肥料,132,新加坡,185038.0
202212,31,第31章  肥料,133,韩国,33692180.0
202212,31,第31章  肥料,136,泰国,26669661.0
202212,31,第31章  肥料,139,也门,364206.0
202212,31,第31章  肥料,141,越南,43811201.0
202212,31,第31章  肥料,143,中国台湾,3205369.0
202212,31,第31章  肥料,202,安哥拉,1327974.0
202212,31,第31章  肥料,217,埃塞俄比亚,32750.0
202212,31,第31章  肥料,221,几内亚,67500.0
202212,31,第31章  肥料,223,科特迪瓦,356670.0
202212,31,第31章  肥料,225,利比里亚,223500.0
202212,31,第31章  肥料,231,毛里求斯,38503.0
202212,31,第31章  肥料,240,塞内加尔,29700.0
202212,31,第31章  肥料,249,突尼斯,242545.0
202212,31,第31章  肥料,303,英国,1213283.0
202212,31,第31章  肥料,304,德国,15107214.0
202212,31,第31章  肥料,344,俄罗斯,29650.0
202212,31,第31章  肥料,351,克罗地亚,199980.0
202212,31,第31章  肥料,440,萨尔瓦多,6431420.0
202212,31,第31章  肥料,502,美国,1440697.0
202212,31,第31章  肥料,601,澳大利亚,85577893.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,234412.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,6000.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,8674870.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,76593372.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38299515.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4643206.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,19084268.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,2184291.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,553975.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,22196651.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,190081.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,649614.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,14435429.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,31805743.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,547674.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,21349310.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,442959.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,46658751.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,18813232.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1382931.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,132802.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2792878.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,929797.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,8515.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,337508.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,741847.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,89014.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,127853.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,2019437.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2180129.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,70275.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,84854.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,11201.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,772271.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,56032.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,35.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1372424.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,363.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5935985.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,7934092.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,678612.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,517009.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,60527.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,42622307.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,241265.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,290538.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,3968.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,174.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,650.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,297147.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,6010.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,255.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,814250.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,13298.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,21452035.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4917758.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,370.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,79599.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,85465532.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8463897.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,30714631.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,11391.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,34729909.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,240155.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,42501.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,30400540.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,155967.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,160422.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,22904985.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,10754802.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,10260.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,20278048.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,775016.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8618242.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14543503.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,567827.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,3615.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,985098.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,701909.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,4224.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,258983.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,225077.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,19184.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1131853.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,384376.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,440.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,23874.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,49177.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,948.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,61898.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,558328.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,166820.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,105400.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,153028.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,28817084.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,6235665.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,31077.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,7962.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,124960.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,19428528.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,43529.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,44524.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,28.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,4619.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,108508.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1008430.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,5105.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,15250.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,352315.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,18822.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,98680085.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12171072.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,47520.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,241231.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18723197.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14132150.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,14635261.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2281585.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,26276621.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,660977.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,292059.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17513826.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,191015.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,823587.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,9126140.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19643993.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,175838.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,15953900.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2997766.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,24723782.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16765101.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,3553209.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,14433.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2495242.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,811938.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,2236.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,5162.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,363885.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,18477.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,587475.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,808124.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,788604.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,967811.0
