数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1666211.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,73677.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,5845.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,382401.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,119285.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,154246.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,815811.0
201812,37,第37章  照相及电影用品,109,朝鲜,72118.0
201812,37,第37章  照相及电影用品,118,科威特,121013.0
201812,37,第37章  照相及电影用品,123,马尔代夫,3348.0
201812,37,第37章  照相及电影用品,124,蒙古,46727.0
201812,37,第37章  照相及电影用品,127,巴基斯坦,1162662.0
201812,37,第37章  照相及电影用品,129,菲律宾,1328783.0
201812,37,第37章  照相及电影用品,137,土耳其,3143669.0
201812,37,第37章  照相及电影用品,138,阿联酋,1075501.0
201812,37,第37章  照相及电影用品,147,塔吉克斯坦,503585.0
201812,37,第37章  照相及电影用品,211,乍得,35210.0
201812,37,第37章  照相及电影用品,220,加纳,96426.0
201812,37,第37章  照相及电影用品,224,肯尼亚,311950.0
201812,37,第37章  照相及电影用品,227,马达加斯加,40308.0
201812,37,第37章  照相及电影用品,235,尼日尔,3285.0
201812,37,第37章  照相及电影用品,244,南非,418205.0
201812,37,第37章  照相及电影用品,250,乌干达,62784.0
201812,37,第37章  照相及电影用品,252,刚果民主共和国,12086.0
201812,37,第37章  照相及电影用品,254,津巴布韦,2876.0
201812,37,第37章  照相及电影用品,301,比利时,2167648.0
201812,37,第37章  照相及电影用品,305,法国,51876.0
201812,37,第37章  照相及电影用品,307,意大利,1272925.0
201812,37,第37章  照相及电影用品,309,荷兰,1490278.0
201812,37,第37章  照相及电影用品,310,希腊,608235.0
201812,37,第37章  照相及电影用品,312,西班牙,3153600.0
201812,37,第37章  照相及电影用品,315,奥地利,5293.0
201812,37,第37章  照相及电影用品,316,保加利亚,146553.0
201812,37,第37章  照相及电影用品,321,匈牙利,11583.0
201812,37,第37章  照相及电影用品,327,波兰,1136253.0
201812,37,第37章  照相及电影用品,336,立陶宛,4755.0
201812,37,第37章  照相及电影用品,339,阿塞拜疆,113096.0
201812,37,第37章  照相及电影用品,340,白俄罗斯,32056.0
201812,37,第37章  照相及电影用品,350,斯洛文尼亚,677560.0
201812,37,第37章  照相及电影用品,359,黑山,17043.0
201812,37,第37章  照相及电影用品,408,玻利维亚 ,138033.0
201812,37,第37章  照相及电影用品,410,巴西,1398994.0
201812,37,第37章  照相及电影用品,415,哥斯达黎加,211302.0
201812,37,第37章  照相及电影用品,429,墨西哥,1133517.0
201812,37,第37章  照相及电影用品,442,特立尼达和多巴哥,4420.0
201812,37,第37章  照相及电影用品,444,乌拉圭,190094.0
201812,37,第37章  照相及电影用品,501,加拿大,116553.0
201812,38,第38章  杂项化学产品,108,塞浦路斯,231544.0
201812,38,第38章  杂项化学产品,109,朝鲜,1159536.0
201812,38,第38章  杂项化学产品,118,科威特,923508.0
201812,38,第38章  杂项化学产品,123,马尔代夫,48092.0
201812,38,第38章  杂项化学产品,124,蒙古,127824.0
201812,38,第38章  杂项化学产品,127,巴基斯坦,15351821.0
201812,38,第38章  杂项化学产品,129,菲律宾,17947089.0
201812,38,第38章  杂项化学产品,137,土耳其,11048316.0
201812,38,第38章  杂项化学产品,138,阿联酋,9024970.0
201812,38,第38章  杂项化学产品,147,塔吉克斯坦,362260.0
201812,38,第38章  杂项化学产品,203,贝宁,2178671.0
201812,38,第38章  杂项化学产品,208,佛得角,77355.0
201812,38,第38章  杂项化学产品,211,乍得,3816832.0
201812,38,第38章  杂项化学产品,213,刚果共和国,91397.0
201812,38,第38章  杂项化学产品,219,冈比亚,49998.0
201812,38,第38章  杂项化学产品,220,加纳,13922195.0
201812,38,第38章  杂项化学产品,224,肯尼亚,7434146.0
201812,38,第38章  杂项化学产品,227,马达加斯加,828947.0
201812,38,第38章  杂项化学产品,233,莫桑比克,1396251.0
201812,38,第38章  杂项化学产品,235,尼日尔,252868.0
201812,38,第38章  杂项化学产品,241,塞舌尔,3890.0
201812,38,第38章  杂项化学产品,244,南非,11637772.0
201812,38,第38章  杂项化学产品,250,乌干达,861578.0
201812,38,第38章  杂项化学产品,252,刚果民主共和国,428016.0
201812,38,第38章  杂项化学产品,254,津巴布韦,672945.0
201812,38,第38章  杂项化学产品,258,厄立特里亚,240519.0
201812,38,第38章  杂项化学产品,301,比利时,13161531.0
201812,38,第38章  杂项化学产品,305,法国,10942019.0
201812,38,第38章  杂项化学产品,306,爱尔兰,230606.0
201812,38,第38章  杂项化学产品,307,意大利,14033430.0
201812,38,第38章  杂项化学产品,309,荷兰,39429213.0
201812,38,第38章  杂项化学产品,310,希腊,1900243.0
201812,38,第38章  杂项化学产品,312,西班牙,13866607.0
201812,38,第38章  杂项化学产品,313,阿尔巴尼亚,88377.0
201812,38,第38章  杂项化学产品,315,奥地利,784774.0
201812,38,第38章  杂项化学产品,316,保加利亚,1446941.0
201812,38,第38章  杂项化学产品,318,芬兰,3838426.0
201812,38,第38章  杂项化学产品,321,匈牙利,585829.0
201812,38,第38章  杂项化学产品,326,挪威,1363207.0
201812,38,第38章  杂项化学产品,327,波兰,15506344.0
201812,38,第38章  杂项化学产品,336,立陶宛,1140671.0
201812,38,第38章  杂项化学产品,339,阿塞拜疆,4435.0
201812,38,第38章  杂项化学产品,340,白俄罗斯,713669.0
201812,38,第38章  杂项化学产品,350,斯洛文尼亚,745240.0
201812,38,第38章  杂项化学产品,359,黑山,51752.0
201812,38,第38章  杂项化学产品,404,巴哈马,26649.0
201812,38,第38章  杂项化学产品,405,巴巴多斯,129376.0
201812,38,第38章  杂项化学产品,406,伯利兹,258891.0
201812,38,第38章  杂项化学产品,408,玻利维亚 ,4602233.0
201812,38,第38章  杂项化学产品,410,巴西,53489816.0
201812,38,第38章  杂项化学产品,415,哥斯达黎加,634094.0
201812,38,第38章  杂项化学产品,427,牙买加,639302.0
201812,38,第38章  杂项化学产品,429,墨西哥,14377388.0
201812,38,第38章  杂项化学产品,431,尼加拉瓜,736246.0
201812,38,第38章  杂项化学产品,435,波多黎各,15212.0
201812,38,第38章  杂项化学产品,442,特立尼达和多巴哥,546447.0
201812,38,第38章  杂项化学产品,444,乌拉圭,5640466.0
201812,38,第38章  杂项化学产品,501,加拿大,6171768.0
201812,38,第38章  杂项化学产品,617,萨摩亚,27292.0
201812,38,第38章  杂项化学产品,621,马绍尔群岛,58889.0
201812,39,第39章  塑料及其制品,108,塞浦路斯,2176397.0
201812,39,第39章  塑料及其制品,109,朝鲜,18116699.0
201812,39,第39章  塑料及其制品,118,科威特,16156069.0
201812,39,第39章  塑料及其制品,123,马尔代夫,1379151.0
201812,39,第39章  塑料及其制品,124,蒙古,5032065.0
201812,39,第39章  塑料及其制品,127,巴基斯坦,40837161.0
201812,39,第39章  塑料及其制品,129,菲律宾,95409609.0
201812,39,第39章  塑料及其制品,137,土耳其,66291588.0
201812,39,第39章  塑料及其制品,138,阿联酋,78173098.0
201812,39,第39章  塑料及其制品,147,塔吉克斯坦,6902561.0
201812,39,第39章  塑料及其制品,203,贝宁,4917255.0
201812,39,第39章  塑料及其制品,207,加那利群岛,15617.0
201812,39,第39章  塑料及其制品,208,佛得角,185041.0
201812,39,第39章  塑料及其制品,209,中非,29148.0
201812,39,第39章  塑料及其制品,211,乍得,861502.0
201812,39,第39章  塑料及其制品,213,刚果共和国,1001902.0
201812,39,第39章  塑料及其制品,219,冈比亚,1309836.0
201812,39,第39章  塑料及其制品,220,加纳,31089020.0
201812,39,第39章  塑料及其制品,222,几内亚比绍,102741.0
201812,39,第39章  塑料及其制品,224,肯尼亚,28154788.0
201812,39,第39章  塑料及其制品,227,马达加斯加,2925858.0
201812,39,第39章  塑料及其制品,233,莫桑比克,9193059.0
201812,39,第39章  塑料及其制品,235,尼日尔,180505.0
201812,39,第39章  塑料及其制品,239,圣多美和普林西比,12872.0
201812,39,第39章  塑料及其制品,241,塞舌尔,425281.0
201812,39,第39章  塑料及其制品,244,南非,48513137.0
201812,39,第39章  塑料及其制品,250,乌干达,1542993.0
201812,39,第39章  塑料及其制品,252,刚果民主共和国,5412470.0
201812,39,第39章  塑料及其制品,254,津巴布韦,1284716.0
201812,39,第39章  塑料及其制品,255,莱索托,68645.0
201812,39,第39章  塑料及其制品,258,厄立特里亚,45487.0
201812,39,第39章  塑料及其制品,301,比利时,73529950.0
201812,39,第39章  塑料及其制品,305,法国,107964949.0
201812,39,第39章  塑料及其制品,306,爱尔兰,7804670.0
201812,39,第39章  塑料及其制品,307,意大利,103979851.0
201812,39,第39章  塑料及其制品,309,荷兰,129249605.0
201812,39,第39章  塑料及其制品,310,希腊,14524911.0
201812,39,第39章  塑料及其制品,312,西班牙,66733197.0
201812,39,第39章  塑料及其制品,313,阿尔巴尼亚,4178691.0
201812,39,第39章  塑料及其制品,314,安道尔,3168.0
201812,39,第39章  塑料及其制品,315,奥地利,5174126.0
201812,39,第39章  塑料及其制品,316,保加利亚,6877012.0
201812,39,第39章  塑料及其制品,318,芬兰,6439637.0
201812,39,第39章  塑料及其制品,320,直布罗陀,990.0
201812,39,第39章  塑料及其制品,321,匈牙利,6949327.0
201812,39,第39章  塑料及其制品,326,挪威,7760489.0
201812,39,第39章  塑料及其制品,327,波兰,49698110.0
201812,39,第39章  塑料及其制品,336,立陶宛,5024345.0
201812,39,第39章  塑料及其制品,339,阿塞拜疆,1779523.0
201812,39,第39章  塑料及其制品,340,白俄罗斯,2340727.0
201812,39,第39章  塑料及其制品,350,斯洛文尼亚,9992408.0
201812,39,第39章  塑料及其制品,356,梵蒂冈,81.0
201812,39,第39章  塑料及其制品,357,法罗群岛,5409.0
201812,39,第39章  塑料及其制品,359,黑山,5093023.0
201812,39,第39章  塑料及其制品,404,巴哈马,425419.0
201812,39,第39章  塑料及其制品,405,巴巴多斯,302689.0
201812,39,第39章  塑料及其制品,406,伯利兹,305554.0
201812,39,第39章  塑料及其制品,408,玻利维亚 ,2577898.0
201812,39,第39章  塑料及其制品,410,巴西,95955017.0
201812,39,第39章  塑料及其制品,415,哥斯达黎加,6103429.0
201812,39,第39章  塑料及其制品,422,瓜德罗普,81209.0
201812,39,第39章  塑料及其制品,427,牙买加,2939690.0
201812,39,第39章  塑料及其制品,429,墨西哥,120224729.0
201812,39,第39章  塑料及其制品,430,蒙特塞拉特,20.0
201812,39,第39章  塑料及其制品,431,尼加拉瓜,525734.0
201812,39,第39章  塑料及其制品,435,波多黎各,4933558.0
201812,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2411477.0
201812,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1024.0
201812,39,第39章  塑料及其制品,444,乌拉圭,10225270.0
201812,39,第39章  塑料及其制品,446,英属维尔京群岛,16081.0
201812,39,第39章  塑料及其制品,448,圣皮埃尔和密克隆,15.0
201812,39,第39章  塑料及其制品,501,加拿大,186241619.0
201812,39,第39章  塑料及其制品,503,格陵兰,4318.0
201812,39,第39章  塑料及其制品,610,诺福克岛,15780.0
201812,39,第39章  塑料及其制品,614,汤加,270903.0
201812,39,第39章  塑料及其制品,617,萨摩亚,220323.0
201812,39,第39章  塑料及其制品,621,马绍尔群岛,156497.0
201812,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,15447.0
201812,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,187856.0
201812,40,第40章  橡胶及其制品,108,塞浦路斯,1313818.0
201812,40,第40章  橡胶及其制品,109,朝鲜,4766904.0
201812,40,第40章  橡胶及其制品,118,科威特,5847078.0
201812,40,第40章  橡胶及其制品,123,马尔代夫,115279.0
201812,40,第40章  橡胶及其制品,124,蒙古,2824741.0
201812,40,第40章  橡胶及其制品,127,巴基斯坦,19458105.0
201812,40,第40章  橡胶及其制品,129,菲律宾,26729962.0
201812,40,第40章  橡胶及其制品,137,土耳其,17689924.0
201812,40,第40章  橡胶及其制品,138,阿联酋,47052618.0
201812,40,第40章  橡胶及其制品,147,塔吉克斯坦,1936151.0
201812,40,第40章  橡胶及其制品,203,贝宁,1340313.0
201812,40,第40章  橡胶及其制品,208,佛得角,251702.0
201812,40,第40章  橡胶及其制品,209,中非,14959.0
201812,40,第40章  橡胶及其制品,211,乍得,150428.0
201812,40,第40章  橡胶及其制品,213,刚果共和国,579192.0
201812,40,第40章  橡胶及其制品,219,冈比亚,350470.0
201812,40,第40章  橡胶及其制品,220,加纳,10652493.0
201812,40,第40章  橡胶及其制品,224,肯尼亚,11263634.0
201812,40,第40章  橡胶及其制品,227,马达加斯加,945535.0
201812,40,第40章  橡胶及其制品,233,莫桑比克,3402361.0
201812,40,第40章  橡胶及其制品,235,尼日尔,395292.0
201812,40,第40章  橡胶及其制品,241,塞舌尔,84982.0
201812,40,第40章  橡胶及其制品,244,南非,27578108.0
201812,40,第40章  橡胶及其制品,250,乌干达,1380821.0
201812,40,第40章  橡胶及其制品,252,刚果民主共和国,2258577.0
201812,40,第40章  橡胶及其制品,254,津巴布韦,2402477.0
201812,40,第40章  橡胶及其制品,255,莱索托,48969.0
201812,40,第40章  橡胶及其制品,258,厄立特里亚,429658.0
201812,40,第40章  橡胶及其制品,301,比利时,21781861.0
201812,40,第40章  橡胶及其制品,305,法国,20394393.0
201812,40,第40章  橡胶及其制品,306,爱尔兰,5143097.0
201812,40,第40章  橡胶及其制品,307,意大利,31153762.0
201812,40,第40章  橡胶及其制品,309,荷兰,34689255.0
201812,40,第40章  橡胶及其制品,310,希腊,2384260.0
201812,40,第40章  橡胶及其制品,312,西班牙,25023594.0
201812,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1757289.0
201812,40,第40章  橡胶及其制品,315,奥地利,1400637.0
201812,40,第40章  橡胶及其制品,316,保加利亚,1963281.0
201812,40,第40章  橡胶及其制品,318,芬兰,8562957.0
201812,40,第40章  橡胶及其制品,321,匈牙利,2665869.0
201812,40,第40章  橡胶及其制品,326,挪威,6710339.0
201812,40,第40章  橡胶及其制品,327,波兰,18488060.0
201812,40,第40章  橡胶及其制品,336,立陶宛,4303360.0
201812,40,第40章  橡胶及其制品,339,阿塞拜疆,1241777.0
201812,40,第40章  橡胶及其制品,340,白俄罗斯,687274.0
201812,40,第40章  橡胶及其制品,350,斯洛文尼亚,2658575.0
201812,40,第40章  橡胶及其制品,359,黑山,355230.0
201812,40,第40章  橡胶及其制品,404,巴哈马,743965.0
201812,40,第40章  橡胶及其制品,405,巴巴多斯,238092.0
201812,40,第40章  橡胶及其制品,406,伯利兹,400036.0
201812,40,第40章  橡胶及其制品,408,玻利维亚 ,3091515.0
201812,40,第40章  橡胶及其制品,410,巴西,45058834.0
201812,40,第40章  橡胶及其制品,415,哥斯达黎加,3272559.0
201812,40,第40章  橡胶及其制品,422,瓜德罗普,335304.0
201812,40,第40章  橡胶及其制品,427,牙买加,2827356.0
201812,40,第40章  橡胶及其制品,429,墨西哥,79375403.0
201812,40,第40章  橡胶及其制品,431,尼加拉瓜,1554791.0
201812,40,第40章  橡胶及其制品,435,波多黎各,953833.0
201812,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,2366471.0
201812,40,第40章  橡胶及其制品,444,乌拉圭,2948039.0
201812,40,第40章  橡胶及其制品,446,英属维尔京群岛,137049.0
201812,40,第40章  橡胶及其制品,501,加拿大,52241127.0
201812,40,第40章  橡胶及其制品,614,汤加,2278.0
201812,40,第40章  橡胶及其制品,617,萨摩亚,31222.0
201812,40,第40章  橡胶及其制品,621,马绍尔群岛,153844.0
201812,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,101271.0
201812,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,130359.0
201812,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3612.0
201812,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1309478.0
201812,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,49049.0
201812,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,3170.0
201812,41,第41章  生皮（毛皮除外）及皮革,301,比利时,100.0
201812,41,第41章  生皮（毛皮除外）及皮革,305,法国,251345.0
201812,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,671.0
201812,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1347862.0
201812,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,59307.0
201812,41,第41章  生皮（毛皮除外）及皮革,310,希腊,421.0
201812,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,296073.0
201812,41,第41章  生皮（毛皮除外）及皮革,327,波兰,8387.0
201812,41,第41章  生皮（毛皮除外）及皮革,410,巴西,55163.0
201812,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,271853.0
201812,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,419.0
201812,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,34285.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,305186.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,543322.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,4204917.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,181472.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,124569.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,7248351.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,28261734.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,5936454.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,42287488.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,977027.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,3514578.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,9240.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,29234.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,226841.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,670153.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,7867813.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,11107821.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,1306918.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,1589245.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,19400.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,10440.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,3184.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,26431497.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,996431.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,1820502.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,120563.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,255,莱索托,18849.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,258,厄立特里亚,17650.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,42059064.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,68806040.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,3339003.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,88322869.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,66077924.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,9092298.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,63345810.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,532029.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,314,安道尔,5409.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,2355531.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,1313447.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,2637506.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,320,直布罗陀,1507.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,321,匈牙利,2409479.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,326,挪威,3425330.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,327,波兰,27187511.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,336,立陶宛,940311.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,150038.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,340,白俄罗斯,1303824.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,36897397.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,356,梵蒂冈,102.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,357,法罗群岛,1669.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,359,黑山,27952.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,404,巴哈马,108363.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,405,巴巴多斯,16435.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,406,伯利兹,393054.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,408,玻利维亚 ,106441.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,410,巴西,55226507.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,415,哥斯达黎加,701433.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,422,瓜德罗普,82356.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,427,牙买加,458328.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,429,墨西哥,43412259.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,431,尼加拉瓜,585145.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,435,波多黎各,229426.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,442,特立尼达和多巴哥,75520.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,443,特克斯和凯科斯群岛,2.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,444,乌拉圭,2861976.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,446,英属维尔京群岛,3262.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,448,圣皮埃尔和密克隆,57.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,501,加拿大,50791567.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,503,格陵兰,1202.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,614,汤加,654.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,617,萨摩亚,8910.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,621,马绍尔群岛,1133.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,625,瓦利斯和富图纳 ,20.0
201812,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,699,大洋洲其他国家(地区) ,23409.0
