数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,22,第22章  饮料、酒及醋,214,吉布提,11295.0
201911,22,第22章  饮料、酒及醋,236,尼日利亚,78764.0
201911,22,第22章  饮料、酒及醋,247,坦桑尼亚,81262.0
201911,22,第22章  饮料、酒及醋,311,葡萄牙,52809.0
201911,22,第22章  饮料、酒及醋,328,罗马尼亚,1066746.0
201911,22,第22章  饮料、酒及醋,330,瑞典,5902.0
201911,22,第22章  饮料、酒及醋,331,瑞士,1005380.0
201911,22,第22章  饮料、酒及醋,334,爱沙尼亚,2052.0
201911,22,第22章  饮料、酒及醋,335,拉脱维亚,1000413.0
201911,22,第22章  饮料、酒及醋,347,乌克兰,3108.0
201911,22,第22章  饮料、酒及醋,352,捷克,10892.0
201911,22,第22章  饮料、酒及醋,353,斯洛伐克,2836.0
201911,22,第22章  饮料、酒及醋,412,智利,1101865.0
201911,22,第22章  饮料、酒及醋,413,哥伦比亚,24969.0
201911,22,第22章  饮料、酒及醋,418,多米尼加 ,13272.0
201911,22,第22章  饮料、酒及醋,419,厄瓜多尔,12868.0
201911,22,第22章  饮料、酒及醋,423,危地马拉,47382.0
201911,22,第22章  饮料、酒及醋,426,洪都拉斯,903.0
201911,22,第22章  饮料、酒及醋,432,巴拿马,1290493.0
201911,22,第22章  饮料、酒及醋,434,秘鲁,55334.0
201911,22,第22章  饮料、酒及醋,445,委内瑞拉,2254.0
201911,22,第22章  饮料、酒及醋,609,新西兰,105509.0
201911,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,232671.0
201911,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,35437.0
201911,22,第22章  饮料、酒及醋,622,帕劳,64517.0
201911,22,第22章  饮料、酒及醋,623,法属波利尼西亚,8265.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,569781.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,169589.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,665925.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,241462.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,3003.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,677069.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,127822.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1015.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,117047.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,328714.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,92520.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,108226.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,44572.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,52270.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,173261.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5563765.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,320677.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,162516.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1693024.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,223670.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,82376.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1587399.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,371608.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,353545.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1509092.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1006390.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,204490.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,32647.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,788424.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,224985.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,162140.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,35655.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,17000.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,631791.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,16185523.0
201911,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,499575.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,2250596.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,705238.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,606129.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3055760.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,97990.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,1097894.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,96235.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,31214.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,748.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,31.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,3.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,77253.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,327123.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,5217937.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,145530.0
201911,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,268921.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1354393.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,36465.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2849905.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,105083.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,106341.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,86800.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,72992.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3542075.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,302310.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,604710.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,154991.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,776.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,32769.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,17762.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,84469.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,567297.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,3624.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,78526.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,35719.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,421939.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,33986.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,48356.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,1088.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,43557.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,277316.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,1.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,209310.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,82863.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,447829.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,102066.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,4900.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,106806.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,315494.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36699.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,82178.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,638010.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,496320.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,345731.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,9505.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,42919.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,21077.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1450.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,39678.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,15484.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,180737.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,72.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,1620.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,23845.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,560485.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,16929.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,562877.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,12044.0
201911,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,298013.0
201911,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,426864.0
201911,26,第26章  矿砂、矿渣及矿灰,105,文莱,6215.0
201911,26,第26章  矿砂、矿渣及矿灰,106,缅甸,33620.0
201911,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,286375.0
201911,26,第26章  矿砂、矿渣及矿灰,117,约旦,3640.0
201911,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,389464.0
201911,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,226510.0
201911,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,149530.0
201911,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3058.0
201911,26,第26章  矿砂、矿渣及矿灰,215,埃及,3200.0
201911,26,第26章  矿砂、矿渣及矿灰,302,丹麦,19292.0
201911,26,第26章  矿砂、矿渣及矿灰,325,摩纳哥,11700.0
201911,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,114338.0
201911,26,第26章  矿砂、矿渣及矿灰,412,智利,52278.0
201911,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,56039.0
201911,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,53450.0
201911,26,第26章  矿砂、矿渣及矿灰,609,新西兰,28270.0
201911,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5404.0
201911,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,25471.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,48867208.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,20580280.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,29250067.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1075270.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,645345.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,485512.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,11000.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,66764658.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,12028669.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3263249.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1126485.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,89310.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,15000.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,249824.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,95507.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1750997.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,16400.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,720.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,196574.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,421593.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,302498.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,191455.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,151119.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,5738893.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,11779049.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,9100622.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,17370021.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3250703.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,96057.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,381800.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,194775.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,17894.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,464082.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,2142819.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,23019513.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,279696.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,336681.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,59542884.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,772711.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,191648708.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,31107.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1166719.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,500451.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,33600.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1434379.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,187636.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,825141.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,24698719.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,15920.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,53818.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,972592.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,45180.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,310956.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,11378174.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,315691.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,7503765.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1291533.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,556400.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2675937.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1390086.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,368718.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,4350.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3068547.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,9446021.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2597344.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,112849.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1127173.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1298234.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6233808.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,28566.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,118137.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1071817.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,3444936.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,6755313.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,845355.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5233490.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,274577.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,60896.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,48142.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,753814.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,476933.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,28423.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,49005.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,889699.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,795426.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1545373.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,700668.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,28944.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,24500.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,3350370.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,200717.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,27410.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,68866.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3704662.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,6670176.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5333000.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,456283.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,676829.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3036580.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2158920.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,676216.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,182457.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,320834.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8165377.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2642001.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,255.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,10684.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,900.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3944830.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2485745.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1600.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,5210.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,11284.0
201911,29,第29章  有机化学品,101,阿富汗,887556.0
201911,29,第29章  有机化学品,103,孟加拉国,26313133.0
201911,29,第29章  有机化学品,105,文莱,533411.0
201911,29,第29章  有机化学品,106,缅甸,17024485.0
201911,29,第29章  有机化学品,107,柬埔寨,1213778.0
201911,29,第29章  有机化学品,114,伊拉克,2195982.0
201911,29,第29章  有机化学品,115,以色列,38651355.0
201911,29,第29章  有机化学品,117,约旦,9602607.0
201911,29,第29章  有机化学品,121,中国澳门,477215.0
201911,29,第29章  有机化学品,128,巴勒斯坦,44671.0
201911,29,第29章  有机化学品,130,卡塔尔,715920.0
201911,29,第29章  有机化学品,131,沙特阿拉伯,15983153.0
201911,29,第29章  有机化学品,134,斯里兰卡,3599303.0
201911,29,第29章  有机化学品,146,吉尔吉斯斯坦,585787.0
201911,29,第29章  有机化学品,201,阿尔及利亚,6164983.0
201911,29,第29章  有机化学品,214,吉布提,586330.0
201911,29,第29章  有机化学品,215,埃及,23954448.0
201911,29,第29章  有机化学品,226,利比亚,305507.0
201911,29,第29章  有机化学品,228,马拉维,142545.0
201911,29,第29章  有机化学品,229,马里,216976.0
201911,29,第29章  有机化学品,232,摩洛哥,2962194.0
201911,29,第29章  有机化学品,236,尼日利亚,16230037.0
201911,29,第29章  有机化学品,238,卢旺达,32249.0
201911,29,第29章  有机化学品,246,苏丹,2550953.0
201911,29,第29章  有机化学品,247,坦桑尼亚,1643585.0
201911,29,第29章  有机化学品,248,多哥,405490.0
201911,29,第29章  有机化学品,251,布基纳法索,960.0
201911,29,第29章  有机化学品,253,赞比亚,71500.0
201911,29,第29章  有机化学品,257,斯威士兰,611920.0
