数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1155039.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,209452.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,3938379.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,166246.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,1121741.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,339350.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,789713.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,13174214.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,68432.0
202303,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,179.0
202303,21,第21章  杂项食品,108,塞浦路斯,6511.0
202303,21,第21章  杂项食品,109,朝鲜,1942561.0
202303,21,第21章  杂项食品,118,科威特,34714.0
202303,21,第21章  杂项食品,123,马尔代夫,21135.0
202303,21,第21章  杂项食品,124,蒙古,971520.0
202303,21,第21章  杂项食品,127,巴基斯坦,715526.0
202303,21,第21章  杂项食品,129,菲律宾,22397696.0
202303,21,第21章  杂项食品,137,土耳其,2034127.0
202303,21,第21章  杂项食品,138,阿联酋,7995495.0
202303,21,第21章  杂项食品,147,塔吉克斯坦,1547069.0
202303,21,第21章  杂项食品,203,贝宁,1676297.0
202303,21,第21章  杂项食品,211,乍得,192640.0
202303,21,第21章  杂项食品,213,刚果共和国,68937.0
202303,21,第21章  杂项食品,219,冈比亚,76958.0
202303,21,第21章  杂项食品,220,加纳,4419592.0
202303,21,第21章  杂项食品,224,肯尼亚,2974079.0
202303,21,第21章  杂项食品,227,马达加斯加,445251.0
202303,21,第21章  杂项食品,233,莫桑比克,637267.0
202303,21,第21章  杂项食品,235,尼日尔,1741480.0
202303,21,第21章  杂项食品,241,塞舌尔,31302.0
202303,21,第21章  杂项食品,244,南非,2303392.0
202303,21,第21章  杂项食品,250,乌干达,424515.0
202303,21,第21章  杂项食品,252,刚果民主共和国,1472163.0
202303,21,第21章  杂项食品,254,津巴布韦,31511.0
202303,21,第21章  杂项食品,301,比利时,2497122.0
202303,21,第21章  杂项食品,305,法国,1842634.0
202303,21,第21章  杂项食品,306,爱尔兰,738895.0
202303,21,第21章  杂项食品,307,意大利,3651258.0
202303,21,第21章  杂项食品,309,荷兰,15446369.0
202303,21,第21章  杂项食品,310,希腊,122328.0
202303,21,第21章  杂项食品,312,西班牙,3385238.0
202303,21,第21章  杂项食品,313,阿尔巴尼亚,226059.0
202303,21,第21章  杂项食品,315,奥地利,24819.0
202303,21,第21章  杂项食品,316,保加利亚,185386.0
202303,21,第21章  杂项食品,318,芬兰,481447.0
202303,21,第21章  杂项食品,321,匈牙利,412654.0
202303,21,第21章  杂项食品,326,挪威,819073.0
202303,21,第21章  杂项食品,327,波兰,2039405.0
202303,21,第21章  杂项食品,336,立陶宛,1631331.0
202303,21,第21章  杂项食品,340,白俄罗斯,63530.0
202303,21,第21章  杂项食品,350,斯洛文尼亚,82344.0
202303,21,第21章  杂项食品,405,巴巴多斯,10188.0
202303,21,第21章  杂项食品,408,玻利维亚 ,459491.0
202303,21,第21章  杂项食品,410,巴西,3508094.0
202303,21,第21章  杂项食品,415,哥斯达黎加,413796.0
202303,21,第21章  杂项食品,427,牙买加,63846.0
202303,21,第21章  杂项食品,429,墨西哥,3945532.0
202303,21,第21章  杂项食品,431,尼加拉瓜,1823.0
202303,21,第21章  杂项食品,442,特立尼达和多巴哥,31146.0
202303,21,第21章  杂项食品,444,乌拉圭,35934.0
202303,21,第21章  杂项食品,501,加拿大,6490140.0
202303,21,第21章  杂项食品,614,汤加,73582.0
202303,21,第21章  杂项食品,617,萨摩亚,80983.0
202303,21,第21章  杂项食品,621,马绍尔群岛,6.0
202303,22,第22章  饮料、酒及醋,109,朝鲜,1629316.0
202303,22,第22章  饮料、酒及醋,124,蒙古,300964.0
202303,22,第22章  饮料、酒及醋,129,菲律宾,7769497.0
202303,22,第22章  饮料、酒及醋,138,阿联酋,5751684.0
202303,22,第22章  饮料、酒及醋,220,加纳,77015.0
202303,22,第22章  饮料、酒及醋,224,肯尼亚,247979.0
202303,22,第22章  饮料、酒及醋,227,马达加斯加,591.0
202303,22,第22章  饮料、酒及醋,233,莫桑比克,2532991.0
202303,22,第22章  饮料、酒及醋,244,南非,3466887.0
202303,22,第22章  饮料、酒及醋,301,比利时,25315.0
202303,22,第22章  饮料、酒及醋,305,法国,848477.0
202303,22,第22章  饮料、酒及醋,306,爱尔兰,1131152.0
202303,22,第22章  饮料、酒及醋,307,意大利,2152506.0
202303,22,第22章  饮料、酒及醋,309,荷兰,581122.0
202303,22,第22章  饮料、酒及醋,310,希腊,5403.0
202303,22,第22章  饮料、酒及醋,312,西班牙,234326.0
202303,22,第22章  饮料、酒及醋,315,奥地利,17722.0
202303,22,第22章  饮料、酒及醋,316,保加利亚,3650.0
202303,22,第22章  饮料、酒及醋,318,芬兰,27894.0
202303,22,第22章  饮料、酒及醋,321,匈牙利,12683.0
202303,22,第22章  饮料、酒及醋,327,波兰,437931.0
202303,22,第22章  饮料、酒及醋,336,立陶宛,3243.0
202303,22,第22章  饮料、酒及醋,340,白俄罗斯,6258.0
202303,22,第22章  饮料、酒及醋,350,斯洛文尼亚,18174.0
202303,22,第22章  饮料、酒及醋,410,巴西,15277.0
202303,22,第22章  饮料、酒及醋,415,哥斯达黎加,35523.0
202303,22,第22章  饮料、酒及醋,427,牙买加,63180.0
202303,22,第22章  饮料、酒及醋,429,墨西哥,15183.0
202303,22,第22章  饮料、酒及醋,431,尼加拉瓜,3605.0
202303,22,第22章  饮料、酒及醋,444,乌拉圭,1336566.0
202303,22,第22章  饮料、酒及醋,501,加拿大,932976.0
202303,22,第22章  饮料、酒及醋,614,汤加,11733.0
202303,22,第22章  饮料、酒及醋,621,马绍尔群岛,24.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,25103.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,12075.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,595977.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,2173791.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,4582109.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1880198.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,702511.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,120.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,42234.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,118532.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,1363658.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,1908045.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,3197374.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1735579.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2441547.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,23252744.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,566169.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,4899748.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,6.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,180696.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,898109.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,24990.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,308202.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3043378.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,638971.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,243321.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,14850.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,2502957.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,80968.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,31678.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2795013.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,37608.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,67511.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,3355742.0
202303,23,第23章  食品工业的残渣及废料；配制的动物饲料,614,汤加,1363.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,439981.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,10435493.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,2162162.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,38497.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,674710.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,276495.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,13379149.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,2209848.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,15942512.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,7530.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,101580.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,22188.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,6721555.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,5148.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,18933019.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,6526120.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,5120183.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,5800718.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,23635240.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,3388571.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,7095293.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,911770.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,16986.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1209327.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,3896182.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,20291.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,320,直布罗陀,4355.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3125362.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,2500.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,7471706.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,2251761.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,367554.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,732894.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,83561.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,25083.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1293598.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,104773.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,967884.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,3552624.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,3187.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,26155250.0
202303,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,18751.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,9323.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,132619.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,360149.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,79664.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,177868.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2367777.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3781002.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2674717.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,3378271.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,8250.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,63554.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,112964.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,3371974.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,417796.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,23752.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,102375.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,196310.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,6775416.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,4000.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2094273.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,51771.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1048882.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,447888.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,280868.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2840548.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,22071908.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,333689.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2490810.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,198775.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,6148398.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,65944.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,128473.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,236244.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,301455.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2660589.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,17587.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,14160.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,783495.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,6492.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2390982.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,100275.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,282.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,598740.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,56690.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,15192.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,6277869.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,2592.0
202303,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,33400.0
202303,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,503262.0
202303,26,第26章  矿砂、矿渣及矿灰,137,土耳其,58740.0
202303,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3598001.0
202303,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,8369.0
202303,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,7744.0
202303,26,第26章  矿砂、矿渣及矿灰,244,南非,258778.0
202303,26,第26章  矿砂、矿渣及矿灰,301,比利时,65343.0
202303,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1138409.0
202303,26,第26章  矿砂、矿渣及矿灰,318,芬兰,2639140.0
202303,26,第26章  矿砂、矿渣及矿灰,327,波兰,24420.0
202303,26,第26章  矿砂、矿渣及矿灰,410,巴西,289418.0
202303,26,第26章  矿砂、矿渣及矿灰,501,加拿大,923779.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,14732303.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1425789.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,32325.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,11345.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,20395413.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,605526.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,305078241.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,8591622.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,72531405.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,147134.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,45016.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,6782.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,856101.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,28757.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1519307.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,11881.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,31832968.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,36486850.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,238479.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,75285.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,30056.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,80119.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,177368878.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,26143752.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,112584.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,3577046.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,77334702.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,20461992.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1381954.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,716481.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,120759.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,678455.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,117142.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,11950334.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,5890204.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1073508.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,641082.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,247973.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,94966.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,24965345.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,753290.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,933060.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,37630086.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,163969.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,59191.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,132342645.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,876.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,66435.0
