数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,66150.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,422,瓜德罗普,12848.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1720134.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,17725322.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,6421.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,418884.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,106356.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,3300.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,349048.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1436801.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4638800.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2829131.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2845415.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,62416.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,209,中非,752.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,486232.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,910531.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,361782.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,67355.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,394061.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,213600.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,3336580.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,560.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2186923.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,24210.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1465192.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,592371.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,512211.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3750765.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,16270127.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,17403.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1264585.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,799858.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,100680.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,4957.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,10565.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1300129.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,3644.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,4366.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,874511.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,900.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,14802.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,3276822.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,31777.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,683597.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,6880.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,8084.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,12600.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,337075.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,52671.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,4355.0
202301,26,第26章  矿砂、矿渣及矿灰,124,蒙古,10796.0
202301,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,30048.0
202301,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,389537.0
202301,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2247093.0
202301,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,61198.0
202301,26,第26章  矿砂、矿渣及矿灰,305,法国,6100.0
202301,26,第26章  矿砂、矿渣及矿灰,309,荷兰,6415248.0
202301,26,第26章  矿砂、矿渣及矿灰,312,西班牙,725.0
202301,26,第26章  矿砂、矿渣及矿灰,318,芬兰,3142831.0
202301,26,第26章  矿砂、矿渣及矿灰,327,波兰,72626.0
202301,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,133692.0
202301,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,940.0
202301,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,4374.0
202301,26,第26章  矿砂、矿渣及矿灰,410,巴西,16225.0
202301,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,62000.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,14330228.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1752271.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,506339.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,17815320.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,109402284.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,417348000.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,9465806.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,43306851.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,55632.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,118883.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,35479.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,1147.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,267375.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,525078.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1044962.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,109227.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,36702944.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,172254746.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,88277.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,78366.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,10125.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,128383613.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,18703363.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,84000.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,3643516.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,142845658.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,9666082.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1946487.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,47442.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,54315208.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,10092158.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4787200.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,43092.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,7432508.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,141.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1130203.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,56114921.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,344303.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,96924.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,71198932.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,123368.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,25545.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,32042.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,33632632.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,9500.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,86940472.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,193359.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2775329.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,975471.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,11949.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,744066.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11835583.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,18690111.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,23801141.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,35085272.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,13375.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,850105.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,185856.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,2687.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,368803.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,17145.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,6017835.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,5619880.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,380755.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,5339955.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1454484.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,22140.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,20244860.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,174296.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6058205.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3733223.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,16608155.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10497119.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2547758.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,18624070.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,42851674.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1823865.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,18255265.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,77483.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2530553.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,311687.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,574934.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,23831926.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,803213.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,166816887.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,537346.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,516187.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2180987.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,477471.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1712721.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,45817091.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1387563.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,11205.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,86122.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,35284704.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,302718.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,136479.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1345075.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,13108175.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,344.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,5592.0
202301,29,第29章  有机化学品,108,塞浦路斯,4276209.0
202301,29,第29章  有机化学品,109,朝鲜,7323929.0
202301,29,第29章  有机化学品,118,科威特,1433943.0
202301,29,第29章  有机化学品,123,马尔代夫,25382.0
202301,29,第29章  有机化学品,124,蒙古,386003.0
202301,29,第29章  有机化学品,127,巴基斯坦,85333082.0
202301,29,第29章  有机化学品,129,菲律宾,31934166.0
202301,29,第29章  有机化学品,137,土耳其,180295082.0
202301,29,第29章  有机化学品,138,阿联酋,64156622.0
202301,29,第29章  有机化学品,147,塔吉克斯坦,189530.0
202301,29,第29章  有机化学品,203,贝宁,917904.0
202301,29,第29章  有机化学品,211,乍得,1978494.0
202301,29,第29章  有机化学品,213,刚果共和国,1374374.0
202301,29,第29章  有机化学品,219,冈比亚,45400.0
202301,29,第29章  有机化学品,220,加纳,7157792.0
202301,29,第29章  有机化学品,224,肯尼亚,8342899.0
202301,29,第29章  有机化学品,227,马达加斯加,396577.0
202301,29,第29章  有机化学品,233,莫桑比克,2699998.0
202301,29,第29章  有机化学品,235,尼日尔,52456.0
202301,29,第29章  有机化学品,244,南非,37313966.0
202301,29,第29章  有机化学品,250,乌干达,2698489.0
202301,29,第29章  有机化学品,252,刚果民主共和国,7625621.0
202301,29,第29章  有机化学品,254,津巴布韦,1039052.0
202301,29,第29章  有机化学品,255,莱索托,239.0
202301,29,第29章  有机化学品,258,厄立特里亚,122682.0
202301,29,第29章  有机化学品,301,比利时,372675896.0
202301,29,第29章  有机化学品,305,法国,103899585.0
202301,29,第29章  有机化学品,306,爱尔兰,58067597.0
202301,29,第29章  有机化学品,307,意大利,197263592.0
202301,29,第29章  有机化学品,309,荷兰,289097401.0
202301,29,第29章  有机化学品,310,希腊,10640366.0
202301,29,第29章  有机化学品,312,西班牙,144299104.0
202301,29,第29章  有机化学品,313,阿尔巴尼亚,1843447.0
202301,29,第29章  有机化学品,315,奥地利,30698550.0
202301,29,第29章  有机化学品,316,保加利亚,7217541.0
202301,29,第29章  有机化学品,318,芬兰,4805069.0
202301,29,第29章  有机化学品,321,匈牙利,16426058.0
202301,29,第29章  有机化学品,326,挪威,2747834.0
202301,29,第29章  有机化学品,327,波兰,61112065.0
202301,29,第29章  有机化学品,336,立陶宛,9333454.0
202301,29,第29章  有机化学品,340,白俄罗斯,10531507.0
202301,29,第29章  有机化学品,350,斯洛文尼亚,40188303.0
202301,29,第29章  有机化学品,357,法罗群岛,1000.0
202301,29,第29章  有机化学品,359,黑山,37004.0
202301,29,第29章  有机化学品,404,巴哈马,166851.0
202301,29,第29章  有机化学品,405,巴巴多斯,39835.0
202301,29,第29章  有机化学品,406,伯利兹,57980.0
202301,29,第29章  有机化学品,408,玻利维亚 ,783081.0
202301,29,第29章  有机化学品,410,巴西,377188225.0
202301,29,第29章  有机化学品,415,哥斯达黎加,5415035.0
202301,29,第29章  有机化学品,427,牙买加,303613.0
202301,29,第29章  有机化学品,429,墨西哥,132755888.0
202301,29,第29章  有机化学品,431,尼加拉瓜,356747.0
202301,29,第29章  有机化学品,435,波多黎各,10519832.0
202301,29,第29章  有机化学品,442,特立尼达和多巴哥,500954.0
202301,29,第29章  有机化学品,444,乌拉圭,8429922.0
202301,29,第29章  有机化学品,501,加拿大,59445702.0
202301,29,第29章  有机化学品,614,汤加,423.0
202301,30,第30章  药品,108,塞浦路斯,437323.0
202301,30,第30章  药品,109,朝鲜,6576324.0
202301,30,第30章  药品,118,科威特,571489.0
202301,30,第30章  药品,123,马尔代夫,521.0
202301,30,第30章  药品,124,蒙古,502274.0
202301,30,第30章  药品,127,巴基斯坦,6840041.0
202301,30,第30章  药品,129,菲律宾,17528177.0
202301,30,第30章  药品,137,土耳其,5403140.0
202301,30,第30章  药品,138,阿联酋,6720481.0
202301,30,第30章  药品,147,塔吉克斯坦,870025.0
202301,30,第30章  药品,203,贝宁,828615.0
202301,30,第30章  药品,208,佛得角,1527.0
202301,30,第30章  药品,211,乍得,1070713.0
202301,30,第30章  药品,213,刚果共和国,344966.0
202301,30,第30章  药品,219,冈比亚,78400.0
202301,30,第30章  药品,220,加纳,1838343.0
202301,30,第30章  药品,222,几内亚比绍,4307.0
202301,30,第30章  药品,224,肯尼亚,3759321.0
202301,30,第30章  药品,227,马达加斯加,1801012.0
202301,30,第30章  药品,233,莫桑比克,154314.0
202301,30,第30章  药品,235,尼日尔,3478909.0
202301,30,第30章  药品,239,圣多美和普林西比,22789.0
202301,30,第30章  药品,244,南非,5093459.0
202301,30,第30章  药品,250,乌干达,1915954.0
202301,30,第30章  药品,252,刚果民主共和国,2718330.0
202301,30,第30章  药品,254,津巴布韦,95945.0
202301,30,第30章  药品,255,莱索托,27962.0
202301,30,第30章  药品,258,厄立特里亚,316591.0
202301,30,第30章  药品,301,比利时,2656092.0
202301,30,第30章  药品,305,法国,69725430.0
202301,30,第30章  药品,306,爱尔兰,1681655.0
202301,30,第30章  药品,307,意大利,23772988.0
202301,30,第30章  药品,309,荷兰,21006843.0
202301,30,第30章  药品,310,希腊,1776522.0
202301,30,第30章  药品,312,西班牙,5441507.0
202301,30,第30章  药品,313,阿尔巴尼亚,83841.0
202301,30,第30章  药品,315,奥地利,1431268.0
202301,30,第30章  药品,316,保加利亚,121392.0
202301,30,第30章  药品,318,芬兰,640938.0
202301,30,第30章  药品,321,匈牙利,1305024.0
202301,30,第30章  药品,326,挪威,122474.0
202301,30,第30章  药品,327,波兰,8331507.0
202301,30,第30章  药品,336,立陶宛,750944.0
202301,30,第30章  药品,340,白俄罗斯,1042856.0
202301,30,第30章  药品,350,斯洛文尼亚,4264420.0
202301,30,第30章  药品,359,黑山,1816.0
202301,30,第30章  药品,404,巴哈马,1425.0
202301,30,第30章  药品,405,巴巴多斯,19989.0
202301,30,第30章  药品,406,伯利兹,5778.0
202301,30,第30章  药品,408,玻利维亚 ,275509.0
202301,30,第30章  药品,410,巴西,21836313.0
202301,30,第30章  药品,415,哥斯达黎加,1257755.0
202301,30,第30章  药品,427,牙买加,209911.0
202301,30,第30章  药品,429,墨西哥,5840038.0
202301,30,第30章  药品,431,尼加拉瓜,996957.0
202301,30,第30章  药品,435,波多黎各,101374.0
202301,30,第30章  药品,442,特立尼达和多巴哥,64622.0
202301,30,第30章  药品,444,乌拉圭,643474.0
202301,30,第30章  药品,501,加拿大,9676273.0
202301,30,第30章  药品,614,汤加,10830.0
202301,30,第30章  药品,617,萨摩亚,828.0
202301,31,第31章  肥料,109,朝鲜,4518745.0
202301,31,第31章  肥料,127,巴基斯坦,54063291.0
202301,31,第31章  肥料,129,菲律宾,18843503.0
202301,31,第31章  肥料,137,土耳其,25847929.0
202301,31,第31章  肥料,138,阿联酋,30657391.0
202301,31,第31章  肥料,220,加纳,401500.0
202301,31,第31章  肥料,224,肯尼亚,1799419.0
202301,31,第31章  肥料,227,马达加斯加,1635741.0
202301,31,第31章  肥料,233,莫桑比克,1211712.0
202301,31,第31章  肥料,244,南非,1793845.0
202301,31,第31章  肥料,250,乌干达,51885.0
202301,31,第31章  肥料,252,刚果民主共和国,2296.0
202301,31,第31章  肥料,301,比利时,1925790.0
202301,31,第31章  肥料,305,法国,127000.0
202301,31,第31章  肥料,307,意大利,3250532.0
202301,31,第31章  肥料,309,荷兰,2229425.0
202301,31,第31章  肥料,310,希腊,6413704.0
202301,31,第31章  肥料,312,西班牙,8752632.0
202301,31,第31章  肥料,313,阿尔巴尼亚,131280.0
202301,31,第31章  肥料,316,保加利亚,41000.0
202301,31,第31章  肥料,318,芬兰,1560840.0
202301,31,第31章  肥料,326,挪威,72142.0
202301,31,第31章  肥料,327,波兰,2356586.0
202301,31,第31章  肥料,336,立陶宛,33903.0
202301,31,第31章  肥料,350,斯洛文尼亚,8250.0
202301,31,第31章  肥料,410,巴西,64675403.0
202301,31,第31章  肥料,415,哥斯达黎加,419890.0
202301,31,第31章  肥料,429,墨西哥,6195666.0
202301,31,第31章  肥料,431,尼加拉瓜,458748.0
202301,31,第31章  肥料,442,特立尼达和多巴哥,25385.0
202301,31,第31章  肥料,444,乌拉圭,12500000.0
202301,31,第31章  肥料,501,加拿大,1081412.0
202301,31,第31章  肥料,614,汤加,862.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,130676.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,993130.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,948882.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,197043.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,51524.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,23384963.0
