数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,17,第17章  糖及糖食,111,印度,3558435.0
202601,17,第17章  糖及糖食,112,印度尼西亚,30217414.0
202601,17,第17章  糖及糖食,113,伊朗,1353089.0
202601,17,第17章  糖及糖食,116,日本,4564521.0
202601,17,第17章  糖及糖食,119,老挝,42776.0
202601,17,第17章  糖及糖食,120,黎巴嫩,129246.0
202601,17,第17章  糖及糖食,122,马来西亚,15912459.0
202601,17,第17章  糖及糖食,125,尼泊尔,221734.0
202601,17,第17章  糖及糖食,126,阿曼,449655.0
202601,17,第17章  糖及糖食,132,新加坡,3064592.0
202601,17,第17章  糖及糖食,133,韩国,17198634.0
202601,17,第17章  糖及糖食,135,叙利亚,36426.0
202601,17,第17章  糖及糖食,136,泰国,15007958.0
202601,17,第17章  糖及糖食,139,也门,1038209.0
202601,17,第17章  糖及糖食,141,越南,16066117.0
202601,17,第17章  糖及糖食,143,中国台湾,2236168.0
202601,17,第17章  糖及糖食,145,哈萨克斯坦,3013127.0
202601,17,第17章  糖及糖食,148,土库曼斯坦,59543.0
202601,17,第17章  糖及糖食,149,乌兹别克斯坦,889520.0
202601,17,第17章  糖及糖食,150,格鲁吉亚,113790.0
202601,17,第17章  糖及糖食,151,亚美尼亚,38263.0
202601,17,第17章  糖及糖食,152,阿塞拜疆,48918.0
202601,17,第17章  糖及糖食,202,安哥拉,63472.0
202601,17,第17章  糖及糖食,206,喀麦隆,356361.0
202601,17,第17章  糖及糖食,217,埃塞俄比亚,22153.0
202601,17,第17章  糖及糖食,218,加蓬,151758.0
202601,17,第17章  糖及糖食,221,几内亚,1380391.0
202601,17,第17章  糖及糖食,223,科特迪瓦,2017079.0
202601,17,第17章  糖及糖食,225,利比里亚,433666.0
202601,17,第17章  糖及糖食,230,毛里塔尼亚,9423.0
202601,17,第17章  糖及糖食,231,毛里求斯,193459.0
202601,17,第17章  糖及糖食,240,塞内加尔,1785393.0
202601,17,第17章  糖及糖食,242,塞拉利昂,276048.0
202601,17,第17章  糖及糖食,243,索马里,49442.0
202601,17,第17章  糖及糖食,249,突尼斯,62698.0
202601,17,第17章  糖及糖食,303,英国,8584966.0
202601,17,第17章  糖及糖食,304,德国,1898431.0
202601,17,第17章  糖及糖食,344,俄罗斯,11262592.0
202601,17,第17章  糖及糖食,351,克罗地亚,102344.0
202601,17,第17章  糖及糖食,358,塞尔维亚,208663.0
202601,17,第17章  糖及糖食,424,圭亚那,43400.0
202601,17,第17章  糖及糖食,425,海地,317784.0
202601,17,第17章  糖及糖食,440,萨尔瓦多,303206.0
202601,17,第17章  糖及糖食,502,美国,31142742.0
202601,17,第17章  糖及糖食,601,澳大利亚,12882829.0
202601,17,第17章  糖及糖食,607,新喀里多尼亚,2196.0
202601,17,第17章  糖及糖食,618,基里巴斯,4822.0
202601,18,第18章  可可及可可制品,102,巴林,5184.0
202601,18,第18章  可可及可可制品,110,中国香港,15976130.0
202601,18,第18章  可可及可可制品,111,印度,251491.0
202601,18,第18章  可可及可可制品,112,印度尼西亚,2647289.0
202601,18,第18章  可可及可可制品,113,伊朗,124258.0
202601,18,第18章  可可及可可制品,116,日本,3574280.0
202601,18,第18章  可可及可可制品,119,老挝,366.0
202601,18,第18章  可可及可可制品,122,马来西亚,3096060.0
202601,18,第18章  可可及可可制品,125,尼泊尔,85566.0
202601,18,第18章  可可及可可制品,126,阿曼,46646.0
202601,18,第18章  可可及可可制品,132,新加坡,1276045.0
202601,18,第18章  可可及可可制品,133,韩国,8219779.0
202601,18,第18章  可可及可可制品,135,叙利亚,17325.0
202601,18,第18章  可可及可可制品,136,泰国,3243588.0
202601,18,第18章  可可及可可制品,139,也门,101264.0
202601,18,第18章  可可及可可制品,141,越南,2699953.0
202601,18,第18章  可可及可可制品,143,中国台湾,564513.0
202601,18,第18章  可可及可可制品,145,哈萨克斯坦,524495.0
202601,18,第18章  可可及可可制品,148,土库曼斯坦,13381.0
202601,18,第18章  可可及可可制品,149,乌兹别克斯坦,24235.0
202601,18,第18章  可可及可可制品,151,亚美尼亚,43.0
202601,18,第18章  可可及可可制品,152,阿塞拜疆,177.0
202601,18,第18章  可可及可可制品,202,安哥拉,9144.0
202601,18,第18章  可可及可可制品,217,埃塞俄比亚,26275.0
202601,18,第18章  可可及可可制品,218,加蓬,660.0
202601,18,第18章  可可及可可制品,221,几内亚,47970.0
202601,18,第18章  可可及可可制品,223,科特迪瓦,200972.0
202601,18,第18章  可可及可可制品,240,塞内加尔,29823.0
202601,18,第18章  可可及可可制品,249,突尼斯,40000.0
202601,18,第18章  可可及可可制品,303,英国,117854.0
202601,18,第18章  可可及可可制品,304,德国,47040.0
202601,18,第18章  可可及可可制品,344,俄罗斯,3190694.0
202601,18,第18章  可可及可可制品,440,萨尔瓦多,8049.0
202601,18,第18章  可可及可可制品,502,美国,798964.0
202601,18,第18章  可可及可可制品,601,澳大利亚,1200238.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,224035.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,48929071.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,333852.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,6258516.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,14422.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,25361879.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,1448768.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,296816.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,10186768.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,136291.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,138079.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5261340.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,32807086.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9868576.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,24667.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,17017320.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1143528.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1445560.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,23540.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,135318.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,76060.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,21807.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,43585.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,113311.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,185602.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,212,科摩罗,43533.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,217,埃塞俄比亚,36350.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,90239.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,394510.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,188775.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,71370.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,230,毛里塔尼亚,144252.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,206870.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,77256.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,177464.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,198083.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,25329.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,7460620.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,5050228.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,22948.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,8909627.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,29491.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,403,阿鲁巴,1203.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,417,库拉索 ,4563.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,9543.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,12249.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,599542.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,137372.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,64096.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,23952747.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10377965.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,13817.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,114112.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,735325.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,18396936.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5212550.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,43671344.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,844720.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,165392785.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,906013.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,2449740.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,25491895.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,296178.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,3190526.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,10294772.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,63001504.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,552750.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,26305471.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,3832910.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,19060148.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,15682061.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,13582553.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,352900.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,4672868.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,1359907.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,172887.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,1507621.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,553820.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,1.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,1232577.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,17839.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,153346.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,194650.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,174599.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,2555005.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,591966.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,534816.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,438992.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,68448.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,2393491.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,1324161.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,132689.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,485000.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,18530.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,9638499.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,14195571.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,179589.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,23288769.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,843472.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,128876.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,14213.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,132298.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,1160.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,413494.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,32550.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,269989.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,192771.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,81052903.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,24215487.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,74136.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,1558.0
202601,21,第21章  杂项食品,102,巴林,28966.0
202601,21,第21章  杂项食品,110,中国香港,52937349.0
202601,21,第21章  杂项食品,111,印度,8427967.0
202601,21,第21章  杂项食品,112,印度尼西亚,32028487.0
202601,21,第21章  杂项食品,113,伊朗,89483.0
202601,21,第21章  杂项食品,116,日本,27592367.0
202601,21,第21章  杂项食品,119,老挝,510254.0
202601,21,第21章  杂项食品,120,黎巴嫩,215526.0
202601,21,第21章  杂项食品,122,马来西亚,29828833.0
202601,21,第21章  杂项食品,125,尼泊尔,260184.0
202601,21,第21章  杂项食品,126,阿曼,296946.0
202601,21,第21章  杂项食品,132,新加坡,10701973.0
202601,21,第21章  杂项食品,133,韩国,27659341.0
202601,21,第21章  杂项食品,135,叙利亚,367321.0
202601,21,第21章  杂项食品,136,泰国,18048657.0
202601,21,第21章  杂项食品,139,也门,1049800.0
202601,21,第21章  杂项食品,141,越南,20027619.0
202601,21,第21章  杂项食品,143,中国台湾,8741909.0
202601,21,第21章  杂项食品,145,哈萨克斯坦,4146062.0
202601,21,第21章  杂项食品,148,土库曼斯坦,162960.0
202601,21,第21章  杂项食品,149,乌兹别克斯坦,1183630.0
202601,21,第21章  杂项食品,150,格鲁吉亚,152969.0
202601,21,第21章  杂项食品,151,亚美尼亚,1882.0
202601,21,第21章  杂项食品,152,阿塞拜疆,401866.0
202601,21,第21章  杂项食品,202,安哥拉,1709938.0
202601,21,第21章  杂项食品,205,布隆迪,23642.0
202601,21,第21章  杂项食品,206,喀麦隆,1030627.0
202601,21,第21章  杂项食品,212,科摩罗,6528.0
202601,21,第21章  杂项食品,217,埃塞俄比亚,2768187.0
202601,21,第21章  杂项食品,218,加蓬,98365.0
202601,21,第21章  杂项食品,221,几内亚,1450915.0
202601,21,第21章  杂项食品,223,科特迪瓦,1298697.0
202601,21,第21章  杂项食品,225,利比里亚,1315753.0
202601,21,第21章  杂项食品,230,毛里塔尼亚,413110.0
202601,21,第21章  杂项食品,231,毛里求斯,333611.0
202601,21,第21章  杂项食品,234,纳米比亚,39375.0
202601,21,第21章  杂项食品,237,留尼汪,197825.0
202601,21,第21章  杂项食品,240,塞内加尔,807176.0
202601,21,第21章  杂项食品,242,塞拉利昂,1767128.0
202601,21,第21章  杂项食品,243,索马里,192229.0
202601,21,第21章  杂项食品,249,突尼斯,35098.0
202601,21,第21章  杂项食品,259,马约特,11535.0
202601,21,第21章  杂项食品,260,南苏丹,158953.0
202601,21,第21章  杂项食品,303,英国,10593498.0
202601,21,第21章  杂项食品,304,德国,15559737.0
202601,21,第21章  杂项食品,324,马耳他,30414.0
202601,21,第21章  杂项食品,344,俄罗斯,15387207.0
202601,21,第21章  杂项食品,351,克罗地亚,26415.0
202601,21,第21章  杂项食品,358,塞尔维亚,127890.0
202601,21,第21章  杂项食品,403,阿鲁巴,19281.0
202601,21,第21章  杂项食品,420,法属圭亚那,945.0
202601,21,第21章  杂项食品,424,圭亚那,64343.0
202601,21,第21章  杂项食品,425,海地,60659.0
202601,21,第21章  杂项食品,428,马提尼克,9865.0
202601,21,第21章  杂项食品,440,萨尔瓦多,212637.0
202601,21,第21章  杂项食品,441,苏里南,79312.0
202601,21,第21章  杂项食品,502,美国,83249582.0
202601,21,第21章  杂项食品,601,澳大利亚,19475226.0
202601,21,第21章  杂项食品,607,新喀里多尼亚,530.0
202601,21,第21章  杂项食品,618,基里巴斯,76903.0
202601,22,第22章  饮料、酒及醋,102,巴林,153765.0
202601,22,第22章  饮料、酒及醋,110,中国香港,54477436.0
202601,22,第22章  饮料、酒及醋,111,印度,274024.0
202601,22,第22章  饮料、酒及醋,112,印度尼西亚,3282748.0
202601,22,第22章  饮料、酒及醋,113,伊朗,17491.0
202601,22,第22章  饮料、酒及醋,116,日本,5060306.0
202601,22,第22章  饮料、酒及醋,119,老挝,566434.0
202601,22,第22章  饮料、酒及醋,120,黎巴嫩,1265.0
202601,22,第22章  饮料、酒及醋,122,马来西亚,5975541.0
202601,22,第22章  饮料、酒及醋,125,尼泊尔,2340.0
202601,22,第22章  饮料、酒及醋,126,阿曼,54446.0
202601,22,第22章  饮料、酒及醋,132,新加坡,12482569.0
202601,22,第22章  饮料、酒及醋,133,韩国,6618410.0
202601,22,第22章  饮料、酒及醋,136,泰国,3826805.0
202601,22,第22章  饮料、酒及醋,139,也门,210893.0
202601,22,第22章  饮料、酒及醋,141,越南,12061569.0
202601,22,第22章  饮料、酒及醋,143,中国台湾,4127173.0
202601,22,第22章  饮料、酒及醋,145,哈萨克斯坦,779006.0
202601,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,382972.0
202601,22,第22章  饮料、酒及醋,150,格鲁吉亚,26603.0
202601,22,第22章  饮料、酒及醋,151,亚美尼亚,9630.0
202601,22,第22章  饮料、酒及醋,202,安哥拉,79388.0
202601,22,第22章  饮料、酒及醋,206,喀麦隆,187952.0
202601,22,第22章  饮料、酒及醋,212,科摩罗,189.0
202601,22,第22章  饮料、酒及醋,218,加蓬,74656.0
202601,22,第22章  饮料、酒及醋,221,几内亚,47628.0
202601,22,第22章  饮料、酒及醋,223,科特迪瓦,394568.0
202601,22,第22章  饮料、酒及醋,225,利比里亚,203394.0
202601,22,第22章  饮料、酒及醋,231,毛里求斯,11968.0
202601,22,第22章  饮料、酒及醋,237,留尼汪,11071.0
202601,22,第22章  饮料、酒及醋,303,英国,850036.0
202601,22,第22章  饮料、酒及醋,304,德国,837039.0
202601,22,第22章  饮料、酒及醋,344,俄罗斯,6337447.0
202601,22,第22章  饮料、酒及醋,358,塞尔维亚,16112.0
202601,22,第22章  饮料、酒及醋,417,库拉索 ,7515.0
202601,22,第22章  饮料、酒及醋,424,圭亚那,64180.0
202601,22,第22章  饮料、酒及醋,440,萨尔瓦多,28276.0
202601,22,第22章  饮料、酒及醋,441,苏里南,77853.0
202601,22,第22章  饮料、酒及醋,502,美国,4540654.0
202601,22,第22章  饮料、酒及醋,601,澳大利亚,4132642.0
202601,22,第22章  饮料、酒及醋,618,基里巴斯,46434.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,3146.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,535110.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,5510258.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,29682614.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,235616.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,53141098.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,330874.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,271223.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,9690164.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,126952.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,62952.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1294677.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,35441984.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,121769.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,10188461.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,42219306.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2977804.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,135198.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,194467.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,28313.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,5292.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,51070.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,29161.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,82212.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,12616.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,40662.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,13462310.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,25099140.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,25453.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,5371647.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,150572.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,207108.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,44831.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,19800785.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4639032.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,375165.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,4807014.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,19104.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,26699251.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,4842369.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,1321246.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,159220.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,31109158.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,3229921.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,428510.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,32823077.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,3000.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,889506.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,36734.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,979233.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,3346561.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,311345.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,46322.0
