数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,273472.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,378785.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,102691.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,21635.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,2269132.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,87209.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,268532.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,14304.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,1526.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,789039.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,5814.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,118122.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,187200.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,18895694.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,1872.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,25234.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,94453.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,13219.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,3240142.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1275912.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,2937427.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3193796.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2735763.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,69121.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,5061.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,4009.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,392170.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,325505.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,357767.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,78127.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,434108.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,6384.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,4346827.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,1600.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,573228.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,107543.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,255,莱索托,4097.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,933078.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,701879.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,297378.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3555761.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,12615163.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,132306.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1854476.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,720.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,151004.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,32113.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,178672.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,24390.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1841330.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,51935.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,12731.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,145260.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,15881.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,807538.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,52027.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,289.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,378513.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,458.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,41620.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,14246.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,13000.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,706299.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,6660.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,33054.0
202310,26,第26章  矿砂、矿渣及矿灰,118,科威特,48090.0
202310,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,3000.0
202310,26,第26章  矿砂、矿渣及矿灰,124,蒙古,6617.0
202310,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,11318.0
202310,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,2715.0
202310,26,第26章  矿砂、矿渣及矿灰,137,土耳其,89232.0
202310,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2596906.0
202310,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,21897.0
202310,26,第26章  矿砂、矿渣及矿灰,244,南非,5750.0
202310,26,第26章  矿砂、矿渣及矿灰,301,比利时,111280.0
202310,26,第26章  矿砂、矿渣及矿灰,309,荷兰,461250.0
202310,26,第26章  矿砂、矿渣及矿灰,312,西班牙,269030.0
202310,26,第26章  矿砂、矿渣及矿灰,327,波兰,196236.0
202310,26,第26章  矿砂、矿渣及矿灰,410,巴西,109022.0
202310,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,28421.0
202310,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,2794.0
202310,26,第26章  矿砂、矿渣及矿灰,501,加拿大,3057549.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,9408955.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2304214.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,273442.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,50502.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,19023161.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,457053.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,215216225.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,28819988.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,105523969.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,785255.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,252255.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,3579.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,332789.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,783642.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1203370.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,101254.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,262630.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,48000.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,38177498.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,259753.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,198583.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,116709.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,157746275.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,7420752.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4704958.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,179181496.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,8845759.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5017551.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,757435.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,53079.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,795416.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1123144.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,3024.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,6131757.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,6414613.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,480153.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,139414.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,105046.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,529.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,497542.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,12699888.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,869863.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,36743916.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,169961.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,80347.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,65364185.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,355910.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,301418.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,29687.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,126364.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1409619.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,144696.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,86719413.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,520.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1254427.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,403687.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1591618.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,13520301.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17727924.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,16640527.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,26991315.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,581894.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,89975.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,13698.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,298284.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1721418.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,222,几内亚比绍,41600.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2506142.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,362818.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2540744.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,3872304.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,15109246.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,79145.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,8368199.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2705926.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,169.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10247928.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9333358.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,700669.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,12620289.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,24940793.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1230663.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,19184621.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,141870.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1050435.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,230686.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,215100.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,7519842.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,637095.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,19313078.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,842406.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,795144.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3526289.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,211837.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,44.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,33768.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,599291.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21817629.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1352372.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,407501.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,24416224.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,456384.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,32694.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1277749.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10563749.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,703.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,6300.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,36970.0
202310,29,第29章  有机化学品,108,塞浦路斯,3234748.0
202310,29,第29章  有机化学品,109,朝鲜,3034062.0
202310,29,第29章  有机化学品,118,科威特,2017684.0
202310,29,第29章  有机化学品,123,马尔代夫,40485.0
202310,29,第29章  有机化学品,124,蒙古,1284268.0
202310,29,第29章  有机化学品,127,巴基斯坦,76451461.0
202310,29,第29章  有机化学品,129,菲律宾,35095968.0
202310,29,第29章  有机化学品,137,土耳其,144162657.0
202310,29,第29章  有机化学品,138,阿联酋,103191375.0
202310,29,第29章  有机化学品,147,塔吉克斯坦,613278.0
202310,29,第29章  有机化学品,203,贝宁,143470.0
202310,29,第29章  有机化学品,208,佛得角,4660.0
202310,29,第29章  有机化学品,209,中非,74440.0
202310,29,第29章  有机化学品,211,乍得,60668.0
202310,29,第29章  有机化学品,213,刚果共和国,127500.0
202310,29,第29章  有机化学品,219,冈比亚,125699.0
202310,29,第29章  有机化学品,220,加纳,6549654.0
202310,29,第29章  有机化学品,224,肯尼亚,6064534.0
202310,29,第29章  有机化学品,227,马达加斯加,277395.0
202310,29,第29章  有机化学品,233,莫桑比克,2675437.0
202310,29,第29章  有机化学品,235,尼日尔,19227.0
202310,29,第29章  有机化学品,241,塞舌尔,21977.0
202310,29,第29章  有机化学品,244,南非,33931882.0
202310,29,第29章  有机化学品,250,乌干达,3676483.0
202310,29,第29章  有机化学品,252,刚果民主共和国,6551384.0
202310,29,第29章  有机化学品,254,津巴布韦,3104499.0
202310,29,第29章  有机化学品,258,厄立特里亚,2265.0
202310,29,第29章  有机化学品,301,比利时,181380039.0
202310,29,第29章  有机化学品,305,法国,58217825.0
202310,29,第29章  有机化学品,306,爱尔兰,38842688.0
202310,29,第29章  有机化学品,307,意大利,103047902.0
202310,29,第29章  有机化学品,309,荷兰,197144508.0
202310,29,第29章  有机化学品,310,希腊,9037121.0
202310,29,第29章  有机化学品,312,西班牙,98350246.0
202310,29,第29章  有机化学品,313,阿尔巴尼亚,1076734.0
202310,29,第29章  有机化学品,315,奥地利,5076558.0
202310,29,第29章  有机化学品,316,保加利亚,3496537.0
202310,29,第29章  有机化学品,318,芬兰,2463197.0
202310,29,第29章  有机化学品,321,匈牙利,9560608.0
202310,29,第29章  有机化学品,326,挪威,4495877.0
202310,29,第29章  有机化学品,327,波兰,49372983.0
202310,29,第29章  有机化学品,336,立陶宛,8128935.0
202310,29,第29章  有机化学品,340,白俄罗斯,5503620.0
202310,29,第29章  有机化学品,350,斯洛文尼亚,17227550.0
202310,29,第29章  有机化学品,357,法罗群岛,2335.0
202310,29,第29章  有机化学品,359,黑山,164595.0
202310,29,第29章  有机化学品,404,巴哈马,99014.0
202310,29,第29章  有机化学品,405,巴巴多斯,46630.0
202310,29,第29章  有机化学品,406,伯利兹,200266.0
202310,29,第29章  有机化学品,408,玻利维亚 ,1196134.0
202310,29,第29章  有机化学品,410,巴西,216680117.0
202310,29,第29章  有机化学品,415,哥斯达黎加,4927801.0
202310,29,第29章  有机化学品,427,牙买加,300779.0
202310,29,第29章  有机化学品,429,墨西哥,116215007.0
202310,29,第29章  有机化学品,431,尼加拉瓜,232196.0
202310,29,第29章  有机化学品,435,波多黎各,5938030.0
202310,29,第29章  有机化学品,442,特立尼达和多巴哥,480440.0
202310,29,第29章  有机化学品,444,乌拉圭,6953951.0
202310,29,第29章  有机化学品,501,加拿大,51625356.0
202310,29,第29章  有机化学品,621,马绍尔群岛,2151.0
202310,30,第30章  药品,108,塞浦路斯,1168094.0
202310,30,第30章  药品,109,朝鲜,3177712.0
202310,30,第30章  药品,118,科威特,954547.0
202310,30,第30章  药品,123,马尔代夫,557.0
202310,30,第30章  药品,124,蒙古,458872.0
202310,30,第30章  药品,127,巴基斯坦,5525607.0
202310,30,第30章  药品,129,菲律宾,15714960.0
202310,30,第30章  药品,137,土耳其,5664320.0
202310,30,第30章  药品,138,阿联酋,5144197.0
202310,30,第30章  药品,147,塔吉克斯坦,1003666.0
202310,30,第30章  药品,203,贝宁,351652.0
202310,30,第30章  药品,208,佛得角,20086.0
202310,30,第30章  药品,209,中非,123041.0
202310,30,第30章  药品,211,乍得,1938513.0
202310,30,第30章  药品,213,刚果共和国,89287.0
202310,30,第30章  药品,219,冈比亚,133030.0
202310,30,第30章  药品,220,加纳,2105906.0
202310,30,第30章  药品,222,几内亚比绍,39702.0
202310,30,第30章  药品,224,肯尼亚,5732125.0
202310,30,第30章  药品,227,马达加斯加,1901647.0
202310,30,第30章  药品,233,莫桑比克,732342.0
202310,30,第30章  药品,235,尼日尔,103227.0
202310,30,第30章  药品,241,塞舌尔,11224.0
202310,30,第30章  药品,244,南非,2169975.0
202310,30,第30章  药品,250,乌干达,947782.0
202310,30,第30章  药品,252,刚果民主共和国,6516156.0
202310,30,第30章  药品,254,津巴布韦,451116.0
202310,30,第30章  药品,258,厄立特里亚,35000.0
202310,30,第30章  药品,301,比利时,3464270.0
202310,30,第30章  药品,305,法国,54007198.0
202310,30,第30章  药品,306,爱尔兰,1795663.0
202310,30,第30章  药品,307,意大利,21499616.0
202310,30,第30章  药品,309,荷兰,11966335.0
202310,30,第30章  药品,310,希腊,1137835.0
202310,30,第30章  药品,312,西班牙,10646704.0
202310,30,第30章  药品,313,阿尔巴尼亚,288203.0
202310,30,第30章  药品,315,奥地利,1147682.0
202310,30,第30章  药品,316,保加利亚,1109470.0
202310,30,第30章  药品,318,芬兰,1010906.0
202310,30,第30章  药品,321,匈牙利,1057233.0
202310,30,第30章  药品,326,挪威,11295.0
202310,30,第30章  药品,327,波兰,11398204.0
202310,30,第30章  药品,336,立陶宛,695445.0
202310,30,第30章  药品,340,白俄罗斯,508106.0
202310,30,第30章  药品,350,斯洛文尼亚,1516059.0
202310,30,第30章  药品,359,黑山,1469.0
202310,30,第30章  药品,404,巴哈马,13750.0
202310,30,第30章  药品,405,巴巴多斯,6065.0
202310,30,第30章  药品,406,伯利兹,49895.0
202310,30,第30章  药品,408,玻利维亚 ,712541.0
202310,30,第30章  药品,410,巴西,22037315.0
202310,30,第30章  药品,415,哥斯达黎加,804853.0
202310,30,第30章  药品,427,牙买加,216065.0
202310,30,第30章  药品,429,墨西哥,4855528.0
202310,30,第30章  药品,431,尼加拉瓜,5624511.0
202310,30,第30章  药品,435,波多黎各,7000.0
