数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8773070.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,7976478.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5203331.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,323169.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,45107.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,16077.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,106929.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,89115.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,12742.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1933670.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,1636.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1028593.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,167195.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,221714.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1838.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,456.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,14884.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,7567674.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,22633.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,136339.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,29797.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2490744.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,943134.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,125826.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2445093.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6083349.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,317031.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3656310.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,26727.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,37919.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,330002.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,190424.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,633297.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,12496.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2359194.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2676923.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,285677.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,869754.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,387821.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,3015.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,4169.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,270971.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,14204011.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,320581.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,599.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,58997.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,10546513.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,93788.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,127160.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,14173.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,131381.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5393552.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1211.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,4332.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,70.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,1239.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,315627.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,25266.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,118471.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,167024.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,25640.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1185055.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,973130.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,408977.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,94863.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,459020.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2954889.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1683707.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1596306.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,64564.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1687528.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,44960.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,290790.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,126895.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,690034.0
202112,37,第37章  照相及电影用品,108,塞浦路斯,51539.0
202112,37,第37章  照相及电影用品,118,科威特,105854.0
202112,37,第37章  照相及电影用品,123,马尔代夫,2164.0
202112,37,第37章  照相及电影用品,124,蒙古,24546.0
202112,37,第37章  照相及电影用品,127,巴基斯坦,1971782.0
202112,37,第37章  照相及电影用品,129,菲律宾,1588787.0
202112,37,第37章  照相及电影用品,137,土耳其,8136145.0
202112,37,第37章  照相及电影用品,138,阿联酋,2319986.0
202112,37,第37章  照相及电影用品,147,塔吉克斯坦,194015.0
202112,37,第37章  照相及电影用品,203,贝宁,1049.0
202112,37,第37章  照相及电影用品,219,冈比亚,5000.0
202112,37,第37章  照相及电影用品,220,加纳,223741.0
202112,37,第37章  照相及电影用品,224,肯尼亚,112172.0
202112,37,第37章  照相及电影用品,227,马达加斯加,122108.0
202112,37,第37章  照相及电影用品,244,南非,987885.0
202112,37,第37章  照相及电影用品,250,乌干达,109469.0
202112,37,第37章  照相及电影用品,252,刚果民主共和国,127854.0
202112,37,第37章  照相及电影用品,254,津巴布韦,1651.0
202112,37,第37章  照相及电影用品,301,比利时,4064940.0
202112,37,第37章  照相及电影用品,305,法国,44621.0
202112,37,第37章  照相及电影用品,307,意大利,2149632.0
202112,37,第37章  照相及电影用品,309,荷兰,3628881.0
202112,37,第37章  照相及电影用品,310,希腊,423882.0
202112,37,第37章  照相及电影用品,312,西班牙,2599579.0
202112,37,第37章  照相及电影用品,313,阿尔巴尼亚,43953.0
202112,37,第37章  照相及电影用品,316,保加利亚,65744.0
202112,37,第37章  照相及电影用品,318,芬兰,213030.0
202112,37,第37章  照相及电影用品,321,匈牙利,908572.0
202112,37,第37章  照相及电影用品,327,波兰,2795936.0
202112,37,第37章  照相及电影用品,336,立陶宛,5443.0
202112,37,第37章  照相及电影用品,339,阿塞拜疆,270559.0
202112,37,第37章  照相及电影用品,340,白俄罗斯,173191.0
202112,37,第37章  照相及电影用品,350,斯洛文尼亚,296748.0
202112,37,第37章  照相及电影用品,408,玻利维亚 ,117339.0
202112,37,第37章  照相及电影用品,410,巴西,1078257.0
202112,37,第37章  照相及电影用品,415,哥斯达黎加,78284.0
202112,37,第37章  照相及电影用品,429,墨西哥,1126338.0
202112,37,第37章  照相及电影用品,431,尼加拉瓜,29286.0
202112,37,第37章  照相及电影用品,444,乌拉圭,88270.0
202112,37,第37章  照相及电影用品,501,加拿大,535986.0
202112,38,第38章  杂项化学产品,108,塞浦路斯,222828.0
202112,38,第38章  杂项化学产品,109,朝鲜,2676578.0
202112,38,第38章  杂项化学产品,118,科威特,2151211.0
202112,38,第38章  杂项化学产品,123,马尔代夫,368836.0
202112,38,第38章  杂项化学产品,124,蒙古,494474.0
202112,38,第38章  杂项化学产品,127,巴基斯坦,16454704.0
202112,38,第38章  杂项化学产品,129,菲律宾,39238266.0
202112,38,第38章  杂项化学产品,137,土耳其,31813136.0
202112,38,第38章  杂项化学产品,138,阿联酋,43450162.0
202112,38,第38章  杂项化学产品,147,塔吉克斯坦,628000.0
202112,38,第38章  杂项化学产品,203,贝宁,1528415.0
202112,38,第38章  杂项化学产品,209,中非,21030.0
202112,38,第38章  杂项化学产品,211,乍得,460063.0
202112,38,第38章  杂项化学产品,213,刚果共和国,1181870.0
202112,38,第38章  杂项化学产品,219,冈比亚,14551.0
202112,38,第38章  杂项化学产品,220,加纳,24663984.0
202112,38,第38章  杂项化学产品,224,肯尼亚,10055316.0
202112,38,第38章  杂项化学产品,227,马达加斯加,873158.0
202112,38,第38章  杂项化学产品,233,莫桑比克,2385368.0
202112,38,第38章  杂项化学产品,235,尼日尔,702387.0
202112,38,第38章  杂项化学产品,239,圣多美和普林西比,438.0
202112,38,第38章  杂项化学产品,241,塞舌尔,54662.0
202112,38,第38章  杂项化学产品,244,南非,24484219.0
202112,38,第38章  杂项化学产品,250,乌干达,1956530.0
202112,38,第38章  杂项化学产品,252,刚果民主共和国,2384136.0
202112,38,第38章  杂项化学产品,254,津巴布韦,1476384.0
202112,38,第38章  杂项化学产品,255,莱索托,421.0
202112,38,第38章  杂项化学产品,258,厄立特里亚,488000.0
202112,38,第38章  杂项化学产品,301,比利时,98556218.0
202112,38,第38章  杂项化学产品,305,法国,24707020.0
202112,38,第38章  杂项化学产品,306,爱尔兰,543991.0
202112,38,第38章  杂项化学产品,307,意大利,18584727.0
202112,38,第38章  杂项化学产品,309,荷兰,231404118.0
202112,38,第38章  杂项化学产品,310,希腊,3263620.0
202112,38,第38章  杂项化学产品,312,西班牙,21901305.0
202112,38,第38章  杂项化学产品,313,阿尔巴尼亚,582730.0
202112,38,第38章  杂项化学产品,315,奥地利,4172744.0
202112,38,第38章  杂项化学产品,316,保加利亚,3926138.0
202112,38,第38章  杂项化学产品,318,芬兰,705431.0
202112,38,第38章  杂项化学产品,320,直布罗陀,9638.0
202112,38,第38章  杂项化学产品,321,匈牙利,12428240.0
202112,38,第38章  杂项化学产品,326,挪威,1516336.0
202112,38,第38章  杂项化学产品,327,波兰,51523379.0
202112,38,第38章  杂项化学产品,336,立陶宛,974871.0
202112,38,第38章  杂项化学产品,339,阿塞拜疆,130737.0
202112,38,第38章  杂项化学产品,340,白俄罗斯,6886288.0
202112,38,第38章  杂项化学产品,350,斯洛文尼亚,2219771.0
202112,38,第38章  杂项化学产品,404,巴哈马,21628.0
202112,38,第38章  杂项化学产品,405,巴巴多斯,286278.0
202112,38,第38章  杂项化学产品,406,伯利兹,129204.0
202112,38,第38章  杂项化学产品,408,玻利维亚 ,3450693.0
202112,38,第38章  杂项化学产品,410,巴西,162933658.0
202112,38,第38章  杂项化学产品,415,哥斯达黎加,2687907.0
202112,38,第38章  杂项化学产品,422,瓜德罗普,194.0
202112,38,第38章  杂项化学产品,427,牙买加,1002991.0
202112,38,第38章  杂项化学产品,429,墨西哥,40676008.0
202112,38,第38章  杂项化学产品,431,尼加拉瓜,1061110.0
202112,38,第38章  杂项化学产品,435,波多黎各,104458.0
202112,38,第38章  杂项化学产品,442,特立尼达和多巴哥,833378.0
202112,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,1700.0
202112,38,第38章  杂项化学产品,444,乌拉圭,16439806.0
202112,38,第38章  杂项化学产品,501,加拿大,38707265.0
202112,38,第38章  杂项化学产品,614,汤加,43385.0
202112,38,第38章  杂项化学产品,617,萨摩亚,20588.0
202112,38,第38章  杂项化学产品,621,马绍尔群岛,132907.0
202112,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,39324.0
202112,39,第39章  塑料及其制品,108,塞浦路斯,1241048.0
202112,39,第39章  塑料及其制品,109,朝鲜,5652712.0
202112,39,第39章  塑料及其制品,118,科威特,30143896.0
202112,39,第39章  塑料及其制品,123,马尔代夫,2944796.0
202112,39,第39章  塑料及其制品,124,蒙古,5092167.0
202112,39,第39章  塑料及其制品,127,巴基斯坦,100457977.0
202112,39,第39章  塑料及其制品,129,菲律宾,269472051.0
202112,39,第39章  塑料及其制品,137,土耳其,226744236.0
202112,39,第39章  塑料及其制品,138,阿联酋,199248214.0
202112,39,第39章  塑料及其制品,147,塔吉克斯坦,7957547.0
202112,39,第39章  塑料及其制品,203,贝宁,3048296.0
202112,39,第39章  塑料及其制品,207,加那利群岛,29.0
202112,39,第39章  塑料及其制品,208,佛得角,219515.0
202112,39,第39章  塑料及其制品,209,中非,163509.0
202112,39,第39章  塑料及其制品,211,乍得,800363.0
202112,39,第39章  塑料及其制品,213,刚果共和国,1423923.0
202112,39,第39章  塑料及其制品,219,冈比亚,766675.0
202112,39,第39章  塑料及其制品,220,加纳,47781093.0
202112,39,第39章  塑料及其制品,222,几内亚比绍,43379.0
202112,39,第39章  塑料及其制品,224,肯尼亚,56488666.0
202112,39,第39章  塑料及其制品,227,马达加斯加,5030103.0
202112,39,第39章  塑料及其制品,233,莫桑比克,14167629.0
202112,39,第39章  塑料及其制品,235,尼日尔,353593.0
202112,39,第39章  塑料及其制品,239,圣多美和普林西比,47314.0
202112,39,第39章  塑料及其制品,241,塞舌尔,300851.0
202112,39,第39章  塑料及其制品,244,南非,65357387.0
202112,39,第39章  塑料及其制品,250,乌干达,4868657.0
202112,39,第39章  塑料及其制品,252,刚果民主共和国,8268420.0
202112,39,第39章  塑料及其制品,254,津巴布韦,5428106.0
202112,39,第39章  塑料及其制品,255,莱索托,96120.0
202112,39,第39章  塑料及其制品,258,厄立特里亚,129881.0
202112,39,第39章  塑料及其制品,301,比利时,117733267.0
202112,39,第39章  塑料及其制品,305,法国,143456589.0
202112,39,第39章  塑料及其制品,306,爱尔兰,12689221.0
202112,39,第39章  塑料及其制品,307,意大利,155245020.0
202112,39,第39章  塑料及其制品,309,荷兰,266952692.0
202112,39,第39章  塑料及其制品,310,希腊,30930622.0
202112,39,第39章  塑料及其制品,312,西班牙,100965495.0
202112,39,第39章  塑料及其制品,313,阿尔巴尼亚,3456396.0
202112,39,第39章  塑料及其制品,314,安道尔,845.0
202112,39,第39章  塑料及其制品,315,奥地利,9960297.0
202112,39,第39章  塑料及其制品,316,保加利亚,14759215.0
202112,39,第39章  塑料及其制品,318,芬兰,12387734.0
202112,39,第39章  塑料及其制品,321,匈牙利,18044510.0
202112,39,第39章  塑料及其制品,326,挪威,11621102.0
202112,39,第39章  塑料及其制品,327,波兰,103257230.0
202112,39,第39章  塑料及其制品,336,立陶宛,6420677.0
202112,39,第39章  塑料及其制品,339,阿塞拜疆,2590807.0
202112,39,第39章  塑料及其制品,340,白俄罗斯,6560615.0
202112,39,第39章  塑料及其制品,350,斯洛文尼亚,20650963.0
202112,39,第39章  塑料及其制品,356,梵蒂冈,9392.0
202112,39,第39章  塑料及其制品,357,法罗群岛,303.0
202112,39,第39章  塑料及其制品,359,黑山,126152.0
202112,39,第39章  塑料及其制品,404,巴哈马,442709.0
202112,39,第39章  塑料及其制品,405,巴巴多斯,1414634.0
202112,39,第39章  塑料及其制品,406,伯利兹,619524.0
202112,39,第39章  塑料及其制品,408,玻利维亚 ,8779283.0
202112,39,第39章  塑料及其制品,410,巴西,177156479.0
202112,39,第39章  塑料及其制品,415,哥斯达黎加,11048317.0
202112,39,第39章  塑料及其制品,422,瓜德罗普,83356.0
202112,39,第39章  塑料及其制品,427,牙买加,7835385.0
202112,39,第39章  塑料及其制品,429,墨西哥,256430877.0
202112,39,第39章  塑料及其制品,430,蒙特塞拉特,735.0
202112,39,第39章  塑料及其制品,431,尼加拉瓜,2613028.0
202112,39,第39章  塑料及其制品,435,波多黎各,6501890.0
202112,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4300889.0
202112,39,第39章  塑料及其制品,444,乌拉圭,7031315.0
202112,39,第39章  塑料及其制品,446,英属维尔京群岛,37858.0
202112,39,第39章  塑料及其制品,501,加拿大,244319800.0
202112,39,第39章  塑料及其制品,503,格陵兰,281.0
202112,39,第39章  塑料及其制品,614,汤加,478132.0
202112,39,第39章  塑料及其制品,617,萨摩亚,777591.0
202112,39,第39章  塑料及其制品,621,马绍尔群岛,112973.0
202112,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,325.0
202112,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,687226.0
202112,40,第40章  橡胶及其制品,108,塞浦路斯,1790118.0
202112,40,第40章  橡胶及其制品,109,朝鲜,2267334.0
202112,40,第40章  橡胶及其制品,118,科威特,5271877.0
202112,40,第40章  橡胶及其制品,123,马尔代夫,78247.0
202112,40,第40章  橡胶及其制品,124,蒙古,2895865.0
202112,40,第40章  橡胶及其制品,127,巴基斯坦,26809693.0
202112,40,第40章  橡胶及其制品,129,菲律宾,34687566.0
202112,40,第40章  橡胶及其制品,137,土耳其,19716909.0
202112,40,第40章  橡胶及其制品,138,阿联酋,66240372.0
202112,40,第40章  橡胶及其制品,147,塔吉克斯坦,3260405.0
202112,40,第40章  橡胶及其制品,203,贝宁,1192694.0
202112,40,第40章  橡胶及其制品,207,加那利群岛,31382.0
202112,40,第40章  橡胶及其制品,208,佛得角,232266.0
202112,40,第40章  橡胶及其制品,209,中非,34511.0
202112,40,第40章  橡胶及其制品,211,乍得,142315.0
202112,40,第40章  橡胶及其制品,213,刚果共和国,763626.0
202112,40,第40章  橡胶及其制品,219,冈比亚,337720.0
202112,40,第40章  橡胶及其制品,220,加纳,20234820.0
202112,40,第40章  橡胶及其制品,222,几内亚比绍,5523.0
202112,40,第40章  橡胶及其制品,224,肯尼亚,12769312.0
202112,40,第40章  橡胶及其制品,227,马达加斯加,3584443.0
202112,40,第40章  橡胶及其制品,233,莫桑比克,5828314.0
202112,40,第40章  橡胶及其制品,235,尼日尔,760136.0
202112,40,第40章  橡胶及其制品,239,圣多美和普林西比,28690.0
202112,40,第40章  橡胶及其制品,241,塞舌尔,207550.0
202112,40,第40章  橡胶及其制品,244,南非,35891636.0
202112,40,第40章  橡胶及其制品,250,乌干达,2159897.0
202112,40,第40章  橡胶及其制品,252,刚果民主共和国,5239482.0
202112,40,第40章  橡胶及其制品,254,津巴布韦,3558472.0
202112,40,第40章  橡胶及其制品,255,莱索托,281379.0
202112,40,第40章  橡胶及其制品,258,厄立特里亚,536407.0
202112,40,第40章  橡胶及其制品,301,比利时,18889332.0
202112,40,第40章  橡胶及其制品,305,法国,37086768.0
202112,40,第40章  橡胶及其制品,306,爱尔兰,13024462.0
202112,40,第40章  橡胶及其制品,307,意大利,35986746.0
202112,40,第40章  橡胶及其制品,309,荷兰,52235615.0
202112,40,第40章  橡胶及其制品,310,希腊,4656404.0
202112,40,第40章  橡胶及其制品,312,西班牙,35340584.0
202112,40,第40章  橡胶及其制品,313,阿尔巴尼亚,437303.0
202112,40,第40章  橡胶及其制品,314,安道尔,32942.0
202112,40,第40章  橡胶及其制品,315,奥地利,2360999.0
202112,40,第40章  橡胶及其制品,316,保加利亚,2914988.0
202112,40,第40章  橡胶及其制品,318,芬兰,8132164.0
202112,40,第40章  橡胶及其制品,320,直布罗陀,2107.0
202112,40,第40章  橡胶及其制品,321,匈牙利,5768176.0
202112,40,第40章  橡胶及其制品,326,挪威,7891955.0
202112,40,第40章  橡胶及其制品,327,波兰,36102713.0
202112,40,第40章  橡胶及其制品,336,立陶宛,3522482.0
202112,40,第40章  橡胶及其制品,339,阿塞拜疆,2560677.0
202112,40,第40章  橡胶及其制品,340,白俄罗斯,3206061.0
202112,40,第40章  橡胶及其制品,350,斯洛文尼亚,2952483.0
202112,40,第40章  橡胶及其制品,359,黑山,85120.0
202112,40,第40章  橡胶及其制品,404,巴哈马,439126.0
202112,40,第40章  橡胶及其制品,405,巴巴多斯,201893.0
202112,40,第40章  橡胶及其制品,406,伯利兹,473794.0
202112,40,第40章  橡胶及其制品,408,玻利维亚 ,7023299.0
202112,40,第40章  橡胶及其制品,410,巴西,61893204.0
202112,40,第40章  橡胶及其制品,415,哥斯达黎加,5448043.0
202112,40,第40章  橡胶及其制品,422,瓜德罗普,316395.0
202112,40,第40章  橡胶及其制品,427,牙买加,3334479.0
202112,40,第40章  橡胶及其制品,429,墨西哥,107303868.0
202112,40,第40章  橡胶及其制品,431,尼加拉瓜,2327356.0
202112,40,第40章  橡胶及其制品,435,波多黎各,827942.0
202112,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1489165.0
202112,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,46940.0
202112,40,第40章  橡胶及其制品,444,乌拉圭,5113412.0
202112,40,第40章  橡胶及其制品,446,英属维尔京群岛,119726.0
202112,40,第40章  橡胶及其制品,501,加拿大,50070798.0
202112,40,第40章  橡胶及其制品,614,汤加,46235.0
202112,40,第40章  橡胶及其制品,617,萨摩亚,214656.0
202112,40,第40章  橡胶及其制品,621,马绍尔群岛,140942.0
202112,40,第40章  橡胶及其制品,625,瓦利斯和富图纳 ,12749.0
202112,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,167644.0
202112,41,第41章  生皮（毛皮除外）及皮革,108,塞浦路斯,960.0
202112,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1020.0
202112,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,16361.0
202112,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1253930.0
202112,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1919.0
202112,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,98802.0
202112,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,113652.0
202112,41,第41章  生皮（毛皮除外）及皮革,244,南非,30.0
202112,41,第41章  生皮（毛皮除外）及皮革,301,比利时,19300.0
202112,41,第41章  生皮（毛皮除外）及皮革,305,法国,9863.0
202112,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,408.0
202112,41,第41章  生皮（毛皮除外）及皮革,307,意大利,5354806.0
202112,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9091.0
202112,41,第41章  生皮（毛皮除外）及皮革,310,希腊,10147.0
202112,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,3027163.0
202112,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,268.0
202112,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,113529.0
202112,41,第41章  生皮（毛皮除外）及皮革,326,挪威,27.0
202112,41,第41章  生皮（毛皮除外）及皮革,327,波兰,22805.0
202112,41,第41章  生皮（毛皮除外）及皮革,410,巴西,1998.0
202112,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1466994.0
202112,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,93735.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,255865.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,56196.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,6004398.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,105979.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,86885.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,16839851.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,52669641.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,2250709.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,53675411.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,5051013.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,1235647.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,83765.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,1504.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,769293.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,103867.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,11405318.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,13393535.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,754761.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,1123054.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,9118.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,24333.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,31927.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,25160071.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,1121190.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,1235370.0
