数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,37,第37章  照相及电影用品,248,多哥,70.0
201809,37,第37章  照相及电影用品,253,赞比亚,93750.0
201809,37,第37章  照相及电影用品,302,丹麦,11789.0
201809,37,第37章  照相及电影用品,308,卢森堡,179.0
201809,37,第37章  照相及电影用品,311,葡萄牙,461858.0
201809,37,第37章  照相及电影用品,328,罗马尼亚,9308.0
201809,37,第37章  照相及电影用品,330,瑞典,86.0
201809,37,第37章  照相及电影用品,335,拉脱维亚,539302.0
201809,37,第37章  照相及电影用品,343,摩尔多瓦,1222.0
201809,37,第37章  照相及电影用品,347,乌克兰,606538.0
201809,37,第37章  照相及电影用品,352,捷克,236996.0
201809,37,第37章  照相及电影用品,353,斯洛伐克,71837.0
201809,37,第37章  照相及电影用品,402,阿根廷,415627.0
201809,37,第37章  照相及电影用品,412,智利,235514.0
201809,37,第37章  照相及电影用品,413,哥伦比亚,130699.0
201809,37,第37章  照相及电影用品,416,古巴,46679.0
201809,37,第37章  照相及电影用品,418,多米尼加 ,31421.0
201809,37,第37章  照相及电影用品,419,厄瓜多尔,241171.0
201809,37,第37章  照相及电影用品,423,危地马拉,164118.0
201809,37,第37章  照相及电影用品,432,巴拿马,14403.0
201809,37,第37章  照相及电影用品,433,巴拉圭,268202.0
201809,37,第37章  照相及电影用品,434,秘鲁,839844.0
201809,37,第37章  照相及电影用品,445,委内瑞拉,78734.0
201809,37,第37章  照相及电影用品,609,新西兰,248764.0
201809,37,第37章  照相及电影用品,611,巴布亚新几内亚,2451.0
201809,38,第38章  杂项化学产品,101,阿富汗,34984.0
201809,38,第38章  杂项化学产品,103,孟加拉国,14759659.0
201809,38,第38章  杂项化学产品,105,文莱,490723.0
201809,38,第38章  杂项化学产品,106,缅甸,7214071.0
201809,38,第38章  杂项化学产品,107,柬埔寨,4153787.0
201809,38,第38章  杂项化学产品,114,伊拉克,4682630.0
201809,38,第38章  杂项化学产品,115,以色列,3878046.0
201809,38,第38章  杂项化学产品,117,约旦,981648.0
201809,38,第38章  杂项化学产品,121,中国澳门,530959.0
201809,38,第38章  杂项化学产品,130,卡塔尔,613516.0
201809,38,第38章  杂项化学产品,131,沙特阿拉伯,8277333.0
201809,38,第38章  杂项化学产品,134,斯里兰卡,2490978.0
201809,38,第38章  杂项化学产品,144,东帝汶,2392.0
201809,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1362604.0
201809,38,第38章  杂项化学产品,201,阿尔及利亚,1695404.0
201809,38,第38章  杂项化学产品,214,吉布提,3051992.0
201809,38,第38章  杂项化学产品,215,埃及,11369230.0
201809,38,第38章  杂项化学产品,216,赤道几内亚,354.0
201809,38,第38章  杂项化学产品,226,利比亚,308586.0
201809,38,第38章  杂项化学产品,228,马拉维,411977.0
201809,38,第38章  杂项化学产品,229,马里,92869.0
201809,38,第38章  杂项化学产品,232,摩洛哥,545421.0
201809,38,第38章  杂项化学产品,236,尼日利亚,11465392.0
201809,38,第38章  杂项化学产品,238,卢旺达,21.0
201809,38,第38章  杂项化学产品,246,苏丹,2267690.0
201809,38,第38章  杂项化学产品,247,坦桑尼亚,11025943.0
201809,38,第38章  杂项化学产品,248,多哥,365456.0
201809,38,第38章  杂项化学产品,251,布基纳法索,143275.0
201809,38,第38章  杂项化学产品,253,赞比亚,1043692.0
201809,38,第38章  杂项化学产品,302,丹麦,721312.0
201809,38,第38章  杂项化学产品,308,卢森堡,3204.0
201809,38,第38章  杂项化学产品,311,葡萄牙,1037614.0
201809,38,第38章  杂项化学产品,322,冰岛,21336.0
201809,38,第38章  杂项化学产品,323,列支敦士登,27915.0
201809,38,第38章  杂项化学产品,328,罗马尼亚,1114689.0
201809,38,第38章  杂项化学产品,330,瑞典,2667812.0
201809,38,第38章  杂项化学产品,331,瑞士,467156.0
201809,38,第38章  杂项化学产品,334,爱沙尼亚,277812.0
201809,38,第38章  杂项化学产品,335,拉脱维亚,178352.0
201809,38,第38章  杂项化学产品,343,摩尔多瓦,44090.0
201809,38,第38章  杂项化学产品,347,乌克兰,8460514.0
201809,38,第38章  杂项化学产品,352,捷克,1317189.0
201809,38,第38章  杂项化学产品,353,斯洛伐克,664729.0
201809,38,第38章  杂项化学产品,354,北马其顿,27210.0
201809,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,121221.0
201809,38,第38章  杂项化学产品,402,阿根廷,18467532.0
201809,38,第38章  杂项化学产品,411,开曼群岛,46610.0
201809,38,第38章  杂项化学产品,412,智利,10737332.0
201809,38,第38章  杂项化学产品,413,哥伦比亚,9754426.0
201809,38,第38章  杂项化学产品,416,古巴,1788896.0
201809,38,第38章  杂项化学产品,418,多米尼加 ,2093583.0
201809,38,第38章  杂项化学产品,419,厄瓜多尔,5617674.0
201809,38,第38章  杂项化学产品,423,危地马拉,1750915.0
201809,38,第38章  杂项化学产品,426,洪都拉斯,1050168.0
201809,38,第38章  杂项化学产品,432,巴拿马,1533426.0
201809,38,第38章  杂项化学产品,433,巴拉圭,12561847.0
201809,38,第38章  杂项化学产品,434,秘鲁,7702959.0
201809,38,第38章  杂项化学产品,445,委内瑞拉,3701038.0
201809,38,第38章  杂项化学产品,603,斐济,656807.0
201809,38,第38章  杂项化学产品,608,瓦努阿图,2990.0
201809,38,第38章  杂项化学产品,609,新西兰,5185874.0
201809,38,第38章  杂项化学产品,611,巴布亚新几内亚,581021.0
201809,38,第38章  杂项化学产品,613,所罗门群岛,7492.0
201809,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,8256.0
201809,39,第39章  塑料及其制品,101,阿富汗,1715778.0
201809,39,第39章  塑料及其制品,103,孟加拉国,37424629.0
201809,39,第39章  塑料及其制品,105,文莱,1301906.0
201809,39,第39章  塑料及其制品,106,缅甸,22686352.0
201809,39,第39章  塑料及其制品,107,柬埔寨,10990241.0
201809,39,第39章  塑料及其制品,114,伊拉克,30806179.0
201809,39,第39章  塑料及其制品,115,以色列,32963380.0
201809,39,第39章  塑料及其制品,117,约旦,9850128.0
201809,39,第39章  塑料及其制品,121,中国澳门,4211424.0
201809,39,第39章  塑料及其制品,128,巴勒斯坦,165493.0
201809,39,第39章  塑料及其制品,130,卡塔尔,7087103.0
201809,39,第39章  塑料及其制品,131,沙特阿拉伯,54015078.0
201809,39,第39章  塑料及其制品,134,斯里兰卡,13785488.0
201809,39,第39章  塑料及其制品,144,东帝汶,547069.0
201809,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,8440046.0
201809,39,第39章  塑料及其制品,201,阿尔及利亚,27284025.0
201809,39,第39章  塑料及其制品,214,吉布提,8324741.0
201809,39,第39章  塑料及其制品,215,埃及,50840266.0
201809,39,第39章  塑料及其制品,216,赤道几内亚,844892.0
201809,39,第39章  塑料及其制品,226,利比亚,4064955.0
201809,39,第39章  塑料及其制品,228,马拉维,738655.0
201809,39,第39章  塑料及其制品,229,马里,172083.0
201809,39,第39章  塑料及其制品,232,摩洛哥,9976705.0
201809,39,第39章  塑料及其制品,236,尼日利亚,63606606.0
201809,39,第39章  塑料及其制品,238,卢旺达,97617.0
201809,39,第39章  塑料及其制品,246,苏丹,7690309.0
201809,39,第39章  塑料及其制品,247,坦桑尼亚,19007135.0
201809,39,第39章  塑料及其制品,248,多哥,2252385.0
201809,39,第39章  塑料及其制品,251,布基纳法索,224145.0
201809,39,第39章  塑料及其制品,253,赞比亚,1721604.0
201809,39,第39章  塑料及其制品,257,斯威士兰,41738.0
201809,39,第39章  塑料及其制品,302,丹麦,14294547.0
201809,39,第39章  塑料及其制品,308,卢森堡,735284.0
201809,39,第39章  塑料及其制品,311,葡萄牙,9601174.0
201809,39,第39章  塑料及其制品,322,冰岛,316118.0
201809,39,第39章  塑料及其制品,323,列支敦士登,46712.0
201809,39,第39章  塑料及其制品,325,摩纳哥,38.0
201809,39,第39章  塑料及其制品,328,罗马尼亚,10682153.0
201809,39,第39章  塑料及其制品,329,圣马力诺,1573.0
201809,39,第39章  塑料及其制品,330,瑞典,21339927.0
201809,39,第39章  塑料及其制品,331,瑞士,6531996.0
201809,39,第39章  塑料及其制品,334,爱沙尼亚,2418203.0
201809,39,第39章  塑料及其制品,335,拉脱维亚,3072403.0
201809,39,第39章  塑料及其制品,343,摩尔多瓦,595672.0
201809,39,第39章  塑料及其制品,347,乌克兰,29931211.0
201809,39,第39章  塑料及其制品,352,捷克,9294266.0
201809,39,第39章  塑料及其制品,353,斯洛伐克,3218418.0
201809,39,第39章  塑料及其制品,354,北马其顿,58877.0
201809,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,187236.0
201809,39,第39章  塑料及其制品,402,阿根廷,18361465.0
201809,39,第39章  塑料及其制品,411,开曼群岛,10.0
201809,39,第39章  塑料及其制品,412,智利,62374818.0
201809,39,第39章  塑料及其制品,413,哥伦比亚,39453077.0
201809,39,第39章  塑料及其制品,416,古巴,1434296.0
201809,39,第39章  塑料及其制品,418,多米尼加 ,8929967.0
201809,39,第39章  塑料及其制品,419,厄瓜多尔,18634520.0
201809,39,第39章  塑料及其制品,423,危地马拉,9674272.0
201809,39,第39章  塑料及其制品,426,洪都拉斯,3991799.0
201809,39,第39章  塑料及其制品,432,巴拿马,14335376.0
201809,39,第39章  塑料及其制品,433,巴拉圭,2441135.0
201809,39,第39章  塑料及其制品,434,秘鲁,46929987.0
201809,39,第39章  塑料及其制品,438,法属圣马丁 ,43447.0
201809,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,4545.0
201809,39,第39章  塑料及其制品,445,委内瑞拉,3577195.0
201809,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,48727.0
201809,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,67332.0
201809,39,第39章  塑料及其制品,504,百慕大,14565.0
201809,39,第39章  塑料及其制品,602,库克群岛,18083.0
201809,39,第39章  塑料及其制品,603,斐济,2531244.0
201809,39,第39章  塑料及其制品,606,瑙鲁,1080.0
201809,39,第39章  塑料及其制品,608,瓦努阿图,387320.0
201809,39,第39章  塑料及其制品,609,新西兰,32518595.0
201809,39,第39章  塑料及其制品,611,巴布亚新几内亚,3693346.0
201809,39,第39章  塑料及其制品,613,所罗门群岛,1160364.0
201809,39,第39章  塑料及其制品,619,图瓦卢,10.0
201809,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,30215.0
201809,39,第39章  塑料及其制品,622,帕劳,38670.0
201809,39,第39章  塑料及其制品,623,法属波利尼西亚,462526.0
201809,40,第40章  橡胶及其制品,101,阿富汗,4734427.0
201809,40,第40章  橡胶及其制品,103,孟加拉国,6411066.0
201809,40,第40章  橡胶及其制品,105,文莱,1473738.0
201809,40,第40章  橡胶及其制品,106,缅甸,8662695.0
201809,40,第40章  橡胶及其制品,107,柬埔寨,4003218.0
201809,40,第40章  橡胶及其制品,114,伊拉克,22337390.0
201809,40,第40章  橡胶及其制品,115,以色列,13956479.0
201809,40,第40章  橡胶及其制品,117,约旦,3974380.0
201809,40,第40章  橡胶及其制品,121,中国澳门,203697.0
201809,40,第40章  橡胶及其制品,128,巴勒斯坦,22282.0
201809,40,第40章  橡胶及其制品,130,卡塔尔,7405044.0
201809,40,第40章  橡胶及其制品,131,沙特阿拉伯,43566925.0
201809,40,第40章  橡胶及其制品,134,斯里兰卡,3676942.0
201809,40,第40章  橡胶及其制品,144,东帝汶,278994.0
201809,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,2536429.0
201809,40,第40章  橡胶及其制品,201,阿尔及利亚,32827518.0
201809,40,第40章  橡胶及其制品,214,吉布提,3938070.0
201809,40,第40章  橡胶及其制品,215,埃及,15184851.0
201809,40,第40章  橡胶及其制品,216,赤道几内亚,285123.0
201809,40,第40章  橡胶及其制品,226,利比亚,6466618.0
201809,40,第40章  橡胶及其制品,228,马拉维,1526959.0
201809,40,第40章  橡胶及其制品,229,马里,821880.0
201809,40,第40章  橡胶及其制品,232,摩洛哥,2734605.0
201809,40,第40章  橡胶及其制品,236,尼日利亚,31361319.0
201809,40,第40章  橡胶及其制品,238,卢旺达,938698.0
201809,40,第40章  橡胶及其制品,246,苏丹,8732401.0
201809,40,第40章  橡胶及其制品,247,坦桑尼亚,13725344.0
201809,40,第40章  橡胶及其制品,248,多哥,3061953.0
201809,40,第40章  橡胶及其制品,251,布基纳法索,371949.0
201809,40,第40章  橡胶及其制品,253,赞比亚,1752332.0
201809,40,第40章  橡胶及其制品,257,斯威士兰,39453.0
201809,40,第40章  橡胶及其制品,302,丹麦,3290229.0
201809,40,第40章  橡胶及其制品,308,卢森堡,211977.0
201809,40,第40章  橡胶及其制品,311,葡萄牙,5011544.0
201809,40,第40章  橡胶及其制品,322,冰岛,768827.0
201809,40,第40章  橡胶及其制品,323,列支敦士登,2066.0
201809,40,第40章  橡胶及其制品,328,罗马尼亚,5262389.0
201809,40,第40章  橡胶及其制品,329,圣马力诺,6024.0
201809,40,第40章  橡胶及其制品,330,瑞典,6097461.0
201809,40,第40章  橡胶及其制品,331,瑞士,960509.0
201809,40,第40章  橡胶及其制品,334,爱沙尼亚,685766.0
201809,40,第40章  橡胶及其制品,335,拉脱维亚,2645289.0
201809,40,第40章  橡胶及其制品,343,摩尔多瓦,592866.0
201809,40,第40章  橡胶及其制品,347,乌克兰,14896355.0
201809,40,第40章  橡胶及其制品,352,捷克,2038371.0
201809,40,第40章  橡胶及其制品,353,斯洛伐克,1549659.0
201809,40,第40章  橡胶及其制品,354,北马其顿,1319466.0
201809,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,162761.0
201809,40,第40章  橡胶及其制品,402,阿根廷,4054356.0
201809,40,第40章  橡胶及其制品,411,开曼群岛,42140.0
201809,40,第40章  橡胶及其制品,412,智利,21857042.0
201809,40,第40章  橡胶及其制品,413,哥伦比亚,19896863.0
201809,40,第40章  橡胶及其制品,416,古巴,3101218.0
201809,40,第40章  橡胶及其制品,418,多米尼加 ,4485150.0
201809,40,第40章  橡胶及其制品,419,厄瓜多尔,10678123.0
201809,40,第40章  橡胶及其制品,423,危地马拉,7812247.0
201809,40,第40章  橡胶及其制品,426,洪都拉斯,3227747.0
201809,40,第40章  橡胶及其制品,432,巴拿马,7614684.0
201809,40,第40章  橡胶及其制品,433,巴拉圭,15396010.0
201809,40,第40章  橡胶及其制品,434,秘鲁,16571911.0
201809,40,第40章  橡胶及其制品,438,法属圣马丁 ,25782.0
201809,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,26906.0
201809,40,第40章  橡胶及其制品,445,委内瑞拉,9046728.0
201809,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,65534.0
201809,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,143328.0
201809,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,104935.0
201809,40,第40章  橡胶及其制品,504,百慕大,11483.0
201809,40,第40章  橡胶及其制品,603,斐济,1025435.0
201809,40,第40章  橡胶及其制品,608,瓦努阿图,100675.0
201809,40,第40章  橡胶及其制品,609,新西兰,8488453.0
201809,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2151335.0
201809,40,第40章  橡胶及其制品,613,所罗门群岛,327203.0
201809,40,第40章  橡胶及其制品,619,图瓦卢,414.0
201809,40,第40章  橡胶及其制品,622,帕劳,79829.0
201809,40,第40章  橡胶及其制品,623,法属波利尼西亚,202669.0
201809,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,1406413.0
201809,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,473674.0
201809,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2648222.0
201809,41,第41章  生皮（毛皮除外）及皮革,115,以色列,19300.0
201809,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,13872.0
201809,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,10304.0
201809,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,131233.0
201809,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,48046.0
201809,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,18753.0
201809,41,第41章  生皮（毛皮除外）及皮革,308,卢森堡,19.0
201809,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,263041.0
201809,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,67150.0
201809,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,5698.0
201809,41,第41章  生皮（毛皮除外）及皮革,335,拉脱维亚,393.0
201809,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,15274.0
201809,41,第41章  生皮（毛皮除外）及皮革,412,智利,12351.0
201809,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,12993.0
201809,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,11.0
201809,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,526.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,246155.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2784143.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,592978.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,757548.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,649275.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,4377140.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,8585819.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,1525647.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1995762.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,24450.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2936618.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,28034187.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1815512.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,15249.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,4672150.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,4175134.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,1115648.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,5213004.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,68980.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,1271601.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,215777.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,7244.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2188407.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,8222693.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,59377.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,2527890.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,7158327.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,2788625.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,1406.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,203384.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,10.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,6290004.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,63135.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,8989197.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,32577.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,31150.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2878728.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,327.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,16182960.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3888985.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,471249.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,773861.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,13490.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,5261225.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,7909757.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,868110.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,8044.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,4557.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,11721175.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,411,开曼群岛,3909.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,18794688.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,19990684.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,56703.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,1593130.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,5003274.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,3410995.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,664876.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,17120841.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,4050882.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,7478260.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,438,法属圣马丁 ,17410.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,439,圣文森特和格林纳丁斯 ,531.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,4644418.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,447,圣基茨和尼维斯 ,8245.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,88531.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,504,百慕大,30.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,602,库克群岛,3848.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,603,斐济,286790.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,608,瓦努阿图,184249.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,7513341.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,611,巴布亚新几内亚,421971.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,613,所罗门群岛,198087.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,620,密克罗尼西亚联邦,21871.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,623,法属波利尼西亚,232978.0
201809,43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,140052.0
201809,43,第43章  毛皮、人造毛皮及其制品,105,文莱,136.0
201809,43,第43章  毛皮、人造毛皮及其制品,106,缅甸,1632414.0
