数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,645625.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,430.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,16354034.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,406135.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,51126.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,10530.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,24435.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,167579.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,962919.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,14590.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62239432.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,19659039.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,253189.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,7293.0
202005,29,第29章  有机化学品,102,巴林,404131.0
202005,29,第29章  有机化学品,110,中国香港,15502740.0
202005,29,第29章  有机化学品,111,印度,691421083.0
202005,29,第29章  有机化学品,112,印度尼西亚,88883793.0
202005,29,第29章  有机化学品,113,伊朗,31486149.0
202005,29,第29章  有机化学品,116,日本,299036216.0
202005,29,第29章  有机化学品,119,老挝,851272.0
202005,29,第29章  有机化学品,120,黎巴嫩,3128690.0
202005,29,第29章  有机化学品,122,马来西亚,50012122.0
202005,29,第29章  有机化学品,125,尼泊尔,413841.0
202005,29,第29章  有机化学品,126,阿曼,8417187.0
202005,29,第29章  有机化学品,132,新加坡,63194646.0
202005,29,第29章  有机化学品,133,韩国,267247620.0
202005,29,第29章  有机化学品,135,叙利亚,3537421.0
202005,29,第29章  有机化学品,136,泰国,101561912.0
202005,29,第29章  有机化学品,139,也门,1689154.0
202005,29,第29章  有机化学品,141,越南,99897476.0
202005,29,第29章  有机化学品,143,中国台湾,107743180.0
202005,29,第29章  有机化学品,145,哈萨克斯坦,5207002.0
202005,29,第29章  有机化学品,148,土库曼斯坦,249135.0
202005,29,第29章  有机化学品,149,乌兹别克斯坦,3676014.0
202005,29,第29章  有机化学品,202,安哥拉,204068.0
202005,29,第29章  有机化学品,205,布隆迪,32093.0
202005,29,第29章  有机化学品,206,喀麦隆,974589.0
202005,29,第29章  有机化学品,217,埃塞俄比亚,6646945.0
202005,29,第29章  有机化学品,218,加蓬,10000.0
202005,29,第29章  有机化学品,221,几内亚,279678.0
202005,29,第29章  有机化学品,223,科特迪瓦,3221981.0
202005,29,第29章  有机化学品,225,利比里亚,173662.0
202005,29,第29章  有机化学品,230,毛里塔尼亚,892.0
202005,29,第29章  有机化学品,231,毛里求斯,43472.0
202005,29,第29章  有机化学品,234,纳米比亚,123794.0
202005,29,第29章  有机化学品,237,留尼汪,94470.0
202005,29,第29章  有机化学品,240,塞内加尔,1361550.0
202005,29,第29章  有机化学品,242,塞拉利昂,10902.0
202005,29,第29章  有机化学品,249,突尼斯,3262238.0
202005,29,第29章  有机化学品,303,英国,85671138.0
202005,29,第29章  有机化学品,304,德国,267780580.0
202005,29,第29章  有机化学品,324,马耳他,3518696.0
202005,29,第29章  有机化学品,337,格鲁吉亚,865252.0
202005,29,第29章  有机化学品,338,亚美尼亚,195259.0
202005,29,第29章  有机化学品,344,俄罗斯,148065031.0
202005,29,第29章  有机化学品,351,克罗地亚,4781963.0
202005,29,第29章  有机化学品,358,塞尔维亚,3995337.0
202005,29,第29章  有机化学品,403,阿鲁巴,58586.0
202005,29,第29章  有机化学品,424,圭亚那,40955.0
202005,29,第29章  有机化学品,425,海地,243905.0
202005,29,第29章  有机化学品,440,萨尔瓦多,1519198.0
202005,29,第29章  有机化学品,441,苏里南,56628.0
202005,29,第29章  有机化学品,502,美国,705566577.0
202005,29,第29章  有机化学品,601,澳大利亚,85684005.0
202005,29,第29章  有机化学品,607,新喀里多尼亚,15840.0
202005,30,第30章  药品,102,巴林,137552.0
202005,30,第30章  药品,104,不丹,3.0
202005,30,第30章  药品,110,中国香港,108520576.0
202005,30,第30章  药品,111,印度,59737065.0
202005,30,第30章  药品,112,印度尼西亚,21881589.0
202005,30,第30章  药品,113,伊朗,5053464.0
202005,30,第30章  药品,116,日本,37521407.0
202005,30,第30章  药品,119,老挝,283181.0
202005,30,第30章  药品,120,黎巴嫩,326780.0
202005,30,第30章  药品,122,马来西亚,17008100.0
202005,30,第30章  药品,125,尼泊尔,497525.0
202005,30,第30章  药品,126,阿曼,435097.0
202005,30,第30章  药品,132,新加坡,21898147.0
202005,30,第30章  药品,133,韩国,30185874.0
202005,30,第30章  药品,135,叙利亚,155453.0
202005,30,第30章  药品,136,泰国,12767903.0
202005,30,第30章  药品,139,也门,3309029.0
202005,30,第30章  药品,141,越南,6520862.0
202005,30,第30章  药品,143,中国台湾,3503232.0
202005,30,第30章  药品,145,哈萨克斯坦,3507182.0
202005,30,第30章  药品,148,土库曼斯坦,17102.0
202005,30,第30章  药品,149,乌兹别克斯坦,705226.0
202005,30,第30章  药品,202,安哥拉,2064869.0
202005,30,第30章  药品,204,博茨瓦纳,88466.0
202005,30,第30章  药品,205,布隆迪,453707.0
202005,30,第30章  药品,206,喀麦隆,4282599.0
202005,30,第30章  药品,212,科摩罗,72920.0
202005,30,第30章  药品,217,埃塞俄比亚,2086733.0
202005,30,第30章  药品,218,加蓬,35214.0
202005,30,第30章  药品,221,几内亚,1229164.0
202005,30,第30章  药品,223,科特迪瓦,1335700.0
202005,30,第30章  药品,225,利比里亚,390836.0
202005,30,第30章  药品,230,毛里塔尼亚,432276.0
202005,30,第30章  药品,231,毛里求斯,56886.0
202005,30,第30章  药品,234,纳米比亚,176458.0
202005,30,第30章  药品,240,塞内加尔,1071621.0
202005,30,第30章  药品,242,塞拉利昂,761420.0
202005,30,第30章  药品,243,索马里,1282958.0
202005,30,第30章  药品,249,突尼斯,1087386.0
202005,30,第30章  药品,303,英国,43479242.0
202005,30,第30章  药品,304,德国,63593044.0
202005,30,第30章  药品,324,马耳他,7070.0
202005,30,第30章  药品,337,格鲁吉亚,467883.0
202005,30,第30章  药品,338,亚美尼亚,115944.0
202005,30,第30章  药品,344,俄罗斯,26133473.0
202005,30,第30章  药品,351,克罗地亚,410675.0
202005,30,第30章  药品,358,塞尔维亚,4413152.0
202005,30,第30章  药品,420,法属圭亚那,1645.0
202005,30,第30章  药品,424,圭亚那,181696.0
202005,30,第30章  药品,425,海地,14050.0
202005,30,第30章  药品,437,圣卢西亚,2250.0
202005,30,第30章  药品,440,萨尔瓦多,905052.0
202005,30,第30章  药品,441,苏里南,1486.0
202005,30,第30章  药品,502,美国,235159669.0
202005,30,第30章  药品,601,澳大利亚,47936114.0
202005,30,第30章  药品,607,新喀里多尼亚,28.0
202005,30,第30章  药品,618,基里巴斯,86711.0
202005,31,第31章  肥料,110,中国香港,291166.0
202005,31,第31章  肥料,111,印度,100060315.0
202005,31,第31章  肥料,112,印度尼西亚,11528191.0
202005,31,第31章  肥料,113,伊朗,413180.0
202005,31,第31章  肥料,116,日本,19698980.0
202005,31,第31章  肥料,119,老挝,4608719.0
202005,31,第31章  肥料,120,黎巴嫩,128695.0
202005,31,第31章  肥料,122,马来西亚,6008448.0
202005,31,第31章  肥料,126,阿曼,115490.0
202005,31,第31章  肥料,132,新加坡,198176.0
202005,31,第31章  肥料,133,韩国,14741768.0
202005,31,第31章  肥料,135,叙利亚,44040.0
202005,31,第31章  肥料,136,泰国,31510952.0
202005,31,第31章  肥料,139,也门,694338.0
202005,31,第31章  肥料,141,越南,39501621.0
202005,31,第31章  肥料,143,中国台湾,5822057.0
202005,31,第31章  肥料,145,哈萨克斯坦,38400.0
202005,31,第31章  肥料,149,乌兹别克斯坦,192459.0
202005,31,第31章  肥料,202,安哥拉,643951.0
202005,31,第31章  肥料,205,布隆迪,35042.0
202005,31,第31章  肥料,206,喀麦隆,22976.0
202005,31,第31章  肥料,217,埃塞俄比亚,199473.0
202005,31,第31章  肥料,218,加蓬,6420.0
202005,31,第31章  肥料,221,几内亚,64909.0
202005,31,第31章  肥料,223,科特迪瓦,84019.0
202005,31,第31章  肥料,231,毛里求斯,25663.0
202005,31,第31章  肥料,237,留尼汪,5050.0
202005,31,第31章  肥料,240,塞内加尔,63900.0
202005,31,第31章  肥料,243,索马里,30007.0
202005,31,第31章  肥料,249,突尼斯,87225.0
202005,31,第31章  肥料,303,英国,98396.0
202005,31,第31章  肥料,304,德国,41127.0
202005,31,第31章  肥料,337,格鲁吉亚,34255.0
202005,31,第31章  肥料,344,俄罗斯,116832.0
202005,31,第31章  肥料,351,克罗地亚,117604.0
202005,31,第31章  肥料,424,圭亚那,93981.0
202005,31,第31章  肥料,440,萨尔瓦多,2090880.0
202005,31,第31章  肥料,502,美国,1532478.0
202005,31,第31章  肥料,601,澳大利亚,24747640.0
202005,31,第31章  肥料,607,新喀里多尼亚,15620.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,140813.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,8910300.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,17720882.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,19782100.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,7017264.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,23396454.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,715570.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,440537.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11435310.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,125475.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,65733.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8642520.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,32374892.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,460109.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,17056599.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,651117.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,37174459.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,14101451.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,638372.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,3846.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,888851.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,112269.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,6195.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,20000.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,93065.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,16535.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1230559.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,4674.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,77459.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,687187.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2145392.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,29406.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,9263.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,5498.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,138.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,290035.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,11878.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,431765.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,812019.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,2084.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,12500209.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,16267510.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1148267.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,660527.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,5816.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,6938236.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,305906.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,406875.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,13640.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,4240.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,996.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,38309.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,61519.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,1730.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,434110.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,90613.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,37357316.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6726445.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,288.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,21103.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,61328592.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6419117.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,9571211.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,7598.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37431259.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,195073.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,54350.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7118081.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,54089.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,52439.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12017705.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,8931650.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,110144.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,8962923.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,176727.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4652662.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10602227.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,7175605.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,735965.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,751558.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,3893.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,201008.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1256.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,93376.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,31958.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,917247.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,193559.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,499948.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,10260.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,102374.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,6451.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,77066.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,304695.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,109950.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,326988.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,20445667.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,7524695.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,44456.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,8945.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,1151.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,6304824.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,223861.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,62731.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,984526.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,2400.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,369.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,45919.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,157025.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,77328632.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10341965.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,4731.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,1631.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,578348.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,425.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12383448.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10613236.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5583456.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1468644.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,37473920.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,316581.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,124152.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9497149.0
