数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,290453.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,382596.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,6041282.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,12621305.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,6096518.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,8175346.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,158148.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,872748.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1120.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,650624.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1627670.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,79680.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,186869.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,10474458.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,55533.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,67290.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,668483.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,5750.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6327637.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11592063.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,96522.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,7564367.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,21150678.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,260222.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8145022.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,314082.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,608636.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,49646.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,268309.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,471490.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2698526.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3946887.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,161267.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,264706.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1282090.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,2490.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,178.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,8884840.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,960963.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,86663.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,11965095.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,228694.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,63710.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,85681.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,71851.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7941499.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,30.0
201702,29,第29章  有机化学品,108,塞浦路斯,1609748.0
201702,29,第29章  有机化学品,109,朝鲜,710039.0
201702,29,第29章  有机化学品,118,科威特,1499096.0
201702,29,第29章  有机化学品,124,蒙古,966898.0
201702,29,第29章  有机化学品,127,巴基斯坦,53689335.0
201702,29,第29章  有机化学品,129,菲律宾,18352825.0
201702,29,第29章  有机化学品,137,土耳其,43599969.0
201702,29,第29章  有机化学品,138,阿联酋,13594476.0
201702,29,第29章  有机化学品,147,塔吉克斯坦,3600.0
201702,29,第29章  有机化学品,203,贝宁,272927.0
201702,29,第29章  有机化学品,208,佛得角,13650.0
201702,29,第29章  有机化学品,213,刚果共和国,158400.0
201702,29,第29章  有机化学品,220,加纳,1622431.0
201702,29,第29章  有机化学品,224,肯尼亚,2111353.0
201702,29,第29章  有机化学品,227,马达加斯加,27644.0
201702,29,第29章  有机化学品,233,莫桑比克,68175.0
201702,29,第29章  有机化学品,244,南非,20493222.0
201702,29,第29章  有机化学品,250,乌干达,394613.0
201702,29,第29章  有机化学品,252,刚果民主共和国,322930.0
201702,29,第29章  有机化学品,254,津巴布韦,244078.0
201702,29,第29章  有机化学品,301,比利时,71850937.0
201702,29,第29章  有机化学品,305,法国,44782161.0
201702,29,第29章  有机化学品,306,爱尔兰,10242859.0
201702,29,第29章  有机化学品,307,意大利,72115202.0
201702,29,第29章  有机化学品,309,荷兰,138011454.0
201702,29,第29章  有机化学品,310,希腊,2382051.0
201702,29,第29章  有机化学品,312,西班牙,71302493.0
201702,29,第29章  有机化学品,313,阿尔巴尼亚,49052.0
201702,29,第29章  有机化学品,315,奥地利,1885472.0
201702,29,第29章  有机化学品,316,保加利亚,2998288.0
201702,29,第29章  有机化学品,318,芬兰,2722152.0
201702,29,第29章  有机化学品,321,匈牙利,12010610.0
201702,29,第29章  有机化学品,326,挪威,1492990.0
201702,29,第29章  有机化学品,327,波兰,16224492.0
201702,29,第29章  有机化学品,336,立陶宛,5123949.0
201702,29,第29章  有机化学品,339,阿塞拜疆,7020.0
201702,29,第29章  有机化学品,340,白俄罗斯,5548352.0
201702,29,第29章  有机化学品,350,斯洛文尼亚,9031634.0
201702,29,第29章  有机化学品,359,黑山,20160.0
201702,29,第29章  有机化学品,404,巴哈马,651034.0
201702,29,第29章  有机化学品,405,巴巴多斯,6905.0
201702,29,第29章  有机化学品,408,玻利维亚 ,439995.0
201702,29,第29章  有机化学品,410,巴西,77212026.0
201702,29,第29章  有机化学品,415,哥斯达黎加,2979971.0
201702,29,第29章  有机化学品,427,牙买加,91983.0
201702,29,第29章  有机化学品,429,墨西哥,50799960.0
201702,29,第29章  有机化学品,431,尼加拉瓜,295150.0
201702,29,第29章  有机化学品,435,波多黎各,2477988.0
201702,29,第29章  有机化学品,442,特立尼达和多巴哥,166213.0
201702,29,第29章  有机化学品,444,乌拉圭,4307293.0
201702,29,第29章  有机化学品,501,加拿大,26744842.0
201702,29,第29章  有机化学品,621,马绍尔群岛,5.0
201702,30,第30章  药品,108,塞浦路斯,862219.0
201702,30,第30章  药品,109,朝鲜,544626.0
201702,30,第30章  药品,118,科威特,66283.0
201702,30,第30章  药品,124,蒙古,179868.0
201702,30,第30章  药品,127,巴基斯坦,6540219.0
201702,30,第30章  药品,129,菲律宾,5980319.0
201702,30,第30章  药品,137,土耳其,1617640.0
201702,30,第30章  药品,138,阿联酋,753515.0
201702,30,第30章  药品,147,塔吉克斯坦,240975.0
201702,30,第30章  药品,203,贝宁,273982.0
201702,30,第30章  药品,211,乍得,363043.0
201702,30,第30章  药品,219,冈比亚,7016.0
201702,30,第30章  药品,220,加纳,890482.0
201702,30,第30章  药品,224,肯尼亚,1345745.0
201702,30,第30章  药品,227,马达加斯加,1098764.0
201702,30,第30章  药品,233,莫桑比克,610153.0
201702,30,第30章  药品,235,尼日尔,679892.0
201702,30,第30章  药品,244,南非,3078758.0
201702,30,第30章  药品,250,乌干达,463795.0
201702,30,第30章  药品,252,刚果民主共和国,3154874.0
201702,30,第30章  药品,254,津巴布韦,118603.0
201702,30,第30章  药品,301,比利时,7443885.0
201702,30,第30章  药品,305,法国,7044294.0
201702,30,第30章  药品,306,爱尔兰,2082135.0
201702,30,第30章  药品,307,意大利,9843893.0
201702,30,第30章  药品,309,荷兰,4556763.0
201702,30,第30章  药品,310,希腊,1092545.0
201702,30,第30章  药品,312,西班牙,5107130.0
201702,30,第30章  药品,313,阿尔巴尼亚,219544.0
201702,30,第30章  药品,315,奥地利,5713307.0
201702,30,第30章  药品,316,保加利亚,85205.0
201702,30,第30章  药品,318,芬兰,458803.0
201702,30,第30章  药品,321,匈牙利,565359.0
201702,30,第30章  药品,326,挪威,73148.0
201702,30,第30章  药品,327,波兰,2179078.0
201702,30,第30章  药品,336,立陶宛,376823.0
201702,30,第30章  药品,339,阿塞拜疆,120296.0
201702,30,第30章  药品,340,白俄罗斯,44147.0
201702,30,第30章  药品,350,斯洛文尼亚,504627.0
201702,30,第30章  药品,405,巴巴多斯,3298.0
201702,30,第30章  药品,408,玻利维亚 ,127293.0
201702,30,第30章  药品,410,巴西,9846825.0
201702,30,第30章  药品,415,哥斯达黎加,253219.0
201702,30,第30章  药品,427,牙买加,1150.0
201702,30,第30章  药品,429,墨西哥,923158.0
201702,30,第30章  药品,431,尼加拉瓜,264315.0
201702,30,第30章  药品,435,波多黎各,26143.0
201702,30,第30章  药品,442,特立尼达和多巴哥,49600.0
201702,30,第30章  药品,444,乌拉圭,283357.0
201702,30,第30章  药品,501,加拿大,6282780.0
201702,30,第30章  药品,614,汤加,26347.0
201702,31,第31章  肥料,109,朝鲜,2007470.0
201702,31,第31章  肥料,118,科威特,3264.0
201702,31,第31章  肥料,124,蒙古,14378.0
201702,31,第31章  肥料,127,巴基斯坦,1276220.0
201702,31,第31章  肥料,129,菲律宾,14665824.0
201702,31,第31章  肥料,137,土耳其,10637850.0
201702,31,第31章  肥料,138,阿联酋,287203.0
201702,31,第31章  肥料,203,贝宁,9085.0
201702,31,第31章  肥料,220,加纳,63819.0
201702,31,第31章  肥料,224,肯尼亚,1118924.0
201702,31,第31章  肥料,227,马达加斯加,174944.0
201702,31,第31章  肥料,233,莫桑比克,4571343.0
201702,31,第31章  肥料,244,南非,1586144.0
201702,31,第31章  肥料,301,比利时,566045.0
201702,31,第31章  肥料,307,意大利,216836.0
201702,31,第31章  肥料,309,荷兰,9137.0
201702,31,第31章  肥料,310,希腊,187865.0
201702,31,第31章  肥料,312,西班牙,807159.0
201702,31,第31章  肥料,313,阿尔巴尼亚,12273.0
201702,31,第31章  肥料,316,保加利亚,20988.0
201702,31,第31章  肥料,326,挪威,120120.0
201702,31,第31章  肥料,327,波兰,143773.0
201702,31,第31章  肥料,336,立陶宛,2694556.0
201702,31,第31章  肥料,350,斯洛文尼亚,4721.0
201702,31,第31章  肥料,359,黑山,50880.0
201702,31,第31章  肥料,410,巴西,5976012.0
201702,31,第31章  肥料,415,哥斯达黎加,3090684.0
201702,31,第31章  肥料,429,墨西哥,8071005.0
201702,31,第31章  肥料,431,尼加拉瓜,3700865.0
201702,31,第31章  肥料,442,特立尼达和多巴哥,28956.0
201702,31,第31章  肥料,444,乌拉圭,580910.0
201702,31,第31章  肥料,501,加拿大,667848.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,192519.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,747734.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,267254.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,7017.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,41646.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,9717377.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5750298.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,8919854.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2899161.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,154663.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,227.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,12467.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,13992.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,35937.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,1193186.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,681022.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,165534.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,12530.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,360.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3481291.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,376.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,97099.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,89764.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,9885834.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6512702.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4328.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7200119.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,11198817.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,233907.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8036680.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,9548.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,176680.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,58661.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,506388.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,29930.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,166947.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,59543.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,661248.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,115268.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,38141.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,273592.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,344323.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,4560.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,29838.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,12997170.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,89037.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,397.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,21672.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,5883526.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,43000.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,20453.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,287021.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2989711.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,881940.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,38363.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,137423.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,31910.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,274.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,32461.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,700369.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,4365682.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1543196.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,3347592.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,60214.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,6.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,60600.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,665994.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,3453.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,520166.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,92629.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,73507.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,10.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1662286.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,307432.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,24112.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,51059.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,654145.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,6807810.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,188209.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,2137837.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4523642.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,540529.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,2167072.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,47926.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,10.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,6373.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,7562.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,4603.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,156.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,59933.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,229975.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2847151.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,41946.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,199.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,148170.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3921.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,11.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,27.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,32.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,6350.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1223366.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,156957.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,27.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,105201.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2799686.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,36964.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,18700.0
