数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,233009.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,440480.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8059436.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,246342.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,16303.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,148206.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,382343.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4680067.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,767.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,76.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,283679.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3262902.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,678829.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,70476.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,893106.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8383876.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,14771560.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5002219.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,9929618.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,193095.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,688495.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,161644.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,7612.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1684478.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,855397.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3907925.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1879605.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,416993.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,1090769.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,239351.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,946.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,92980.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,4743164.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,291607.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,541437.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,48893.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1964034.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4826918.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2408192.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4197663.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,9757762.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2015798.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4891052.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,476383.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,1078.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1358493.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,212242.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1076496.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,628547.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,773529.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4302214.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,194895.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1024115.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,344468.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2895.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,21355.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,20183.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,4965.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,534683.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,6915980.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1275340.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,385.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1735723.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12412854.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,51857.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,51750.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,857489.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,319539.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8763943.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,27021.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,38630.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,134198.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,15080.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,284751.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,259165.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,73345.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,437655.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4190007.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9100660.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6221432.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5531898.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,527451.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,163111.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,8710.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,140.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,841.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,238547.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,58789.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2606437.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,2300.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1022807.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,137712.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,259436.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,16739.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2054.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4993005.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,37658.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,336397.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,58685.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,50.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,898.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2145995.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1656762.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,202739.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1382438.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5029593.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,897696.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3741328.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,158217.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,58780.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,117253.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,92242.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,309599.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,8827.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1530151.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,787180.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1271320.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,176684.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,133861.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,448.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,5194.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,9787.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,630481.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,12542796.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,200940.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,2768.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,84833.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,11221668.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,177151.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,14039.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,22046.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,241949.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3413400.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1281.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1141.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,628.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,16236.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,37408.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,97982.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,107.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,357801.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,864257.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,60100.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,14880.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,447269.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2072217.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,4582205.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1619523.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,123757.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1894403.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,408699.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,32200.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,363924.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,263759.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,126820.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2370050.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,272421.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,7949.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,13586.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,48700.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,303456.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,63750.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1912749.0
202305,37,第37章  照相及电影用品,108,塞浦路斯,28449.0
202305,37,第37章  照相及电影用品,109,朝鲜,9834.0
202305,37,第37章  照相及电影用品,118,科威特,202803.0
202305,37,第37章  照相及电影用品,123,马尔代夫,840.0
202305,37,第37章  照相及电影用品,124,蒙古,640.0
202305,37,第37章  照相及电影用品,127,巴基斯坦,1462885.0
202305,37,第37章  照相及电影用品,129,菲律宾,1225122.0
202305,37,第37章  照相及电影用品,137,土耳其,3843225.0
202305,37,第37章  照相及电影用品,138,阿联酋,1833977.0
202305,37,第37章  照相及电影用品,147,塔吉克斯坦,21120.0
202305,37,第37章  照相及电影用品,220,加纳,206613.0
202305,37,第37章  照相及电影用品,224,肯尼亚,336406.0
202305,37,第37章  照相及电影用品,227,马达加斯加,22236.0
202305,37,第37章  照相及电影用品,233,莫桑比克,3082.0
202305,37,第37章  照相及电影用品,244,南非,781741.0
202305,37,第37章  照相及电影用品,250,乌干达,138989.0
202305,37,第37章  照相及电影用品,301,比利时,1675309.0
202305,37,第37章  照相及电影用品,305,法国,105994.0
202305,37,第37章  照相及电影用品,307,意大利,1067505.0
202305,37,第37章  照相及电影用品,309,荷兰,11066995.0
202305,37,第37章  照相及电影用品,310,希腊,210340.0
202305,37,第37章  照相及电影用品,312,西班牙,1856731.0
202305,37,第37章  照相及电影用品,313,阿尔巴尼亚,263.0
202305,37,第37章  照相及电影用品,315,奥地利,927.0
202305,37,第37章  照相及电影用品,316,保加利亚,122827.0
202305,37,第37章  照相及电影用品,318,芬兰,223690.0
202305,37,第37章  照相及电影用品,321,匈牙利,260302.0
202305,37,第37章  照相及电影用品,327,波兰,775674.0
202305,37,第37章  照相及电影用品,336,立陶宛,3480.0
202305,37,第37章  照相及电影用品,340,白俄罗斯,86104.0
202305,37,第37章  照相及电影用品,350,斯洛文尼亚,736357.0
202305,37,第37章  照相及电影用品,404,巴哈马,78.0
202305,37,第37章  照相及电影用品,406,伯利兹,3027.0
202305,37,第37章  照相及电影用品,408,玻利维亚 ,145328.0
202305,37,第37章  照相及电影用品,410,巴西,717079.0
202305,37,第37章  照相及电影用品,415,哥斯达黎加,112584.0
202305,37,第37章  照相及电影用品,427,牙买加,848.0
202305,37,第37章  照相及电影用品,429,墨西哥,1375257.0
202305,37,第37章  照相及电影用品,431,尼加拉瓜,11651.0
202305,37,第37章  照相及电影用品,435,波多黎各,728.0
202305,37,第37章  照相及电影用品,442,特立尼达和多巴哥,19064.0
202305,37,第37章  照相及电影用品,444,乌拉圭,203472.0
202305,37,第37章  照相及电影用品,501,加拿大,279792.0
202305,37,第37章  照相及电影用品,621,马绍尔群岛,3767.0
202305,38,第38章  杂项化学产品,108,塞浦路斯,127904.0
202305,38,第38章  杂项化学产品,109,朝鲜,469015.0
202305,38,第38章  杂项化学产品,118,科威特,929315.0
202305,38,第38章  杂项化学产品,123,马尔代夫,67109.0
202305,38,第38章  杂项化学产品,124,蒙古,2435261.0
202305,38,第38章  杂项化学产品,127,巴基斯坦,16573095.0
202305,38,第38章  杂项化学产品,129,菲律宾,35749743.0
202305,38,第38章  杂项化学产品,137,土耳其,29684269.0
202305,38,第38章  杂项化学产品,138,阿联酋,28270681.0
202305,38,第38章  杂项化学产品,147,塔吉克斯坦,4001263.0
202305,38,第38章  杂项化学产品,203,贝宁,1465520.0
202305,38,第38章  杂项化学产品,208,佛得角,45.0
202305,38,第38章  杂项化学产品,209,中非,41968.0
202305,38,第38章  杂项化学产品,211,乍得,3237927.0
202305,38,第38章  杂项化学产品,213,刚果共和国,2388549.0
202305,38,第38章  杂项化学产品,219,冈比亚,309912.0
202305,38,第38章  杂项化学产品,220,加纳,30141765.0
202305,38,第38章  杂项化学产品,222,几内亚比绍,52951.0
202305,38,第38章  杂项化学产品,224,肯尼亚,8396490.0
202305,38,第38章  杂项化学产品,227,马达加斯加,463082.0
202305,38,第38章  杂项化学产品,233,莫桑比克,4957735.0
202305,38,第38章  杂项化学产品,235,尼日尔,5611960.0
202305,38,第38章  杂项化学产品,244,南非,17533847.0
202305,38,第38章  杂项化学产品,250,乌干达,1998357.0
202305,38,第38章  杂项化学产品,252,刚果民主共和国,1491969.0
202305,38,第38章  杂项化学产品,254,津巴布韦,1775173.0
202305,38,第38章  杂项化学产品,255,莱索托,380.0
202305,38,第38章  杂项化学产品,258,厄立特里亚,4666.0
202305,38,第38章  杂项化学产品,301,比利时,14581620.0
202305,38,第38章  杂项化学产品,305,法国,11146197.0
202305,38,第38章  杂项化学产品,306,爱尔兰,430531.0
202305,38,第38章  杂项化学产品,307,意大利,13781275.0
202305,38,第38章  杂项化学产品,309,荷兰,176871513.0
202305,38,第38章  杂项化学产品,310,希腊,1991588.0
202305,38,第38章  杂项化学产品,312,西班牙,77566319.0
202305,38,第38章  杂项化学产品,313,阿尔巴尼亚,1529192.0
202305,38,第38章  杂项化学产品,315,奥地利,3941754.0
202305,38,第38章  杂项化学产品,316,保加利亚,1446876.0
202305,38,第38章  杂项化学产品,318,芬兰,745737.0
202305,38,第38章  杂项化学产品,321,匈牙利,28780725.0
202305,38,第38章  杂项化学产品,326,挪威,1272294.0
202305,38,第38章  杂项化学产品,327,波兰,55008506.0
202305,38,第38章  杂项化学产品,336,立陶宛,1637926.0
202305,38,第38章  杂项化学产品,340,白俄罗斯,2055318.0
202305,38,第38章  杂项化学产品,350,斯洛文尼亚,1487696.0
202305,38,第38章  杂项化学产品,359,黑山,67707.0
202305,38,第38章  杂项化学产品,404,巴哈马,37583.0
202305,38,第38章  杂项化学产品,405,巴巴多斯,17248.0
202305,38,第38章  杂项化学产品,406,伯利兹,257889.0
