数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,46801.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1503547.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,10593.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,767904.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,156999.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,385.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,357.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,159575.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,81.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,489834.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,821025.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,563482.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,691521.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,335005.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,926170.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,92914.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,318213.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3422871.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,12025.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,18045.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,9118450.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,154669.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,156617.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,638828.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,23.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,264867.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,166948.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,60954.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1622438.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2934683.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,409976.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,680950.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,178039.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,83813.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,193094.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,302821.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,78630.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3600.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,487547.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,666761.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2018002.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,11400.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,648056.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,30481.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,233419.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,23099.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,551.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,368166.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2938608.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2081063.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,357488.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,176761.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,174251.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,29543.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1009594.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,402226.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,499307.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,1161.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1856668.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,692.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,42213.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,3438.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,783276.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,42407.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,3838.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,418458.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,7933333.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,19975.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,3165276.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2312406.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,4438324.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3190634.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2149794.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1222452.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,1057.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,687105.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6610318.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,739071.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,236628.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,495016.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,315667.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,64537.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1739181.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,38133.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1047558.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,9230.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1333.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,475455.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3550248.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,66.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,396432.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,2000740.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1026399.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,408.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,12413.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1497871.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,221.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,418813.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,815.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,619436.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4065039.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,393328.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,36515.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,62825.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,2003.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,58011.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,365684.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,74026.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,3193.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,5.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1763135.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,9905331.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2492805.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,543955.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1868197.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2948098.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1515731.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,994697.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1317560.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,504751.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6228045.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,95715.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,2136346.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,4873.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,19483.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,340924.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,6529.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2271479.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,245683.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,20521.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,4365.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6174744.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,27191.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2647114.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3865603.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1348248.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1504328.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1133660.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,1710331.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,1021.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,570500.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2912807.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,661586.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,566.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,287124.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,948838.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,228920.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,2762239.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,2092.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,175336.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,484.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,3000.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,433734.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4768029.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,1998.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,192702.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,690527.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,60103.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,22642.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,27606.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3817163.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,139110.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,2908478.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,206143.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,725506.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,4786.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,508885.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,77352.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,325106.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1630179.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,474718.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,4361.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,7413.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1296219.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,1343.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3093735.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2224282.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,148727.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,906624.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1229068.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,800652.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1092094.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,335363.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,97533.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2520110.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,150.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1171732.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,22450.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,423.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1422886.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,88457.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,9188.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,5928.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,402389.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,1030.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,201,阿尔及利亚,546188.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,408651.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,79500.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,55206.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,540830.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,743986.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,255108.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,257313.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,93050.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,76842.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,67063.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1232788.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,10480.0
202204,37,第37章  照相及电影用品,103,孟加拉国,1704653.0
