数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,31,第31章  肥料,111,印度,55475668.0
202410,31,第31章  肥料,112,印度尼西亚,41577056.0
202410,31,第31章  肥料,113,伊朗,747961.0
202410,31,第31章  肥料,116,日本,26078687.0
202410,31,第31章  肥料,119,老挝,12064102.0
202410,31,第31章  肥料,120,黎巴嫩,159140.0
202410,31,第31章  肥料,122,马来西亚,12178219.0
202410,31,第31章  肥料,125,尼泊尔,36064.0
202410,31,第31章  肥料,126,阿曼,57388.0
202410,31,第31章  肥料,132,新加坡,374648.0
202410,31,第31章  肥料,133,韩国,7254952.0
202410,31,第31章  肥料,136,泰国,19815784.0
202410,31,第31章  肥料,139,也门,219575.0
202410,31,第31章  肥料,141,越南,65640910.0
202410,31,第31章  肥料,143,中国台湾,1492406.0
202410,31,第31章  肥料,149,乌兹别克斯坦,17303.0
202410,31,第31章  肥料,150,格鲁吉亚,23780.0
202410,31,第31章  肥料,202,安哥拉,11021354.0
202410,31,第31章  肥料,206,喀麦隆,267758.0
202410,31,第31章  肥料,212,科摩罗,17297.0
202410,31,第31章  肥料,217,埃塞俄比亚,60298.0
202410,31,第31章  肥料,218,加蓬,40516.0
202410,31,第31章  肥料,223,科特迪瓦,130887.0
202410,31,第31章  肥料,225,利比里亚,3.0
202410,31,第31章  肥料,231,毛里求斯,71196.0
202410,31,第31章  肥料,234,纳米比亚,3640.0
202410,31,第31章  肥料,237,留尼汪,12456.0
202410,31,第31章  肥料,240,塞内加尔,159354.0
202410,31,第31章  肥料,249,突尼斯,140668.0
202410,31,第31章  肥料,303,英国,236069.0
202410,31,第31章  肥料,304,德国,1297877.0
202410,31,第31章  肥料,344,俄罗斯,79743.0
202410,31,第31章  肥料,351,克罗地亚,66930.0
202410,31,第31章  肥料,358,塞尔维亚,10138.0
202410,31,第31章  肥料,437,圣卢西亚,7450.0
202410,31,第31章  肥料,502,美国,1151996.0
202410,31,第31章  肥料,601,澳大利亚,26494929.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,180223.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10364585.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,80149941.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,39665998.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4328648.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,20021627.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,696963.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,898733.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,18299991.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,127238.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,586379.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10988437.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,34244756.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,200036.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,27447799.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,270045.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,53414969.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,17221496.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3501619.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,28221.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3193655.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,284807.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,91992.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,605052.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1029560.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,7127.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,967798.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,114861.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,601156.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,180840.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,150962.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1661093.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,3809572.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,311543.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,335288.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,2446.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,794.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1129565.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,103571.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,78559.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,494956.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,446.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7084224.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,10850959.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1624824.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,44236201.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,261413.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,208015.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,123297.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,4080.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,20812.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,4662.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,57.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,216980.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,102578.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,992058.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,5573.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33455479.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8751928.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,205.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,47185.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,49746.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,63753740.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11171380.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,37488034.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,324848.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,34887075.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1259762.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,35423.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,21240907.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,27620.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,36386.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10154438.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,18576197.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1072.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16914070.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,395207.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14873225.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11055417.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1584607.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,9513.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1400782.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,179625.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,229222.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,426516.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,760002.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,10841.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,267494.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,811019.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,20070.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,306966.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,545992.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,42068.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,65966.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,60372.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1630.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,22952.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1033339.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,332532.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,283757.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,200332.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,46923421.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,10569963.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,18345.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,24011782.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,362551.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,55552.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,4900.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,169.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,116472.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,218036.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,5119.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,7342.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,443997.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,289745.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,131774395.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,18732429.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,91626.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,428044.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,2502.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15024489.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14356126.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,21692580.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1548804.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,28868447.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,560588.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,792863.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18376862.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,71812.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2313380.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8257421.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,16553911.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,196680.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,22354826.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1610372.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,34120622.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13570173.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,4720803.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,142350.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,3150621.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,361101.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,63774.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,336794.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,756907.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,19487.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,215954.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,138760.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,935946.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,635097.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1223670.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1485226.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,602539.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,335766.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,352464.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,131168.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,56153.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,1687846.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,540867.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1847397.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,250815.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,19774.0
