数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,22,第22章  饮料、酒及醋,350,斯洛文尼亚,17007.0
202404,22,第22章  饮料、酒及醋,404,巴哈马,10938.0
202404,22,第22章  饮料、酒及醋,406,伯利兹,34999.0
202404,22,第22章  饮料、酒及醋,408,玻利维亚 ,35047.0
202404,22,第22章  饮料、酒及醋,410,巴西,53042.0
202404,22,第22章  饮料、酒及醋,415,哥斯达黎加,30829.0
202404,22,第22章  饮料、酒及醋,422,瓜德罗普,12290.0
202404,22,第22章  饮料、酒及醋,427,牙买加,40982.0
202404,22,第22章  饮料、酒及醋,429,墨西哥,2138667.0
202404,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,2270.0
202404,22,第22章  饮料、酒及醋,444,乌拉圭,1129328.0
202404,22,第22章  饮料、酒及醋,501,加拿大,634884.0
202404,22,第22章  饮料、酒及醋,614,汤加,14432.0
202404,22,第22章  饮料、酒及醋,617,萨摩亚,759.0
202404,22,第22章  饮料、酒及醋,621,马绍尔群岛,24640.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,165100.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,23411.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,631521.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,4110431.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,7970466.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2085402.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1119563.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,5300.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,48024.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,344596.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,12896.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,825681.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,1892192.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,3686368.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,906267.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2674507.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,30929085.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,940154.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,3033946.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,1.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,98347.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1266357.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,115944.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,279553.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,5237141.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,1169643.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,297834.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,37700.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,3821362.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,71514.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1513803.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,69535.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,19577.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,6182719.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,662647.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,873948.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,6921305.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,13218.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,2193184.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,421137.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,4640243.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,10960.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,19845779.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,513735.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,12041.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,5157174.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,76927.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,20487102.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,5263376.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,1828998.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,4311184.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,33507147.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,2311481.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,4511920.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,172974.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1053681.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,1521826.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,140075.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,127488.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,10120.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,6092337.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1641794.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,677899.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,974530.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,29072.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1710781.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,186275.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,60948.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,1809379.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,525812.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,103163.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,13691462.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,7108.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,124667.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,104967.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,24507.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1611714.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,485397.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,2739364.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2798457.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1778470.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,63888.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,2163.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,208057.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,714025.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,196697.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,75464.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,76427.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,4696.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1869609.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,101520.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1260901.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,18835.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,748454.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,791297.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,139771.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,4082618.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,18237273.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,45090.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2637067.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2144032.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,28945.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,221061.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,208.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,176817.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1348649.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,17730.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,54830.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,398881.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,463.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,109.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,400.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,5616.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2907003.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,83028.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,13046.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2362170.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,16725.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,5440.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,16007.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,17503.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,479153.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,1975.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,228.0
202404,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,18200.0
202404,26,第26章  矿砂、矿渣及矿灰,124,蒙古,13144.0
202404,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,72388.0
202404,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,571516.0
202404,26,第26章  矿砂、矿渣及矿灰,137,土耳其,1321522.0
202404,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1010724.0
202404,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,25572.0
202404,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,3128760.0
202404,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,20520.0
202404,26,第26章  矿砂、矿渣及矿灰,244,南非,935.0
202404,26,第26章  矿砂、矿渣及矿灰,301,比利时,217313.0
202404,26,第26章  矿砂、矿渣及矿灰,305,法国,78000.0
202404,26,第26章  矿砂、矿渣及矿灰,309,荷兰,44634.0
202404,26,第26章  矿砂、矿渣及矿灰,312,西班牙,32632.0
202404,26,第26章  矿砂、矿渣及矿灰,327,波兰,280602.0
202404,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,66872.0
202404,26,第26章  矿砂、矿渣及矿灰,410,巴西,244435.0
202404,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,29373.0
202404,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,65432.0
202404,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1828579.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,12982624.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1866998.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,729169.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,4198.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,16641721.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,2893356.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,329391263.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,16175987.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,55166027.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,393320.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,182216.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,102491.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,4032.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,100225.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,27127.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1281302.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,138095.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,567819.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,152974.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,128053.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1933519.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,171862.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,535599.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,103849.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,1712.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,27127354.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,12129416.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5604391.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,253590005.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,9731098.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,2919013.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,961408.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,100065.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,643349.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1462.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,38657.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,9832423.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3848857.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,372172.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,113365.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,340687.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,19696026.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,405240.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1528297.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,2162.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,39517849.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,390530.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,422,瓜德罗普,48720.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,73317.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,32820216.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,35000.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,300251.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,18900.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,5327128.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,103921459.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,45973.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2769296.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,758460.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,1304.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,458064.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11282339.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17773805.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,21780874.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,25257732.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1605220.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,148867.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,589617.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,11.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,266055.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,12818.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3008389.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4657012.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,403426.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1109145.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,3079500.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,13319831.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,152370.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,8172852.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1873524.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,530.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,20000845.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,14322019.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,456635.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,19008882.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,43068242.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1212363.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,16566022.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,432193.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1308655.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,373733.0
