数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,21,第21章  杂项食品,440,萨尔瓦多,182016.0
201810,21,第21章  杂项食品,441,苏里南,151839.0
201810,21,第21章  杂项食品,502,美国,37702468.0
201810,21,第21章  杂项食品,601,澳大利亚,10811115.0
201810,21,第21章  杂项食品,618,基里巴斯,28107.0
201810,22,第22章  饮料、酒及醋,102,巴林,12179.0
201810,22,第22章  饮料、酒及醋,110,中国香港,127649266.0
201810,22,第22章  饮料、酒及醋,111,印度,1310920.0
201810,22,第22章  饮料、酒及醋,112,印度尼西亚,85113.0
201810,22,第22章  饮料、酒及醋,116,日本,6819664.0
201810,22,第22章  饮料、酒及醋,119,老挝,20834.0
201810,22,第22章  饮料、酒及醋,120,黎巴嫩,1520.0
201810,22,第22章  饮料、酒及醋,122,马来西亚,1634727.0
201810,22,第22章  饮料、酒及醋,132,新加坡,9097619.0
201810,22,第22章  饮料、酒及醋,133,韩国,8727260.0
201810,22,第22章  饮料、酒及醋,136,泰国,665691.0
201810,22,第22章  饮料、酒及醋,141,越南,1379542.0
201810,22,第22章  饮料、酒及醋,143,中国台湾,2615912.0
201810,22,第22章  饮料、酒及醋,145,哈萨克斯坦,98295.0
201810,22,第22章  饮料、酒及醋,202,安哥拉,76.0
201810,22,第22章  饮料、酒及醋,217,埃塞俄比亚,413.0
201810,22,第22章  饮料、酒及醋,221,几内亚,13670.0
201810,22,第22章  饮料、酒及醋,225,利比里亚,104051.0
201810,22,第22章  饮料、酒及醋,231,毛里求斯,697526.0
201810,22,第22章  饮料、酒及醋,234,纳米比亚,1249235.0
201810,22,第22章  饮料、酒及醋,303,英国,1409974.0
201810,22,第22章  饮料、酒及醋,304,德国,457691.0
201810,22,第22章  饮料、酒及醋,337,格鲁吉亚,6897.0
201810,22,第22章  饮料、酒及醋,344,俄罗斯,1792968.0
201810,22,第22章  饮料、酒及醋,420,法属圭亚那,565.0
201810,22,第22章  饮料、酒及醋,440,萨尔瓦多,42304.0
201810,22,第22章  饮料、酒及醋,502,美国,3181418.0
201810,22,第22章  饮料、酒及醋,601,澳大利亚,4242500.0
201810,22,第22章  饮料、酒及醋,618,基里巴斯,12800.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,17516.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,666465.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,1527524.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,9641290.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1368995.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,45055085.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,3168713.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,94802.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,578150.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,21752411.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,183943.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,2977799.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,27000.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,23107554.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2319942.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,112563.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,88836.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,36320.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,10536481.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,12864021.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,5946091.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,44460.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,31040.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,33272257.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,1284543.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,338521.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,23533929.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,273479.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,22320131.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1514570.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,888265.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,1447984.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,7526037.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1722161.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,377806.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,3331667.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,37864.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,759430.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,243,索马里,184936.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,340860.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,633206.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,70843.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,337392.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,339000.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,2513101.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,3202613.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,5.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,23689434.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,11435489.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,11356068.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,5803175.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,51964604.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2247376.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,9050.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,5957901.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,1668.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,33335.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1852966.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,26830962.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,7000.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,6826443.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,10583.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,7532489.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,15085824.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,101287.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,308503.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,105626.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,7632.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,60360.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,113812.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,36813.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3560.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,25494.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,5942.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,300.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,900.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1688087.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,6395687.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,7807.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,3018161.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,56715.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,3300.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,50.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,118.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,6710.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,38359028.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,4918846.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,603550.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,164.0
201810,26,第26章  矿砂、矿渣及矿灰,110,中国香港,280776.0
201810,26,第26章  矿砂、矿渣及矿灰,111,印度,769524.0
201810,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,189325.0
201810,26,第26章  矿砂、矿渣及矿灰,113,伊朗,5000.0
201810,26,第26章  矿砂、矿渣及矿灰,116,日本,41231694.0
201810,26,第26章  矿砂、矿渣及矿灰,119,老挝,15275.0
201810,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,1.0
201810,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2059464.0
201810,26,第26章  矿砂、矿渣及矿灰,132,新加坡,33817.0
201810,26,第26章  矿砂、矿渣及矿灰,133,韩国,23173580.0
201810,26,第26章  矿砂、矿渣及矿灰,136,泰国,113588.0
201810,26,第26章  矿砂、矿渣及矿灰,141,越南,261977.0
201810,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,9310639.0
201810,26,第26章  矿砂、矿渣及矿灰,221,几内亚,398899.0
201810,26,第26章  矿砂、矿渣及矿灰,303,英国,123948.0
201810,26,第26章  矿砂、矿渣及矿灰,304,德国,229934.0
201810,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,271564.0
201810,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,387500.0
201810,26,第26章  矿砂、矿渣及矿灰,502,美国,685386.0
201810,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,64878.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,8588817.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,220578.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,602732334.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,30678159.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,21891956.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,31152975.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,100481563.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,222510.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,2000.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,75497655.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,6444015.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,871835362.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,222410499.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,22575.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,16507623.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,211211507.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,8183127.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1235248.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,293741.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,251459.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,5495.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,14025.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,14683971.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,3493.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,4620.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,45091001.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,483470.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,185050.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,84570357.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,25913549.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,15658851.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,37264830.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,18622.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2500300.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,115761.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,72900.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,86531316.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,262711278.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,484859.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,5368078.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,15697317.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,82685443.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,61166895.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,8282244.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,249254667.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1988749.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,194972.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,92295860.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,20775.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,748045.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10177394.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,342730360.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1263711.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,74296575.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,210856.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,46835315.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,47082143.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,27108182.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,199958.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2405913.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,359348.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,42140.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,11141853.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,277451.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,169906.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,608770.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1467160.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,78448.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,96325.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,345012.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,722648.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,25545.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,679331.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,12.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,69545.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,226243.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,12058893.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,30710965.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,84255.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,141463.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,266368.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,45732010.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,163090.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,4687.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,15960.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,38486.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,94790.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,13412.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,492762.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,30660.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,94662164.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,35374423.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,341658.0
201810,29,第29章  有机化学品,102,巴林,225151.0
201810,29,第29章  有机化学品,110,中国香港,14709776.0
201810,29,第29章  有机化学品,111,印度,636147127.0
201810,29,第29章  有机化学品,112,印度尼西亚,112683269.0
201810,29,第29章  有机化学品,113,伊朗,46082150.0
201810,29,第29章  有机化学品,116,日本,278838303.0
201810,29,第29章  有机化学品,119,老挝,136006.0
201810,29,第29章  有机化学品,120,黎巴嫩,2511705.0
201810,29,第29章  有机化学品,122,马来西亚,63662628.0
201810,29,第29章  有机化学品,125,尼泊尔,730427.0
201810,29,第29章  有机化学品,126,阿曼,19224677.0
201810,29,第29章  有机化学品,132,新加坡,54727250.0
201810,29,第29章  有机化学品,133,韩国,258030008.0
201810,29,第29章  有机化学品,135,叙利亚,2327997.0
201810,29,第29章  有机化学品,136,泰国,95691296.0
201810,29,第29章  有机化学品,139,也门,1519276.0
201810,29,第29章  有机化学品,141,越南,112427665.0
201810,29,第29章  有机化学品,143,中国台湾,106138627.0
201810,29,第29章  有机化学品,145,哈萨克斯坦,3366084.0
201810,29,第29章  有机化学品,148,土库曼斯坦,58170.0
201810,29,第29章  有机化学品,149,乌兹别克斯坦,2891990.0
201810,29,第29章  有机化学品,202,安哥拉,262264.0
201810,29,第29章  有机化学品,206,喀麦隆,110196.0
201810,29,第29章  有机化学品,217,埃塞俄比亚,2379052.0
201810,29,第29章  有机化学品,218,加蓬,20519.0
201810,29,第29章  有机化学品,221,几内亚,14250.0
201810,29,第29章  有机化学品,223,科特迪瓦,1422018.0
201810,29,第29章  有机化学品,225,利比里亚,284.0
201810,29,第29章  有机化学品,230,毛里塔尼亚,167680.0
201810,29,第29章  有机化学品,231,毛里求斯,190556.0
201810,29,第29章  有机化学品,234,纳米比亚,36145.0
201810,29,第29章  有机化学品,237,留尼汪,217144.0
201810,29,第29章  有机化学品,240,塞内加尔,2045440.0
201810,29,第29章  有机化学品,242,塞拉利昂,1822.0
201810,29,第29章  有机化学品,249,突尼斯,1583181.0
201810,29,第29章  有机化学品,303,英国,75424159.0
201810,29,第29章  有机化学品,304,德国,192741026.0
201810,29,第29章  有机化学品,324,马耳他,2154792.0
201810,29,第29章  有机化学品,337,格鲁吉亚,349165.0
201810,29,第29章  有机化学品,338,亚美尼亚,100900.0
201810,29,第29章  有机化学品,344,俄罗斯,88289536.0
201810,29,第29章  有机化学品,351,克罗地亚,4628435.0
201810,29,第29章  有机化学品,358,塞尔维亚,817851.0
201810,29,第29章  有机化学品,401,安提瓜和巴布达,16236.0
201810,29,第29章  有机化学品,424,圭亚那,94474.0
201810,29,第29章  有机化学品,425,海地,125551.0
201810,29,第29章  有机化学品,437,圣卢西亚,21315.0
201810,29,第29章  有机化学品,440,萨尔瓦多,1588865.0
201810,29,第29章  有机化学品,502,美国,719324635.0
201810,29,第29章  有机化学品,601,澳大利亚,56641873.0
201810,29,第29章  有机化学品,607,新喀里多尼亚,542880.0
201810,30,第30章  药品,102,巴林,39595.0
201810,30,第30章  药品,104,不丹,7500.0
201810,30,第30章  药品,110,中国香港,27163799.0
201810,30,第30章  药品,111,印度,22027236.0
201810,30,第30章  药品,112,印度尼西亚,4581073.0
201810,30,第30章  药品,113,伊朗,3963741.0
201810,30,第30章  药品,116,日本,17518926.0
201810,30,第30章  药品,119,老挝,14815.0
201810,30,第30章  药品,120,黎巴嫩,569483.0
201810,30,第30章  药品,122,马来西亚,8189444.0
201810,30,第30章  药品,125,尼泊尔,402958.0
201810,30,第30章  药品,126,阿曼,198960.0
201810,30,第30章  药品,132,新加坡,7692161.0
201810,30,第30章  药品,133,韩国,27685236.0
201810,30,第30章  药品,135,叙利亚,91101.0
201810,30,第30章  药品,136,泰国,8008526.0
201810,30,第30章  药品,139,也门,1444196.0
201810,30,第30章  药品,141,越南,4127269.0
201810,30,第30章  药品,143,中国台湾,3450452.0
201810,30,第30章  药品,145,哈萨克斯坦,551859.0
201810,30,第30章  药品,148,土库曼斯坦,423597.0
201810,30,第30章  药品,149,乌兹别克斯坦,1952739.0
201810,30,第30章  药品,202,安哥拉,1868790.0
201810,30,第30章  药品,204,博茨瓦纳,14340.0
201810,30,第30章  药品,205,布隆迪,100322.0
201810,30,第30章  药品,206,喀麦隆,1336401.0
201810,30,第30章  药品,212,科摩罗,268.0
201810,30,第30章  药品,217,埃塞俄比亚,2898997.0
201810,30,第30章  药品,218,加蓬,20379.0
201810,30,第30章  药品,221,几内亚,2580981.0
201810,30,第30章  药品,223,科特迪瓦,662617.0
201810,30,第30章  药品,225,利比里亚,288968.0
201810,30,第30章  药品,230,毛里塔尼亚,168335.0
201810,30,第30章  药品,231,毛里求斯,136653.0
201810,30,第30章  药品,234,纳米比亚,4908.0
201810,30,第30章  药品,237,留尼汪,829.0
201810,30,第30章  药品,240,塞内加尔,660259.0
201810,30,第30章  药品,242,塞拉利昂,456890.0
201810,30,第30章  药品,243,索马里,681920.0
201810,30,第30章  药品,249,突尼斯,593671.0
201810,30,第30章  药品,260,南苏丹,943232.0
201810,30,第30章  药品,303,英国,23446171.0
201810,30,第30章  药品,304,德国,21567945.0
201810,30,第30章  药品,324,马耳他,15028.0
201810,30,第30章  药品,337,格鲁吉亚,363858.0
201810,30,第30章  药品,338,亚美尼亚,34874.0
