数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,785169.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,183003.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,35610.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,87896.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,2638.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,407427.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3295630.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1358782.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,28062.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,697236.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1368289.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,195364.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1150760.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,893549.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,450291.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1291117.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1009242.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,6918.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,248340.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,3192.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,923101.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,47594.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,1028.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,2700.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,265545.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6645970.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,222881.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,4430967.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2084519.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,5943735.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3577159.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,4474366.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,844760.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,22090.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,817562.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6621014.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,640023.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,111439.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,518034.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1663397.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1386368.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5307481.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,203228.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,576649.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,32463.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,33168.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,604672.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6222251.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,39635.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,438026.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1539296.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2272083.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,195787.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,157744.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1537033.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,437837.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,600.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1141087.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1678879.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,61361.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,104084.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,332653.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,4442.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,471775.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,219849.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,61273.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,13523.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,6765.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2608297.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,1724.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,9465573.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,3700291.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,2074022.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,2042584.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3414488.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1837945.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1469160.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2398400.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,301257.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,8228714.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,79034.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,5005733.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,868.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,16443.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,4796.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,411846.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,29281.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2709505.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,286983.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,112112.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,334.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,16831.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,25986.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,53423.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4624005.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,53993.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2314446.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3190860.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,993945.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1890159.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,480403.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,37355.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,74161.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,375986.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,3593354.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,701712.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,2525.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,780816.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1380722.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,259939.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3366109.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,32576.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,156264.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,129.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,6246.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1099177.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,5826596.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,3988.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,277639.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,585407.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,578593.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,44979.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,83969.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,5097923.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2756.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,166808.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,2148079.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,283366.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1048196.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,43014.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,48629.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,12872.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,475235.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,400557.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,458434.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,11719.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,16711.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1374210.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3173433.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,3062914.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,22231.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,943600.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1382007.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,764872.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,494940.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,284601.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,42470.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2425036.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1200291.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,2539.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,65151.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1085847.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,83927.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,28689.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,651.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,42866.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1976896.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,14824.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,911629.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,227154.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,16783.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,70720.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,59311.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,4320.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,413681.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,49613.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,47000.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,18838.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,48000.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,794.0
202303,37,第37章  照相及电影用品,103,孟加拉国,1660763.0
202303,37,第37章  照相及电影用品,106,缅甸,322862.0
202303,37,第37章  照相及电影用品,107,柬埔寨,298603.0
202303,37,第37章  照相及电影用品,114,伊拉克,107030.0
202303,37,第37章  照相及电影用品,115,以色列,275702.0
202303,37,第37章  照相及电影用品,117,约旦,123340.0
202303,37,第37章  照相及电影用品,121,中国澳门,5439.0
202303,37,第37章  照相及电影用品,130,卡塔尔,81901.0
202303,37,第37章  照相及电影用品,131,沙特阿拉伯,290724.0
202303,37,第37章  照相及电影用品,134,斯里兰卡,474142.0
202303,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,5164.0
202303,37,第37章  照相及电影用品,201,阿尔及利亚,283944.0
202303,37,第37章  照相及电影用品,214,吉布提,7983.0
202303,37,第37章  照相及电影用品,215,埃及,2107535.0
202303,37,第37章  照相及电影用品,226,利比亚,26670.0
202303,37,第37章  照相及电影用品,229,马里,244.0
202303,37,第37章  照相及电影用品,232,摩洛哥,348854.0
202303,37,第37章  照相及电影用品,236,尼日利亚,277601.0
202303,37,第37章  照相及电影用品,238,卢旺达,436.0
202303,37,第37章  照相及电影用品,246,苏丹,71782.0
202303,37,第37章  照相及电影用品,247,坦桑尼亚,302931.0
202303,37,第37章  照相及电影用品,248,多哥,82271.0
202303,37,第37章  照相及电影用品,253,赞比亚,4951.0
202303,37,第37章  照相及电影用品,302,丹麦,512.0
202303,37,第37章  照相及电影用品,311,葡萄牙,68054.0
202303,37,第37章  照相及电影用品,322,冰岛,1.0
202303,37,第37章  照相及电影用品,328,罗马尼亚,45055.0
202303,37,第37章  照相及电影用品,330,瑞典,21.0
202303,37,第37章  照相及电影用品,335,拉脱维亚,262562.0
202303,37,第37章  照相及电影用品,343,摩尔多瓦,11883.0
202303,37,第37章  照相及电影用品,347,乌克兰,555686.0
202303,37,第37章  照相及电影用品,352,捷克,484906.0
202303,37,第37章  照相及电影用品,353,斯洛伐克,60644.0
202303,37,第37章  照相及电影用品,354,北马其顿,22464.0
202303,37,第37章  照相及电影用品,402,阿根廷,463605.0
202303,37,第37章  照相及电影用品,412,智利,191484.0
202303,37,第37章  照相及电影用品,413,哥伦比亚,725998.0
202303,37,第37章  照相及电影用品,418,多米尼加 ,65221.0
202303,37,第37章  照相及电影用品,419,厄瓜多尔,225750.0
202303,37,第37章  照相及电影用品,423,危地马拉,124436.0
202303,37,第37章  照相及电影用品,426,洪都拉斯,73862.0
202303,37,第37章  照相及电影用品,432,巴拿马,23243.0
202303,37,第37章  照相及电影用品,433,巴拉圭,752628.0
202303,37,第37章  照相及电影用品,434,秘鲁,839495.0
202303,37,第37章  照相及电影用品,445,委内瑞拉,69329.0
202303,37,第37章  照相及电影用品,602,库克群岛,1553.0
202303,37,第37章  照相及电影用品,603,斐济,1698.0
202303,37,第37章  照相及电影用品,609,新西兰,92363.0
202303,37,第37章  照相及电影用品,611,巴布亚新几内亚,5159.0
202303,38,第38章  杂项化学产品,101,阿富汗,426833.0
202303,38,第38章  杂项化学产品,103,孟加拉国,20341751.0
202303,38,第38章  杂项化学产品,105,文莱,547468.0
202303,38,第38章  杂项化学产品,106,缅甸,13927488.0
202303,38,第38章  杂项化学产品,107,柬埔寨,31577600.0
202303,38,第38章  杂项化学产品,114,伊拉克,7503218.0
202303,38,第38章  杂项化学产品,115,以色列,8914000.0
202303,38,第38章  杂项化学产品,117,约旦,2724904.0
202303,38,第38章  杂项化学产品,121,中国澳门,1121819.0
202303,38,第38章  杂项化学产品,128,巴勒斯坦,99653.0
202303,38,第38章  杂项化学产品,130,卡塔尔,2474155.0
202303,38,第38章  杂项化学产品,131,沙特阿拉伯,21291184.0
202303,38,第38章  杂项化学产品,134,斯里兰卡,2541982.0
202303,38,第38章  杂项化学产品,144,东帝汶,9300.0
