数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,65835.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,2269168.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,94500.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,11606.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,10665960.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,248093.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,80450.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,24860.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,16553170.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,189034.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,19069.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,77084618.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,77400.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,61040.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,64580.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,12184835.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,28011579.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,76989.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2126816.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,673011.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,576149.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9790884.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,23060710.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12065924.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,19457768.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,420634.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,64199.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,160207.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2378885.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2164334.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,486609.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1180646.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,599791.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,18575180.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,96085.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1930066.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1146040.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,59200.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,12160009.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,12034012.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,45829.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,13552434.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,55619558.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1108298.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,13854743.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,43943.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,769363.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,109275.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,506067.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2597623.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1832659.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6434901.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,871675.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,12970.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,320517.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1845449.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,10650.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,40598.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,3000.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,67860.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,26855134.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,373588.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,273400.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,14844528.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,65774.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,231219.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,254149.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,399182.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,13302594.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,11952.0
201807,29,第29章  有机化学品,108,塞浦路斯,1493223.0
201807,29,第29章  有机化学品,109,朝鲜,1264634.0
201807,29,第29章  有机化学品,118,科威特,2300970.0
201807,29,第29章  有机化学品,124,蒙古,768603.0
201807,29,第29章  有机化学品,127,巴基斯坦,69204580.0
201807,29,第29章  有机化学品,129,菲律宾,26528037.0
201807,29,第29章  有机化学品,137,土耳其,77067221.0
201807,29,第29章  有机化学品,138,阿联酋,20592326.0
201807,29,第29章  有机化学品,147,塔吉克斯坦,262792.0
201807,29,第29章  有机化学品,203,贝宁,126199.0
201807,29,第29章  有机化学品,211,乍得,77516.0
201807,29,第29章  有机化学品,213,刚果共和国,31079.0
201807,29,第29章  有机化学品,219,冈比亚,149231.0
201807,29,第29章  有机化学品,220,加纳,2910638.0
201807,29,第29章  有机化学品,224,肯尼亚,4629320.0
201807,29,第29章  有机化学品,227,马达加斯加,378937.0
201807,29,第29章  有机化学品,233,莫桑比克,400449.0
201807,29,第29章  有机化学品,235,尼日尔,25360.0
201807,29,第29章  有机化学品,244,南非,49558409.0
201807,29,第29章  有机化学品,250,乌干达,64230.0
201807,29,第29章  有机化学品,252,刚果民主共和国,473328.0
201807,29,第29章  有机化学品,254,津巴布韦,782102.0
201807,29,第29章  有机化学品,255,莱索托,7280.0
201807,29,第29章  有机化学品,258,厄立特里亚,65880.0
201807,29,第29章  有机化学品,301,比利时,111042624.0
201807,29,第29章  有机化学品,305,法国,44351007.0
201807,29,第29章  有机化学品,306,爱尔兰,7851316.0
201807,29,第29章  有机化学品,307,意大利,84642565.0
201807,29,第29章  有机化学品,309,荷兰,174586349.0
201807,29,第29章  有机化学品,310,希腊,4886915.0
201807,29,第29章  有机化学品,312,西班牙,96224827.0
201807,29,第29章  有机化学品,313,阿尔巴尼亚,406048.0
201807,29,第29章  有机化学品,315,奥地利,1325612.0
201807,29,第29章  有机化学品,316,保加利亚,5075577.0
201807,29,第29章  有机化学品,318,芬兰,3643476.0
201807,29,第29章  有机化学品,321,匈牙利,6228540.0
201807,29,第29章  有机化学品,326,挪威,2386537.0
201807,29,第29章  有机化学品,327,波兰,21724183.0
201807,29,第29章  有机化学品,336,立陶宛,5592942.0
201807,29,第29章  有机化学品,339,阿塞拜疆,109583.0
201807,29,第29章  有机化学品,340,白俄罗斯,4007918.0
201807,29,第29章  有机化学品,350,斯洛文尼亚,20991043.0
201807,29,第29章  有机化学品,359,黑山,1194579.0
201807,29,第29章  有机化学品,404,巴哈马,279766.0
201807,29,第29章  有机化学品,405,巴巴多斯,16064.0
201807,29,第29章  有机化学品,406,伯利兹,74206.0
201807,29,第29章  有机化学品,408,玻利维亚 ,453363.0
201807,29,第29章  有机化学品,410,巴西,203279152.0
201807,29,第29章  有机化学品,415,哥斯达黎加,4215212.0
201807,29,第29章  有机化学品,422,瓜德罗普,24314.0
201807,29,第29章  有机化学品,427,牙买加,151310.0
201807,29,第29章  有机化学品,429,墨西哥,84123700.0
201807,29,第29章  有机化学品,431,尼加拉瓜,315413.0
201807,29,第29章  有机化学品,435,波多黎各,5540445.0
201807,29,第29章  有机化学品,442,特立尼达和多巴哥,371657.0
201807,29,第29章  有机化学品,444,乌拉圭,13992613.0
201807,29,第29章  有机化学品,501,加拿大,30439093.0
201807,29,第29章  有机化学品,617,萨摩亚,85659.0
201807,30,第30章  药品,108,塞浦路斯,94632.0
201807,30,第30章  药品,109,朝鲜,2495458.0
201807,30,第30章  药品,118,科威特,348028.0
201807,30,第30章  药品,123,马尔代夫,49.0
201807,30,第30章  药品,124,蒙古,587621.0
201807,30,第30章  药品,127,巴基斯坦,7439934.0
201807,30,第30章  药品,129,菲律宾,11561013.0
201807,30,第30章  药品,137,土耳其,5534753.0
201807,30,第30章  药品,138,阿联酋,1234270.0
201807,30,第30章  药品,147,塔吉克斯坦,321094.0
201807,30,第30章  药品,203,贝宁,417563.0
201807,30,第30章  药品,207,加那利群岛,280.0
201807,30,第30章  药品,208,佛得角,17639.0
201807,30,第30章  药品,211,乍得,651781.0
201807,30,第30章  药品,213,刚果共和国,34483.0
201807,30,第30章  药品,219,冈比亚,108483.0
201807,30,第30章  药品,220,加纳,2454000.0
201807,30,第30章  药品,222,几内亚比绍,67856.0
201807,30,第30章  药品,224,肯尼亚,3920598.0
201807,30,第30章  药品,227,马达加斯加,1894608.0
201807,30,第30章  药品,233,莫桑比克,83594.0
201807,30,第30章  药品,235,尼日尔,504251.0
201807,30,第30章  药品,244,南非,4155231.0
201807,30,第30章  药品,250,乌干达,2405053.0
201807,30,第30章  药品,252,刚果民主共和国,3116141.0
201807,30,第30章  药品,254,津巴布韦,125683.0
201807,30,第30章  药品,301,比利时,8675772.0
201807,30,第30章  药品,305,法国,19069181.0
201807,30,第30章  药品,306,爱尔兰,76421638.0
201807,30,第30章  药品,307,意大利,24437494.0
201807,30,第30章  药品,309,荷兰,7143046.0
201807,30,第30章  药品,310,希腊,2086055.0
201807,30,第30章  药品,312,西班牙,4249325.0
201807,30,第30章  药品,313,阿尔巴尼亚,81024.0
201807,30,第30章  药品,315,奥地利,671027.0
201807,30,第30章  药品,316,保加利亚,654486.0
201807,30,第30章  药品,318,芬兰,365922.0
201807,30,第30章  药品,321,匈牙利,740720.0
201807,30,第30章  药品,326,挪威,164472.0
201807,30,第30章  药品,327,波兰,9611499.0
201807,30,第30章  药品,336,立陶宛,436931.0
201807,30,第30章  药品,339,阿塞拜疆,60601.0
201807,30,第30章  药品,340,白俄罗斯,1732025.0
201807,30,第30章  药品,350,斯洛文尼亚,1206505.0
201807,30,第30章  药品,404,巴哈马,1438.0
201807,30,第30章  药品,406,伯利兹,530.0
201807,30,第30章  药品,408,玻利维亚 ,328365.0
201807,30,第30章  药品,410,巴西,15738202.0
201807,30,第30章  药品,415,哥斯达黎加,572995.0
201807,30,第30章  药品,422,瓜德罗普,431.0
201807,30,第30章  药品,427,牙买加,202877.0
201807,30,第30章  药品,429,墨西哥,3243452.0
201807,30,第30章  药品,431,尼加拉瓜,196985.0
201807,30,第30章  药品,435,波多黎各,93153.0
201807,30,第30章  药品,442,特立尼达和多巴哥,29553.0
201807,30,第30章  药品,444,乌拉圭,351230.0
201807,30,第30章  药品,501,加拿大,7707992.0
201807,30,第30章  药品,614,汤加,4081.0
201807,30,第30章  药品,617,萨摩亚,16139.0
201807,31,第31章  肥料,108,塞浦路斯,7050.0
201807,31,第31章  肥料,109,朝鲜,8385755.0
201807,31,第31章  肥料,118,科威特,3720.0
201807,31,第31章  肥料,124,蒙古,173807.0
201807,31,第31章  肥料,127,巴基斯坦,94974441.0
201807,31,第31章  肥料,129,菲律宾,23621627.0
201807,31,第31章  肥料,137,土耳其,2082649.0
201807,31,第31章  肥料,138,阿联酋,765606.0
201807,31,第31章  肥料,147,塔吉克斯坦,47763.0
201807,31,第31章  肥料,220,加纳,40409.0
201807,31,第31章  肥料,224,肯尼亚,1039069.0
201807,31,第31章  肥料,227,马达加斯加,676194.0
201807,31,第31章  肥料,233,莫桑比克,3902299.0
201807,31,第31章  肥料,244,南非,2720439.0
201807,31,第31章  肥料,252,刚果民主共和国,49006.0
201807,31,第31章  肥料,301,比利时,339108.0
201807,31,第31章  肥料,305,法国,488572.0
201807,31,第31章  肥料,307,意大利,481304.0
201807,31,第31章  肥料,309,荷兰,64509.0
201807,31,第31章  肥料,310,希腊,160846.0
201807,31,第31章  肥料,312,西班牙,2128330.0
201807,31,第31章  肥料,313,阿尔巴尼亚,49174.0
201807,31,第31章  肥料,316,保加利亚,59860.0
201807,31,第31章  肥料,327,波兰,87666.0
201807,31,第31章  肥料,336,立陶宛,10687.0
201807,31,第31章  肥料,405,巴巴多斯,5995.0
201807,31,第31章  肥料,410,巴西,56618347.0
201807,31,第31章  肥料,415,哥斯达黎加,386722.0
201807,31,第31章  肥料,429,墨西哥,6789601.0
201807,31,第31章  肥料,431,尼加拉瓜,786500.0
201807,31,第31章  肥料,442,特立尼达和多巴哥,8634.0
201807,31,第31章  肥料,444,乌拉圭,12185339.0
201807,31,第31章  肥料,501,加拿大,270868.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,531258.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1847316.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,187985.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,104501.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,369727.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,14741343.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10017409.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21064171.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,8584526.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,204854.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,241783.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,11247.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,20574.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,152715.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,28600.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4044613.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,779.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,1820136.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,84263.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,215692.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,4356387.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,44190.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,364239.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,4065.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,11881916.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6964582.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,68252.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9760502.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,17663403.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1517064.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8696573.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,123218.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,237447.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,121357.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,506704.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,80592.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,332419.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3226970.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,274962.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,3892.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,121222.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,671540.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,322.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,463029.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,21141.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,31416.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,80081.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,22068921.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,321945.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,85275.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,13313775.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,38117.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,13013.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,586107.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4456847.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,7765.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,128904.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,984119.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,54402.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,83379.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,613412.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,191595.0
