数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,10659.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1103273.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,136284.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,245521.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,495955.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,5320.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9633339.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,15239879.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,884414.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,337803.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,480.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8545429.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,295856.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,106527.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,16503.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,40136.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,17209.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,108952.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,16492.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,801.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,629682.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,23691.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34572628.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7821157.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,429.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,8584.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,62450.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,69011007.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7693831.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,15049319.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,84412.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,31648187.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,399638.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,82688.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,16565568.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,48504.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,422735.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,16038078.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,9991713.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,12047.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,15650085.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,340482.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9508157.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12290196.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1576236.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,301681.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,746892.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,877.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,155591.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,584232.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,64924.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1384483.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,253109.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,49774.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,6419.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,46478.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,3853.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,447592.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,12420.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,636157.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,149621.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,259,马约特,1903.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,32549759.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8909784.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,1154.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,12349.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,5239.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8663330.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,163388.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,64604.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,8174.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,65.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,21453.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,837450.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,8078.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,89538.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,138095.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,90802575.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10107939.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,3322.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,10211.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,244000.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,3953.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16988271.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12697118.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12150110.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2465636.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,22402581.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,232353.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,681331.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,23049808.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,148968.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,272929.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6919458.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,14604777.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,805487.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,17114839.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3737004.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,33228807.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10080074.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,891780.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1025081.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1869870.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,16795.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,80.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1128195.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,60734.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,254817.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,485921.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,558588.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,347344.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,317300.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,54319.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,208641.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,127500.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,1677.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,481808.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,255758.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,669797.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,194110.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,602828.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,14951475.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,5655878.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,65663.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,226180.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,8184.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,7355242.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,400755.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,10422.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,16368.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,35238.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,2725.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,14388.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,1740.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,16203.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,155543.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,802664.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,118065.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,388062.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,272132.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,83177620.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19206174.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,6127.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,9137.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,196639.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,14817277.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,17730173.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,10698187.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2035725.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,10799820.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,1079676.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,525799.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,12319907.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,234140.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,206427.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6516445.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,17582120.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,383817.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11610027.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,454299.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,39984761.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12659506.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,996685.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,1962.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1781023.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,838728.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,35563.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,2153.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,225688.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,861623.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,60801.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,421972.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,328497.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,26349.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,48877.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,43396.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,6699.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,6104.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,485583.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,49341.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,245839.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,103905.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,47.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,8296515.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,10097989.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,35283.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,28612.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,525.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,11780657.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,137352.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,143925.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,438.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,38632.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,423.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,2517.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,117954.0
