数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,21,第21章  杂项食品,414,多米尼克,18072.0
201501,21,第21章  杂项食品,425,海地,281157.0
201501,21,第21章  杂项食品,440,萨尔瓦多,50884.0
201501,21,第21章  杂项食品,441,苏里南,49925.0
201501,21,第21章  杂项食品,502,美国,24175361.0
201501,21,第21章  杂项食品,601,澳大利亚,7079904.0
201501,21,第21章  杂项食品,607,新喀里多尼亚,84288.0
201501,21,第21章  杂项食品,618,基里巴斯,6899.0
201501,22,第22章  饮料、酒及醋,110,中国香港,33979168.0
201501,22,第22章  饮料、酒及醋,111,印度,177197.0
201501,22,第22章  饮料、酒及醋,112,印度尼西亚,92158.0
201501,22,第22章  饮料、酒及醋,116,日本,2437267.0
201501,22,第22章  饮料、酒及醋,119,老挝,25003.0
201501,22,第22章  饮料、酒及醋,120,黎巴嫩,1720.0
201501,22,第22章  饮料、酒及醋,122,马来西亚,2573419.0
201501,22,第22章  饮料、酒及醋,125,尼泊尔,1805.0
201501,22,第22章  饮料、酒及醋,132,新加坡,1916253.0
201501,22,第22章  饮料、酒及醋,133,韩国,5397879.0
201501,22,第22章  饮料、酒及醋,136,泰国,2538706.0
201501,22,第22章  饮料、酒及醋,141,越南,6594837.0
201501,22,第22章  饮料、酒及醋,143,中国台湾,2361542.0
201501,22,第22章  饮料、酒及醋,202,安哥拉,159288.0
201501,22,第22章  饮料、酒及醋,231,毛里求斯,25939.0
201501,22,第22章  饮料、酒及醋,259,马约特,15840.0
201501,22,第22章  饮料、酒及醋,260,南苏丹,25600.0
201501,22,第22章  饮料、酒及醋,303,英国,1706862.0
201501,22,第22章  饮料、酒及醋,304,德国,2034816.0
201501,22,第22章  饮料、酒及醋,324,马耳他,3500.0
201501,22,第22章  饮料、酒及醋,344,俄罗斯,151219.0
201501,22,第22章  饮料、酒及醋,502,美国,4297683.0
201501,22,第22章  饮料、酒及醋,601,澳大利亚,1492970.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,765418.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1728926.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,5239462.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,505298.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,74843093.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,4748157.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,125,尼泊尔,5800.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,126,阿曼,16230.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,644239.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,24524975.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,135,叙利亚,109475.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,3365668.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,26957989.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,3367158.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,153510.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,202,安哥拉,18926.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,223,科特迪瓦,20000.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,15343.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,29720.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,5667772.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,8815120.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,324,马耳他,9450.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,3885255.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,38244787.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1722623.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,8030390.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,7182145.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,2031770.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,286605.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,273961.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,111588.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,707165.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,78840.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,369572.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,321034.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,202,安哥拉,116280.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,2295.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,910371.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,18756.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,56390.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,39552.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,11725.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,403682.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,515661.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,5000.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,22859949.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,7218172.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,10204258.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,1676848.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,54829988.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,976990.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,24510.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,9452791.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,12379.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,17445808.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,11963860.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,31585266.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,300.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,6397769.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,3550404.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,18441759.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,85246.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,50673.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,288882.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,407649.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,1019656.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,75435.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,3709752.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,208349.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,33648.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,123.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,17136.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,13293.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1050.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,260,南苏丹,26414.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1398705.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,2131591.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,18097.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,2931052.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,8650.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,8800.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,401,安提瓜和巴布达,320.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,414,多米尼克,5594.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,2351.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,6500.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,30030888.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,7740031.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,13713.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,16481.0
201501,26,第26章  矿砂、矿渣及矿灰,110,中国香港,886405.0
201501,26,第26章  矿砂、矿渣及矿灰,111,印度,298934.0
201501,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,737945.0
201501,26,第26章  矿砂、矿渣及矿灰,113,伊朗,31684.0
201501,26,第26章  矿砂、矿渣及矿灰,116,日本,1189710.0
201501,26,第26章  矿砂、矿渣及矿灰,119,老挝,9125.0
201501,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,467459.0
201501,26,第26章  矿砂、矿渣及矿灰,132,新加坡,211001.0
201501,26,第26章  矿砂、矿渣及矿灰,133,韩国,4395398.0
201501,26,第26章  矿砂、矿渣及矿灰,136,泰国,855344.0
201501,26,第26章  矿砂、矿渣及矿灰,141,越南,367555.0
201501,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,268606.0
201501,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,1831.0
201501,26,第26章  矿砂、矿渣及矿灰,303,英国,34400.0
201501,26,第26章  矿砂、矿渣及矿灰,304,德国,119063.0
201501,26,第26章  矿砂、矿渣及矿灰,502,美国,1458514.0
201501,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,177953.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,2191414.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,478372455.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,52037266.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,146199970.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,4310708.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,234788970.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,1435755.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,18032.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,14612731.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,2537261.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,170997261.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,133422604.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,14212606.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,163843593.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,23755653.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,2208639.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,76614.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,310133.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,2597175.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,3872015.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,83258.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,199642.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,22431165.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,725729.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,332.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,240,塞内加尔,76860.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,733808.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,9983891.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,22336330.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,8420731.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,22798.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,15176914.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,191083.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,2037544.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,80798.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,106642665.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,61412751.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,322728.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4395250.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,16895590.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,44381883.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43979016.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,10739395.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,164682555.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,59720.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,116268.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,41631471.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,863576.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10627676.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,174267056.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,806399.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,50871422.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,5205419.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,37034163.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,51595622.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2508997.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,447119.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,761935.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1005228.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,20713.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,273759.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,247875.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,5.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,327468.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,898096.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,15244.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,183170.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,95050.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2034317.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,36498.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,985024.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,82588.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,103136.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,316206.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,315.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14523505.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,35206459.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,69256.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2531103.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,118560.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,15792338.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,119437.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,20280.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,29013.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,200624.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1120985.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,21000.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,100183009.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,35207058.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,16173.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,612,社会群岛 ,16847.0
201501,29,第29章  有机化学品,102,巴林,426387.0
201501,29,第29章  有机化学品,110,中国香港,21777343.0
201501,29,第29章  有机化学品,111,印度,518715368.0
201501,29,第29章  有机化学品,112,印度尼西亚,83595741.0
201501,29,第29章  有机化学品,113,伊朗,38905701.0
201501,29,第29章  有机化学品,116,日本,278045189.0
201501,29,第29章  有机化学品,119,老挝,172016.0
201501,29,第29章  有机化学品,120,黎巴嫩,1095472.0
201501,29,第29章  有机化学品,122,马来西亚,43425306.0
201501,29,第29章  有机化学品,125,尼泊尔,496176.0
201501,29,第29章  有机化学品,126,阿曼,3329862.0
201501,29,第29章  有机化学品,132,新加坡,72366992.0
201501,29,第29章  有机化学品,133,韩国,209889646.0
201501,29,第29章  有机化学品,135,叙利亚,1711860.0
201501,29,第29章  有机化学品,136,泰国,101335518.0
201501,29,第29章  有机化学品,139,也门,1180454.0
201501,29,第29章  有机化学品,141,越南,87651123.0
201501,29,第29章  有机化学品,143,中国台湾,145244835.0
201501,29,第29章  有机化学品,145,哈萨克斯坦,4363005.0
201501,29,第29章  有机化学品,148,土库曼斯坦,63804.0
201501,29,第29章  有机化学品,149,乌兹别克斯坦,1722863.0
201501,29,第29章  有机化学品,202,安哥拉,55051.0
201501,29,第29章  有机化学品,205,布隆迪,2301.0
201501,29,第29章  有机化学品,206,喀麦隆,853244.0
201501,29,第29章  有机化学品,217,埃塞俄比亚,360653.0
201501,29,第29章  有机化学品,218,加蓬,49525.0
201501,29,第29章  有机化学品,221,几内亚,10125.0
201501,29,第29章  有机化学品,223,科特迪瓦,1061609.0
201501,29,第29章  有机化学品,231,毛里求斯,73012.0
201501,29,第29章  有机化学品,234,纳米比亚,809500.0
201501,29,第29章  有机化学品,237,留尼汪,1080.0
201501,29,第29章  有机化学品,240,塞内加尔,1203860.0
201501,29,第29章  有机化学品,242,塞拉利昂,17031.0
201501,29,第29章  有机化学品,243,索马里,23254.0
201501,29,第29章  有机化学品,249,突尼斯,1590128.0
201501,29,第29章  有机化学品,303,英国,71837544.0
201501,29,第29章  有机化学品,304,德国,180360164.0
201501,29,第29章  有机化学品,324,马耳他,2938494.0
201501,29,第29章  有机化学品,337,格鲁吉亚,280089.0
201501,29,第29章  有机化学品,338,亚美尼亚,8760.0
201501,29,第29章  有机化学品,344,俄罗斯,54885394.0
201501,29,第29章  有机化学品,351,克罗地亚,1751014.0
201501,29,第29章  有机化学品,358,塞尔维亚,733765.0
201501,29,第29章  有机化学品,414,多米尼克,118650.0
201501,29,第29章  有机化学品,425,海地,150223.0
201501,29,第29章  有机化学品,440,萨尔瓦多,919556.0
201501,29,第29章  有机化学品,441,苏里南,26028.0
201501,29,第29章  有机化学品,502,美国,519519935.0
201501,29,第29章  有机化学品,601,澳大利亚,80280089.0
201501,29,第29章  有机化学品,607,新喀里多尼亚,29528.0
201501,30,第30章  药品,102,巴林,231404.0
201501,30,第30章  药品,110,中国香港,23696944.0
201501,30,第30章  药品,111,印度,25369691.0
201501,30,第30章  药品,112,印度尼西亚,5793192.0
201501,30,第30章  药品,113,伊朗,2845490.0
201501,30,第30章  药品,116,日本,22738693.0
201501,30,第30章  药品,119,老挝,656075.0
201501,30,第30章  药品,120,黎巴嫩,343983.0
201501,30,第30章  药品,122,马来西亚,13355426.0
201501,30,第30章  药品,125,尼泊尔,32479.0
201501,30,第30章  药品,126,阿曼,331901.0
201501,30,第30章  药品,132,新加坡,4519272.0
201501,30,第30章  药品,133,韩国,29989478.0
201501,30,第30章  药品,135,叙利亚,301602.0
201501,30,第30章  药品,136,泰国,18723112.0
201501,30,第30章  药品,139,也门,1257478.0
201501,30,第30章  药品,141,越南,5412129.0
201501,30,第30章  药品,143,中国台湾,2576267.0
201501,30,第30章  药品,145,哈萨克斯坦,1006563.0
201501,30,第30章  药品,148,土库曼斯坦,521214.0
201501,30,第30章  药品,149,乌兹别克斯坦,1457370.0
201501,30,第30章  药品,202,安哥拉,3661176.0
201501,30,第30章  药品,205,布隆迪,291233.0
201501,30,第30章  药品,206,喀麦隆,4123678.0
201501,30,第30章  药品,217,埃塞俄比亚,2781406.0
201501,30,第30章  药品,218,加蓬,55293.0
201501,30,第30章  药品,221,几内亚,2061547.0
201501,30,第30章  药品,223,科特迪瓦,1037161.0
201501,30,第30章  药品,225,利比里亚,478514.0
201501,30,第30章  药品,230,毛里塔尼亚,351652.0
201501,30,第30章  药品,231,毛里求斯,230775.0
201501,30,第30章  药品,234,纳米比亚,27186.0
201501,30,第30章  药品,237,留尼汪,257.0
201501,30,第30章  药品,240,塞内加尔,758228.0
201501,30,第30章  药品,242,塞拉利昂,369135.0
201501,30,第30章  药品,243,索马里,732478.0
201501,30,第30章  药品,249,突尼斯,300865.0
201501,30,第30章  药品,260,南苏丹,71303.0
201501,30,第30章  药品,303,英国,17987667.0
201501,30,第30章  药品,304,德国,22371280.0
201501,30,第30章  药品,324,马耳他,23513.0
201501,30,第30章  药品,337,格鲁吉亚,371540.0
201501,30,第30章  药品,338,亚美尼亚,14725.0
201501,30,第30章  药品,344,俄罗斯,3046227.0
201501,30,第30章  药品,351,克罗地亚,398593.0
201501,30,第30章  药品,358,塞尔维亚,165900.0
201501,30,第30章  药品,401,安提瓜和巴布达,208.0
201501,30,第30章  药品,414,多米尼克,46413.0
201501,30,第30章  药品,424,圭亚那,15942.0
201501,30,第30章  药品,425,海地,22353.0
201501,30,第30章  药品,440,萨尔瓦多,601615.0
201501,30,第30章  药品,441,苏里南,303.0
201501,30,第30章  药品,502,美国,115861624.0
201501,30,第30章  药品,601,澳大利亚,42553486.0
201501,31,第31章  肥料,110,中国香港,26970.0
201501,31,第31章  肥料,111,印度,282423423.0
201501,31,第31章  肥料,112,印度尼西亚,27435724.0
201501,31,第31章  肥料,113,伊朗,128666.0
201501,31,第31章  肥料,116,日本,23883914.0
201501,31,第31章  肥料,119,老挝,145242.0
