数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,9273.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,5148.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,33251.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,41720.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,118516.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,162008.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,334,爱沙尼亚,11500.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,11778.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,449299.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,3696.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,45500.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,809398.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,108090.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,260563.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,18637.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,15610.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,92240.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,19320.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,22618.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,1140.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,21108.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,109790.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,16389.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,735596.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,686350.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,6730.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,620,密克罗尼西亚联邦,21649.0
201502,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,30552.0
201502,26,第26章  矿砂、矿渣及矿灰,106,缅甸,43771.0
201502,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,401878.0
201502,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,267066.0
201502,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,283943.0
201502,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,16074.0
201502,26,第26章  矿砂、矿渣及矿灰,216,赤道几内亚,76076.0
201502,26,第26章  矿砂、矿渣及矿灰,226,利比亚,1600.0
201502,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,42840.0
201502,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,19170.0
201502,26,第26章  矿砂、矿渣及矿灰,302,丹麦,16633.0
201502,26,第26章  矿砂、矿渣及矿灰,330,瑞典,159221.0
201502,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,45660.0
201502,26,第26章  矿砂、矿渣及矿灰,412,智利,85614.0
201502,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,99555.0
201502,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,71820.0
201502,26,第26章  矿砂、矿渣及矿灰,603,斐济,2870.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,765770.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,1.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,19908971.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,1679952.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,281226.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,38310948.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,5358152.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,285788.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,409441.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,7290.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,1700.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,214,吉布提,1613.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,64411.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,166779.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,117216.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,24465.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,107344.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,8400.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,29446.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,421924.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,276930.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1247737.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1001552.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,586486.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,11423.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,53076.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,101295.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,467400.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,128900.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,416,古巴,14797.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,577288.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,281564.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,1887745.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,128593046.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,883025.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,838882.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,195092.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,447,圣基茨和尼维斯 ,22800.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,20033.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,63560.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,37559.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,58596.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,218150.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,17452.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,631621.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,620,密克罗尼西亚联邦,181.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,11391050.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,34100.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1421729.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,290016.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,694552.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2117953.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,514293.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,397845.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3407062.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6363355.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3193216.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,112568.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,383033.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,180740.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4210628.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,56288.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,86233.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,7033.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,813008.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,6414108.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1251441.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5853224.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,508418.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,161666.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1426104.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,284384.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,32198.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,111065.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,637776.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1301560.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,565572.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,191749.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,263410.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,47685.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1797970.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,813654.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,7029292.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,4272033.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4256392.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1331068.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,956819.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1813798.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,942289.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,475642.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,86200.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,232228.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4557605.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,962663.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,10908.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,1171.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4807541.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2289370.0
201502,29,第29章  有机化学品,101,阿富汗,110919.0
201502,29,第29章  有机化学品,103,孟加拉国,15040980.0
201502,29,第29章  有机化学品,105,文莱,730151.0
201502,29,第29章  有机化学品,106,缅甸,5568033.0
201502,29,第29章  有机化学品,107,柬埔寨,1711320.0
201502,29,第29章  有机化学品,114,伊拉克,1188690.0
201502,29,第29章  有机化学品,115,以色列,30223355.0
201502,29,第29章  有机化学品,117,约旦,6128221.0
201502,29,第29章  有机化学品,121,中国澳门,1579022.0
201502,29,第29章  有机化学品,130,卡塔尔,403888.0
201502,29,第29章  有机化学品,131,沙特阿拉伯,16181333.0
201502,29,第29章  有机化学品,134,斯里兰卡,2203304.0
201502,29,第29章  有机化学品,146,吉尔吉斯斯坦,351754.0
201502,29,第29章  有机化学品,201,阿尔及利亚,2370101.0
201502,29,第29章  有机化学品,214,吉布提,155444.0
201502,29,第29章  有机化学品,215,埃及,25624783.0
201502,29,第29章  有机化学品,226,利比亚,66230.0
201502,29,第29章  有机化学品,228,马拉维,13171.0
201502,29,第29章  有机化学品,232,摩洛哥,2614558.0
201502,29,第29章  有机化学品,236,尼日利亚,6649888.0
201502,29,第29章  有机化学品,246,苏丹,551635.0
201502,29,第29章  有机化学品,247,坦桑尼亚,933916.0
201502,29,第29章  有机化学品,248,多哥,12286.0
201502,29,第29章  有机化学品,251,布基纳法索,8475.0
201502,29,第29章  有机化学品,253,赞比亚,52271.0
201502,29,第29章  有机化学品,302,丹麦,13776028.0
201502,29,第29章  有机化学品,308,卢森堡,70301.0
201502,29,第29章  有机化学品,311,葡萄牙,6811302.0
201502,29,第29章  有机化学品,322,冰岛,187019.0
201502,29,第29章  有机化学品,328,罗马尼亚,2466900.0
201502,29,第29章  有机化学品,330,瑞典,3068979.0
201502,29,第29章  有机化学品,331,瑞士,40000271.0
201502,29,第29章  有机化学品,334,爱沙尼亚,1277539.0
201502,29,第29章  有机化学品,335,拉脱维亚,3573369.0
201502,29,第29章  有机化学品,343,摩尔多瓦,186101.0
201502,29,第29章  有机化学品,347,乌克兰,8292233.0
201502,29,第29章  有机化学品,352,捷克,3051742.0
201502,29,第29章  有机化学品,353,斯洛伐克,738913.0
201502,29,第29章  有机化学品,354,北马其顿,197506.0
201502,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,54955.0
201502,29,第29章  有机化学品,402,阿根廷,61190613.0
201502,29,第29章  有机化学品,412,智利,17577342.0
201502,29,第29章  有机化学品,413,哥伦比亚,19612527.0
201502,29,第29章  有机化学品,416,古巴,3754990.0
201502,29,第29章  有机化学品,418,多米尼加 ,1316001.0
201502,29,第29章  有机化学品,419,厄瓜多尔,4283535.0
201502,29,第29章  有机化学品,423,危地马拉,4063285.0
201502,29,第29章  有机化学品,426,洪都拉斯,864457.0
201502,29,第29章  有机化学品,432,巴拿马,825549.0
201502,29,第29章  有机化学品,433,巴拉圭,8119443.0
201502,29,第29章  有机化学品,434,秘鲁,10786428.0
201502,29,第29章  有机化学品,445,委内瑞拉,1077507.0
201502,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,10720.0
201502,29,第29章  有机化学品,603,斐济,19280.0
201502,29,第29章  有机化学品,609,新西兰,7634444.0
201502,29,第29章  有机化学品,611,巴布亚新几内亚,271363.0
201502,29,第29章  有机化学品,623,法属波利尼西亚,1056.0
201502,30,第30章  药品,101,阿富汗,175403.0
201502,30,第30章  药品,103,孟加拉国,905034.0
201502,30,第30章  药品,105,文莱,8921.0
201502,30,第30章  药品,106,缅甸,2064035.0
201502,30,第30章  药品,107,柬埔寨,805725.0
201502,30,第30章  药品,114,伊拉克,907136.0
201502,30,第30章  药品,115,以色列,1097261.0
201502,30,第30章  药品,117,约旦,2147792.0
201502,30,第30章  药品,121,中国澳门,59441.0
201502,30,第30章  药品,130,卡塔尔,245130.0
201502,30,第30章  药品,131,沙特阿拉伯,3555062.0
201502,30,第30章  药品,134,斯里兰卡,713244.0
201502,30,第30章  药品,144,东帝汶,4094.0
201502,30,第30章  药品,146,吉尔吉斯斯坦,195061.0
201502,30,第30章  药品,201,阿尔及利亚,359796.0
201502,30,第30章  药品,214,吉布提,230464.0
201502,30,第30章  药品,215,埃及,4311531.0
201502,30,第30章  药品,216,赤道几内亚,16878.0
201502,30,第30章  药品,226,利比亚,486750.0
201502,30,第30章  药品,228,马拉维,1114014.0
201502,30,第30章  药品,229,马里,1488882.0
201502,30,第30章  药品,232,摩洛哥,555626.0
201502,30,第30章  药品,236,尼日利亚,7511856.0
201502,30,第30章  药品,238,卢旺达,519781.0
201502,30,第30章  药品,246,苏丹,2252935.0
201502,30,第30章  药品,247,坦桑尼亚,1887992.0
201502,30,第30章  药品,248,多哥,1237212.0
201502,30,第30章  药品,251,布基纳法索,2448329.0
201502,30,第30章  药品,253,赞比亚,272758.0
201502,30,第30章  药品,302,丹麦,15452214.0
201502,30,第30章  药品,311,葡萄牙,311026.0
201502,30,第30章  药品,322,冰岛,3350.0
201502,30,第30章  药品,328,罗马尼亚,1999756.0
201502,30,第30章  药品,330,瑞典,1985894.0
201502,30,第30章  药品,331,瑞士,6401062.0
201502,30,第30章  药品,334,爱沙尼亚,18348.0
201502,30,第30章  药品,335,拉脱维亚,360211.0
201502,30,第30章  药品,343,摩尔多瓦,85149.0
201502,30,第30章  药品,347,乌克兰,702869.0
201502,30,第30章  药品,352,捷克,616071.0
201502,30,第30章  药品,353,斯洛伐克,438090.0
201502,30,第30章  药品,354,北马其顿,4857.0
201502,30,第30章  药品,355,波斯尼亚和黑塞哥维那,4584.0
201502,30,第30章  药品,402,阿根廷,992887.0
201502,30,第30章  药品,412,智利,4501334.0
201502,30,第30章  药品,413,哥伦比亚,3286971.0
201502,30,第30章  药品,416,古巴,2013851.0
201502,30,第30章  药品,418,多米尼加 ,1284701.0
201502,30,第30章  药品,419,厄瓜多尔,358522.0
201502,30,第30章  药品,423,危地马拉,858436.0
201502,30,第30章  药品,426,洪都拉斯,357236.0
201502,30,第30章  药品,432,巴拿马,1504109.0
201502,30,第30章  药品,433,巴拉圭,92416.0
201502,30,第30章  药品,434,秘鲁,1482289.0
201502,30,第30章  药品,445,委内瑞拉,6759807.0
201502,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,374.0
201502,30,第30章  药品,603,斐济,127292.0
201502,30,第30章  药品,608,瓦努阿图,694.0
201502,30,第30章  药品,609,新西兰,2929535.0
201502,30,第30章  药品,611,巴布亚新几内亚,22162.0
201502,31,第31章  肥料,103,孟加拉国,33263517.0
201502,31,第31章  肥料,106,缅甸,2370231.0
201502,31,第31章  肥料,107,柬埔寨,87892.0
201502,31,第31章  肥料,114,伊拉克,21390.0
201502,31,第31章  肥料,115,以色列,330849.0
201502,31,第31章  肥料,117,约旦,280948.0
201502,31,第31章  肥料,121,中国澳门,5774.0
201502,31,第31章  肥料,131,沙特阿拉伯,276290.0
201502,31,第31章  肥料,134,斯里兰卡,12286279.0
201502,31,第31章  肥料,146,吉尔吉斯斯坦,5919.0
201502,31,第31章  肥料,214,吉布提,250687.0
201502,31,第31章  肥料,215,埃及,180626.0
201502,31,第31章  肥料,232,摩洛哥,658612.0
201502,31,第31章  肥料,236,尼日利亚,196862.0
201502,31,第31章  肥料,246,苏丹,34950.0
201502,31,第31章  肥料,247,坦桑尼亚,8378993.0
201502,31,第31章  肥料,302,丹麦,31856.0
201502,31,第31章  肥料,334,爱沙尼亚,138145.0
201502,31,第31章  肥料,347,乌克兰,21618.0
201502,31,第31章  肥料,402,阿根廷,7692327.0
201502,31,第31章  肥料,412,智利,28434791.0
201502,31,第31章  肥料,413,哥伦比亚,26211830.0
201502,31,第31章  肥料,416,古巴,352240.0
201502,31,第31章  肥料,418,多米尼加 ,121099.0
201502,31,第31章  肥料,419,厄瓜多尔,33238380.0
201502,31,第31章  肥料,423,危地马拉,11124959.0
201502,31,第31章  肥料,426,洪都拉斯,256900.0
201502,31,第31章  肥料,432,巴拿马,1477838.0
201502,31,第31章  肥料,433,巴拉圭,135912.0
201502,31,第31章  肥料,434,秘鲁,17175035.0
201502,31,第31章  肥料,603,斐济,407516.0
201502,31,第31章  肥料,609,新西兰,1226233.0
201502,31,第31章  肥料,611,巴布亚新几内亚,6360.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,2600.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,11254359.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,580.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,534139.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,375663.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,517748.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,3685346.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,465374.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,998236.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,267905.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,3592648.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1486317.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,30333.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,907833.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,290414.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,4540829.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,188578.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,442333.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,150524.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,1360.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,1682465.0
