数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2900815.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,35359091.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1426601.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,10144953.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,14130412.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,159268.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,601000.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,26218040.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9787541.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,805579.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,24103437.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,88404467.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1145606.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,16731063.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,611999.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,12992216.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,71572.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,8491598.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,8994132.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1008595.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,99204715.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,670593.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1392813.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3113049.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,572.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,5457.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,953826.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,52674782.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2230436.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,203004.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,25587073.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,440081.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,53650.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,100427.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1193079.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,17236631.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,41023.0
202605,29,第29章  有机化学品,108,塞浦路斯,2555440.0
202605,29,第29章  有机化学品,109,朝鲜,3171117.0
202605,29,第29章  有机化学品,118,科威特,911090.0
202605,29,第29章  有机化学品,124,蒙古,1487739.0
202605,29,第29章  有机化学品,127,巴基斯坦,107767700.0
202605,29,第29章  有机化学品,129,菲律宾,72455948.0
202605,29,第29章  有机化学品,137,土耳其,294044903.0
202605,29,第29章  有机化学品,138,阿联酋,32627501.0
202605,29,第29章  有机化学品,147,塔吉克斯坦,564804.0
202605,29,第29章  有机化学品,203,贝宁,511641.0
202605,29,第29章  有机化学品,209,中非,6111.0
202605,29,第29章  有机化学品,211,乍得,71467.0
202605,29,第29章  有机化学品,213,刚果共和国,532766.0
202605,29,第29章  有机化学品,219,冈比亚,46724.0
202605,29,第29章  有机化学品,220,加纳,9504250.0
202605,29,第29章  有机化学品,224,肯尼亚,20010056.0
202605,29,第29章  有机化学品,227,马达加斯加,554969.0
202605,29,第29章  有机化学品,233,莫桑比克,3315905.0
202605,29,第29章  有机化学品,235,尼日尔,45680.0
202605,29,第29章  有机化学品,241,塞舌尔,1159.0
202605,29,第29章  有机化学品,244,南非,66044395.0
202605,29,第29章  有机化学品,250,乌干达,2737250.0
202605,29,第29章  有机化学品,252,刚果民主共和国,5423650.0
202605,29,第29章  有机化学品,254,津巴布韦,1441130.0
202605,29,第29章  有机化学品,258,厄立特里亚,379032.0
202605,29,第29章  有机化学品,301,比利时,166847385.0
202605,29,第29章  有机化学品,305,法国,78625477.0
202605,29,第29章  有机化学品,306,爱尔兰,102074348.0
202605,29,第29章  有机化学品,307,意大利,180040096.0
202605,29,第29章  有机化学品,309,荷兰,395987588.0
202605,29,第29章  有机化学品,310,希腊,15118525.0
202605,29,第29章  有机化学品,312,西班牙,197453002.0
202605,29,第29章  有机化学品,313,阿尔巴尼亚,763279.0
202605,29,第29章  有机化学品,315,奥地利,6996283.0
202605,29,第29章  有机化学品,316,保加利亚,6380187.0
202605,29,第29章  有机化学品,318,芬兰,2969827.0
202605,29,第29章  有机化学品,321,匈牙利,12105970.0
202605,29,第29章  有机化学品,326,挪威,5029309.0
202605,29,第29章  有机化学品,327,波兰,86459048.0
202605,29,第29章  有机化学品,336,立陶宛,3964491.0
202605,29,第29章  有机化学品,340,白俄罗斯,10337575.0
202605,29,第29章  有机化学品,350,斯洛文尼亚,24003394.0
202605,29,第29章  有机化学品,359,黑山,88237.0
202605,29,第29章  有机化学品,404,巴哈马,222713.0
202605,29,第29章  有机化学品,405,巴巴多斯,66260.0
202605,29,第29章  有机化学品,408,玻利维亚 ,1034473.0
202605,29,第29章  有机化学品,410,巴西,428689161.0
202605,29,第29章  有机化学品,415,哥斯达黎加,8440292.0
202605,29,第29章  有机化学品,427,牙买加,230239.0
202605,29,第29章  有机化学品,429,墨西哥,184557066.0
202605,29,第29章  有机化学品,431,尼加拉瓜,1423983.0
202605,29,第29章  有机化学品,435,波多黎各,4482963.0
202605,29,第29章  有机化学品,442,特立尼达和多巴哥,790120.0
202605,29,第29章  有机化学品,444,乌拉圭,8604717.0
202605,29,第29章  有机化学品,501,加拿大,87987645.0
202605,29,第29章  有机化学品,621,马绍尔群岛,60403.0
202605,30,第30章  药品,108,塞浦路斯,233133.0
202605,30,第30章  药品,109,朝鲜,2360346.0
202605,30,第30章  药品,118,科威特,222785.0
202605,30,第30章  药品,123,马尔代夫,2146.0
202605,30,第30章  药品,124,蒙古,1210691.0
202605,30,第30章  药品,127,巴基斯坦,8882039.0
202605,30,第30章  药品,129,菲律宾,20277594.0
202605,30,第30章  药品,137,土耳其,11541661.0
202605,30,第30章  药品,138,阿联酋,3927823.0
202605,30,第30章  药品,147,塔吉克斯坦,821340.0
202605,30,第30章  药品,203,贝宁,1183609.0
202605,30,第30章  药品,208,佛得角,209.0
202605,30,第30章  药品,209,中非,57678.0
202605,30,第30章  药品,211,乍得,1533776.0
202605,30,第30章  药品,213,刚果共和国,447494.0
202605,30,第30章  药品,219,冈比亚,389362.0
202605,30,第30章  药品,220,加纳,1818640.0
202605,30,第30章  药品,222,几内亚比绍,110365.0
202605,30,第30章  药品,224,肯尼亚,4458275.0
202605,30,第30章  药品,227,马达加斯加,3618987.0
202605,30,第30章  药品,233,莫桑比克,412910.0
202605,30,第30章  药品,235,尼日尔,2640668.0
202605,30,第30章  药品,239,圣多美和普林西比,100.0
202605,30,第30章  药品,241,塞舌尔,10609.0
202605,30,第30章  药品,244,南非,4694775.0
202605,30,第30章  药品,250,乌干达,1741857.0
202605,30,第30章  药品,252,刚果民主共和国,2973312.0
202605,30,第30章  药品,254,津巴布韦,166258.0
202605,30,第30章  药品,255,莱索托,55297.0
202605,30,第30章  药品,301,比利时,15068983.0
202605,30,第30章  药品,305,法国,23998683.0
202605,30,第30章  药品,306,爱尔兰,3444386.0
202605,30,第30章  药品,307,意大利,15699370.0
202605,30,第30章  药品,309,荷兰,31169409.0
202605,30,第30章  药品,310,希腊,3047317.0
202605,30,第30章  药品,312,西班牙,7878408.0
202605,30,第30章  药品,313,阿尔巴尼亚,727231.0
202605,30,第30章  药品,315,奥地利,3570707.0
202605,30,第30章  药品,316,保加利亚,1382456.0
202605,30,第30章  药品,318,芬兰,328988.0
202605,30,第30章  药品,321,匈牙利,1402667.0
202605,30,第30章  药品,326,挪威,104510.0
202605,30,第30章  药品,327,波兰,22451661.0
202605,30,第30章  药品,336,立陶宛,890870.0
202605,30,第30章  药品,340,白俄罗斯,1500069.0
202605,30,第30章  药品,350,斯洛文尼亚,5560188.0
202605,30,第30章  药品,404,巴哈马,64.0
202605,30,第30章  药品,405,巴巴多斯,16000.0
202605,30,第30章  药品,406,伯利兹,20784.0
202605,30,第30章  药品,408,玻利维亚 ,311802.0
202605,30,第30章  药品,410,巴西,16723665.0
202605,30,第30章  药品,415,哥斯达黎加,1572658.0
202605,30,第30章  药品,422,瓜德罗普,138.0
202605,30,第30章  药品,427,牙买加,143857.0
202605,30,第30章  药品,429,墨西哥,7453949.0
202605,30,第30章  药品,431,尼加拉瓜,631148.0
202605,30,第30章  药品,435,波多黎各,12682.0
202605,30,第30章  药品,442,特立尼达和多巴哥,74719.0
202605,30,第30章  药品,444,乌拉圭,327116.0
202605,30,第30章  药品,501,加拿大,8724714.0
202605,30,第30章  药品,614,汤加,1065.0
202605,30,第30章  药品,617,萨摩亚,5536.0
202605,31,第31章  肥料,108,塞浦路斯,5.0
202605,31,第31章  肥料,109,朝鲜,16030.0
202605,31,第31章  肥料,124,蒙古,239093.0
202605,31,第31章  肥料,127,巴基斯坦,501778.0
202605,31,第31章  肥料,129,菲律宾,25763122.0
202605,31,第31章  肥料,137,土耳其,14345871.0
202605,31,第31章  肥料,138,阿联酋,166905.0
202605,31,第31章  肥料,147,塔吉克斯坦,9333.0
202605,31,第31章  肥料,220,加纳,8580000.0
202605,31,第31章  肥料,224,肯尼亚,425286.0
202605,31,第31章  肥料,227,马达加斯加,319862.0
202605,31,第31章  肥料,233,莫桑比克,4237521.0
202605,31,第31章  肥料,244,南非,1265810.0
202605,31,第31章  肥料,301,比利时,19713.0
202605,31,第31章  肥料,305,法国,62825.0
202605,31,第31章  肥料,307,意大利,15504.0
202605,31,第31章  肥料,309,荷兰,13500.0
202605,31,第31章  肥料,310,希腊,9089.0
202605,31,第31章  肥料,312,西班牙,166650.0
202605,31,第31章  肥料,321,匈牙利,16558.0
202605,31,第31章  肥料,408,玻利维亚 ,51250.0
202605,31,第31章  肥料,410,巴西,198538737.0
202605,31,第31章  肥料,415,哥斯达黎加,472754.0
202605,31,第31章  肥料,429,墨西哥,54981150.0
202605,31,第31章  肥料,431,尼加拉瓜,776790.0
202605,31,第31章  肥料,444,乌拉圭,2786234.0
202605,31,第31章  肥料,501,加拿大,158841.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,835109.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1690291.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,441227.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,169104.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,926486.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,29343573.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11560568.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,38100546.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,11473117.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,551575.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,428855.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,7044.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,1669.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,5702.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,248379.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,117788.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,5790457.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,5021963.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,138912.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1244701.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,101757.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,1500.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9374571.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,460421.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,1172983.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,111668.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,3555.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,2063.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,12217974.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5899853.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,170537.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,14257847.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,17134309.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1204540.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,12972571.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,320474.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,107752.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,307207.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,701306.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,300330.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1951253.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,12688522.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,150385.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,3996344.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,371400.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,3267.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,691778.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,315867.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,18470.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,267379.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,24266845.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1123034.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,178437.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,17396296.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,666225.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,63700.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,391481.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,388476.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,12817357.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,43670.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,48509.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,9339410.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,625,瓦利斯和富图纳 ,800.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,43552.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2284535.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,204466.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,112288.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,618636.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1583102.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,22694023.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4883941.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,6381871.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,189222.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1491584.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,142.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,391341.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,155429.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,140088.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3992889.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2494705.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,448415.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1162295.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,49424.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,7.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,2879.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5494744.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,425638.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,915839.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,45147.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,5393517.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,19427175.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,940271.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,6977425.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,29481093.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1442751.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,12698105.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,142387.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,732106.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,248073.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,76539.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,823917.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,383724.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11453886.0
