数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,311124.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1914623.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,114697.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,404557.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,21277.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,478512.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2126448.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,12457.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,406225.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1754472.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1764586.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,341.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,23656.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1187461.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,163398.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,5979.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,322382.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,389211.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,81936.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,132695.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,27502.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,503.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,900683.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,232311.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,951.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,547.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1102431.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,3036907.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1227222.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1263156.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,847743.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,424428.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,328791.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,243087.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,857401.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,271925.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1155032.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,9778.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,564.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1324492.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,1072.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,20653.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,639.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,9833.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,61770.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,64660.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2335166.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,119566.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,72493.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,2571.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,43402.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,846.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,2463.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,13403.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,3751100.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,2566.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,941130.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,858503.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,455286.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1128878.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,259252.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,77199.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,20030.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,170554.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,597053.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,492103.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,13345.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,399115.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,498608.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,702429.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,909064.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,14818.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,149958.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,30513.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,2971.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,321622.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,2193554.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,11732.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,486261.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,389076.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,372494.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,16400.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,16014.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2357923.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,188691.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1815989.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,56284.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,160966.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,13686.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,315489.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,3206.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2089424.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,86873.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,254334.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,53038.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1876.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,554098.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,1302754.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,905145.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,52437.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,858917.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,820722.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,839329.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,81252.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,234000.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,19385.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,941192.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,522410.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,10863.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3767.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,294136.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,26330.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,4765.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,619,图瓦卢,89.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,378.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,850.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,50080.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,52696.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,10414.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,226,利比亚,36126.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,42791.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,233158.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,89740.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,59120.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,12450.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,62919.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,379176.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,6223.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,6720.0
201704,37,第37章  照相及电影用品,101,阿富汗,26800.0
201704,37,第37章  照相及电影用品,103,孟加拉国,1216893.0
201704,37,第37章  照相及电影用品,105,文莱,256.0
201704,37,第37章  照相及电影用品,106,缅甸,300280.0
201704,37,第37章  照相及电影用品,107,柬埔寨,205337.0
201704,37,第37章  照相及电影用品,114,伊拉克,26031.0
201704,37,第37章  照相及电影用品,115,以色列,512995.0
201704,37,第37章  照相及电影用品,117,约旦,55055.0
201704,37,第37章  照相及电影用品,121,中国澳门,106163.0
201704,37,第37章  照相及电影用品,128,巴勒斯坦,2750.0
201704,37,第37章  照相及电影用品,130,卡塔尔,41452.0
201704,37,第37章  照相及电影用品,131,沙特阿拉伯,258427.0
201704,37,第37章  照相及电影用品,134,斯里兰卡,152653.0
201704,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,101280.0
201704,37,第37章  照相及电影用品,201,阿尔及利亚,49145.0
201704,37,第37章  照相及电影用品,214,吉布提,6966.0
201704,37,第37章  照相及电影用品,215,埃及,941286.0
201704,37,第37章  照相及电影用品,226,利比亚,6301.0
201704,37,第37章  照相及电影用品,232,摩洛哥,213764.0
201704,37,第37章  照相及电影用品,236,尼日利亚,361607.0
201704,37,第37章  照相及电影用品,238,卢旺达,4700.0
201704,37,第37章  照相及电影用品,246,苏丹,145.0
201704,37,第37章  照相及电影用品,247,坦桑尼亚,169831.0
201704,37,第37章  照相及电影用品,248,多哥,12515.0
201704,37,第37章  照相及电影用品,302,丹麦,224.0
201704,37,第37章  照相及电影用品,311,葡萄牙,30133.0
201704,37,第37章  照相及电影用品,328,罗马尼亚,54151.0
201704,37,第37章  照相及电影用品,330,瑞典,487.0
201704,37,第37章  照相及电影用品,331,瑞士,24.0
201704,37,第37章  照相及电影用品,334,爱沙尼亚,246279.0
201704,37,第37章  照相及电影用品,335,拉脱维亚,313469.0
201704,37,第37章  照相及电影用品,343,摩尔多瓦,1017.0
201704,37,第37章  照相及电影用品,347,乌克兰,511773.0
201704,37,第37章  照相及电影用品,352,捷克,204421.0
201704,37,第37章  照相及电影用品,353,斯洛伐克,4162.0
201704,37,第37章  照相及电影用品,354,北马其顿,20238.0
201704,37,第37章  照相及电影用品,402,阿根廷,301981.0
201704,37,第37章  照相及电影用品,412,智利,119360.0
201704,37,第37章  照相及电影用品,413,哥伦比亚,404145.0
201704,37,第37章  照相及电影用品,416,古巴,177166.0
201704,37,第37章  照相及电影用品,418,多米尼加 ,152299.0
201704,37,第37章  照相及电影用品,419,厄瓜多尔,258481.0
201704,37,第37章  照相及电影用品,423,危地马拉,16095.0
201704,37,第37章  照相及电影用品,432,巴拿马,46504.0
201704,37,第37章  照相及电影用品,433,巴拉圭,43433.0
201704,37,第37章  照相及电影用品,434,秘鲁,558149.0
201704,37,第37章  照相及电影用品,445,委内瑞拉,8750.0
201704,37,第37章  照相及电影用品,606,瑙鲁,210.0
201704,37,第37章  照相及电影用品,609,新西兰,361430.0
201704,38,第38章  杂项化学产品,101,阿富汗,314654.0
201704,38,第38章  杂项化学产品,103,孟加拉国,9268635.0
201704,38,第38章  杂项化学产品,105,文莱,106736.0
201704,38,第38章  杂项化学产品,106,缅甸,6387139.0
201704,38,第38章  杂项化学产品,107,柬埔寨,3462755.0
201704,38,第38章  杂项化学产品,114,伊拉克,2476395.0
201704,38,第38章  杂项化学产品,115,以色列,3334976.0
201704,38,第38章  杂项化学产品,117,约旦,668333.0
201704,38,第38章  杂项化学产品,121,中国澳门,426373.0
201704,38,第38章  杂项化学产品,128,巴勒斯坦,4695.0
201704,38,第38章  杂项化学产品,130,卡塔尔,566666.0
201704,38,第38章  杂项化学产品,131,沙特阿拉伯,7915685.0
201704,38,第38章  杂项化学产品,134,斯里兰卡,1477166.0
201704,38,第38章  杂项化学产品,144,东帝汶,10311.0
201704,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1073461.0
201704,38,第38章  杂项化学产品,201,阿尔及利亚,2022092.0
201704,38,第38章  杂项化学产品,214,吉布提,560899.0
201704,38,第38章  杂项化学产品,215,埃及,6231500.0
201704,38,第38章  杂项化学产品,216,赤道几内亚,11485.0
201704,38,第38章  杂项化学产品,226,利比亚,131573.0
201704,38,第38章  杂项化学产品,228,马拉维,13388.0
201704,38,第38章  杂项化学产品,229,马里,533735.0
201704,38,第38章  杂项化学产品,232,摩洛哥,681396.0
201704,38,第38章  杂项化学产品,236,尼日利亚,29569582.0
201704,38,第38章  杂项化学产品,238,卢旺达,2520.0
201704,38,第38章  杂项化学产品,246,苏丹,1226981.0
201704,38,第38章  杂项化学产品,247,坦桑尼亚,3079449.0
201704,38,第38章  杂项化学产品,248,多哥,807329.0
201704,38,第38章  杂项化学产品,251,布基纳法索,536122.0
201704,38,第38章  杂项化学产品,253,赞比亚,391371.0
201704,38,第38章  杂项化学产品,302,丹麦,356902.0
201704,38,第38章  杂项化学产品,311,葡萄牙,441844.0
201704,38,第38章  杂项化学产品,322,冰岛,1200.0
201704,38,第38章  杂项化学产品,323,列支敦士登,11646.0
201704,38,第38章  杂项化学产品,328,罗马尼亚,883015.0
201704,38,第38章  杂项化学产品,330,瑞典,2641718.0
201704,38,第38章  杂项化学产品,331,瑞士,300542.0
201704,38,第38章  杂项化学产品,334,爱沙尼亚,227572.0
201704,38,第38章  杂项化学产品,335,拉脱维亚,684625.0
201704,38,第38章  杂项化学产品,343,摩尔多瓦,473396.0
201704,38,第38章  杂项化学产品,347,乌克兰,7676239.0
201704,38,第38章  杂项化学产品,352,捷克,1288878.0
201704,38,第38章  杂项化学产品,353,斯洛伐克,806629.0
201704,38,第38章  杂项化学产品,354,北马其顿,62747.0
201704,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,55202.0
201704,38,第38章  杂项化学产品,402,阿根廷,17421777.0
201704,38,第38章  杂项化学产品,412,智利,9918221.0
201704,38,第38章  杂项化学产品,413,哥伦比亚,11078088.0
201704,38,第38章  杂项化学产品,416,古巴,2101226.0
201704,38,第38章  杂项化学产品,418,多米尼加 ,2330734.0
201704,38,第38章  杂项化学产品,419,厄瓜多尔,3981527.0
201704,38,第38章  杂项化学产品,423,危地马拉,3457340.0
201704,38,第38章  杂项化学产品,426,洪都拉斯,1465922.0
201704,38,第38章  杂项化学产品,432,巴拿马,1430448.0
201704,38,第38章  杂项化学产品,433,巴拉圭,6706349.0
201704,38,第38章  杂项化学产品,434,秘鲁,8651853.0
201704,38,第38章  杂项化学产品,445,委内瑞拉,3467203.0
201704,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2030.0
201704,38,第38章  杂项化学产品,602,库克群岛,1771.0
201704,38,第38章  杂项化学产品,603,斐济,188197.0
201704,38,第38章  杂项化学产品,608,瓦努阿图,3539.0
201704,38,第38章  杂项化学产品,609,新西兰,2028716.0
201704,38,第38章  杂项化学产品,611,巴布亚新几内亚,322967.0
201704,38,第38章  杂项化学产品,613,所罗门群岛,16395.0
201704,38,第38章  杂项化学产品,619,图瓦卢,921.0
201704,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,456.0
201704,38,第38章  杂项化学产品,623,法属波利尼西亚,18216.0
201704,39,第39章  塑料及其制品,101,阿富汗,1391035.0
201704,39,第39章  塑料及其制品,103,孟加拉国,47386946.0
201704,39,第39章  塑料及其制品,105,文莱,2967060.0
201704,39,第39章  塑料及其制品,106,缅甸,20201687.0
201704,39,第39章  塑料及其制品,107,柬埔寨,10559161.0
201704,39,第39章  塑料及其制品,114,伊拉克,39241885.0
201704,39,第39章  塑料及其制品,115,以色列,34869205.0
201704,39,第39章  塑料及其制品,117,约旦,9920350.0
201704,39,第39章  塑料及其制品,121,中国澳门,5397906.0
201704,39,第39章  塑料及其制品,128,巴勒斯坦,260613.0
201704,39,第39章  塑料及其制品,130,卡塔尔,4084679.0
201704,39,第39章  塑料及其制品,131,沙特阿拉伯,81180557.0
201704,39,第39章  塑料及其制品,134,斯里兰卡,10828076.0
201704,39,第39章  塑料及其制品,144,东帝汶,360399.0
201704,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7522672.0
201704,39,第39章  塑料及其制品,201,阿尔及利亚,25781973.0
201704,39,第39章  塑料及其制品,214,吉布提,13577932.0
201704,39,第39章  塑料及其制品,215,埃及,37468169.0
201704,39,第39章  塑料及其制品,216,赤道几内亚,784930.0
201704,39,第39章  塑料及其制品,226,利比亚,2889722.0
201704,39,第39章  塑料及其制品,228,马拉维,1560020.0
201704,39,第39章  塑料及其制品,229,马里,128064.0
201704,39,第39章  塑料及其制品,232,摩洛哥,9542417.0
201704,39,第39章  塑料及其制品,236,尼日利亚,42611551.0
201704,39,第39章  塑料及其制品,238,卢旺达,166392.0
201704,39,第39章  塑料及其制品,246,苏丹,8660972.0
201704,39,第39章  塑料及其制品,247,坦桑尼亚,11147551.0
201704,39,第39章  塑料及其制品,248,多哥,2251357.0
201704,39,第39章  塑料及其制品,251,布基纳法索,56400.0
201704,39,第39章  塑料及其制品,253,赞比亚,760983.0
201704,39,第39章  塑料及其制品,257,斯威士兰,43448.0
201704,39,第39章  塑料及其制品,302,丹麦,12977774.0
201704,39,第39章  塑料及其制品,308,卢森堡,111078.0
201704,39,第39章  塑料及其制品,311,葡萄牙,7837230.0
201704,39,第39章  塑料及其制品,322,冰岛,328675.0
201704,39,第39章  塑料及其制品,323,列支敦士登,33058.0
201704,39,第39章  塑料及其制品,325,摩纳哥,40195.0
201704,39,第39章  塑料及其制品,328,罗马尼亚,9855500.0
201704,39,第39章  塑料及其制品,329,圣马力诺,46079.0
201704,39,第39章  塑料及其制品,330,瑞典,21380699.0
