数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,292155.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,6992149.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,34111.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,61054.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,127566.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,603810.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,154088.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,182127.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5140111.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,37777.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,3239.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,203297.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,106268.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1858.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,32511.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,74097.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3653456.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,203286.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,51.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,377099.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8706531.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,18977.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,109839.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,252238.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,259411.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6496802.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,25894.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,56027.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,35532.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,47295.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2999523.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,602429.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,93984.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1407662.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5169912.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,14040677.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2272859.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4367444.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,667062.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,875078.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,134459.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,324023.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1142871.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,897445.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,5243857.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1752166.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,760268.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,563270.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,932237.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,3781.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,26174.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,4126841.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,169868.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,290263.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2968.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,4650.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2204170.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,2591685.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,511300.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3375244.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5604611.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1215823.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1525061.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,100490.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,96616.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,165197.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,163964.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,2884.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,101154.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,804524.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4020674.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,555813.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,99837.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,617058.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,137122.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,1543.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,36613.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,70940.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,156248.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,196664.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3800177.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,616106.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,34.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1222717.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3617897.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,197257.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,167568.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,470472.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,302406.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5624545.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,43202.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,26972.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,80902.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,21181.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,2654.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1177406.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,274675.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,158123.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,986817.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3124704.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8198104.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3301201.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2357201.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,228797.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,216158.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,38533.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,146208.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,296089.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,47107.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1574052.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,3217.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,788752.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,72598.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,216572.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,3798.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,9657.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1163.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4982521.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,62124.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,166070.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,14098.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1619760.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1583599.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,69409.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,867279.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4394331.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,634096.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2249737.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,43992.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,46692.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,370373.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,213580.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,229212.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,256.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1023767.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,869517.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,294454.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,173637.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,156054.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,438.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,194.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,126830.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,7004018.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,128841.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,245.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,35891.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4857130.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,186012.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3871.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,53643.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,100294.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1342843.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,4527.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,54312.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,11299.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,339.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,15048.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,1560.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,21622.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,322494.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,10733.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,134525.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,41532.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1315452.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,771914.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,365731.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,487023.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,4301598.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,6981615.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,94130.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,745270.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,118404.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2415174.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,1923869.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,902706.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1053799.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,844361.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,6415039.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,69014.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,722230.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,13500.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,339251.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,498953.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,301278.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,117921.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,7695.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,198411.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,234734.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,234826.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,764105.0
201909,37,第37章  照相及电影用品,108,塞浦路斯,3996.0
201909,37,第37章  照相及电影用品,109,朝鲜,38989.0
201909,37,第37章  照相及电影用品,118,科威特,356358.0
201909,37,第37章  照相及电影用品,123,马尔代夫,1184.0
201909,37,第37章  照相及电影用品,124,蒙古,15128.0
201909,37,第37章  照相及电影用品,127,巴基斯坦,850607.0
201909,37,第37章  照相及电影用品,129,菲律宾,905410.0
201909,37,第37章  照相及电影用品,137,土耳其,3513496.0
201909,37,第37章  照相及电影用品,138,阿联酋,1142410.0
201909,37,第37章  照相及电影用品,147,塔吉克斯坦,59689.0
201909,37,第37章  照相及电影用品,219,冈比亚,56877.0
201909,37,第37章  照相及电影用品,220,加纳,102200.0
201909,37,第37章  照相及电影用品,224,肯尼亚,137181.0
201909,37,第37章  照相及电影用品,227,马达加斯加,30047.0
201909,37,第37章  照相及电影用品,233,莫桑比克,10041.0
201909,37,第37章  照相及电影用品,244,南非,733440.0
201909,37,第37章  照相及电影用品,250,乌干达,165140.0
201909,37,第37章  照相及电影用品,254,津巴布韦,4402.0
201909,37,第37章  照相及电影用品,301,比利时,2419284.0
201909,37,第37章  照相及电影用品,305,法国,4541.0
201909,37,第37章  照相及电影用品,306,爱尔兰,16.0
201909,37,第37章  照相及电影用品,307,意大利,973039.0
201909,37,第37章  照相及电影用品,309,荷兰,1091085.0
201909,37,第37章  照相及电影用品,310,希腊,243770.0
201909,37,第37章  照相及电影用品,312,西班牙,1526764.0
201909,37,第37章  照相及电影用品,315,奥地利,70.0
201909,37,第37章  照相及电影用品,316,保加利亚,79843.0
201909,37,第37章  照相及电影用品,318,芬兰,64682.0
201909,37,第37章  照相及电影用品,321,匈牙利,270482.0
201909,37,第37章  照相及电影用品,326,挪威,155.0
201909,37,第37章  照相及电影用品,327,波兰,1368323.0
201909,37,第37章  照相及电影用品,336,立陶宛,1016.0
201909,37,第37章  照相及电影用品,339,阿塞拜疆,238736.0
201909,37,第37章  照相及电影用品,340,白俄罗斯,94407.0
201909,37,第37章  照相及电影用品,350,斯洛文尼亚,476665.0
201909,37,第37章  照相及电影用品,408,玻利维亚 ,77457.0
201909,37,第37章  照相及电影用品,410,巴西,501371.0
201909,37,第37章  照相及电影用品,415,哥斯达黎加,143728.0
201909,37,第37章  照相及电影用品,429,墨西哥,1006343.0
201909,37,第37章  照相及电影用品,442,特立尼达和多巴哥,2038.0
201909,37,第37章  照相及电影用品,444,乌拉圭,93870.0
201909,37,第37章  照相及电影用品,501,加拿大,38932.0
201909,38,第38章  杂项化学产品,108,塞浦路斯,217490.0
201909,38,第38章  杂项化学产品,109,朝鲜,712500.0
201909,38,第38章  杂项化学产品,118,科威特,948567.0
