数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,226,利比亚,2620781.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,228,马拉维,152756.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,232,摩洛哥,1100605.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,236,尼日利亚,4800887.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,238,卢旺达,1653.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,246,苏丹,3483991.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,247,坦桑尼亚,4217362.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,248,多哥,1007650.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,253,赞比亚,292152.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,302,丹麦,7329213.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,308,卢森堡,171.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,311,葡萄牙,2188553.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,322,冰岛,181846.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,328,罗马尼亚,5309047.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,330,瑞典,8963719.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,331,瑞士,2455892.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,334,爱沙尼亚,1517239.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,335,拉脱维亚,1847074.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,343,摩尔多瓦,746025.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,347,乌克兰,5946965.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,352,捷克,1650048.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,353,斯洛伐克,805114.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,354,北马其顿,29940.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,355,波斯尼亚和黑塞哥维那,12842.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,402,阿根廷,3026642.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,411,开曼群岛,3896.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,412,智利,15313401.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,413,哥伦比亚,1348061.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,416,古巴,1001100.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,418,多米尼加 ,776938.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,419,厄瓜多尔,186335.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,423,危地马拉,720966.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,426,洪都拉斯,95522.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,432,巴拿马,4493013.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,433,巴拉圭,177904.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,434,秘鲁,4704280.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,438,法属圣马丁 ,123.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,445,委内瑞拉,176791.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,447,圣基茨和尼维斯 ,4993.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,116.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,603,斐济,403439.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,608,瓦努阿图,132513.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,609,新西兰,9237773.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,611,巴布亚新几内亚,449612.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,613,所罗门群岛,6261.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,619,图瓦卢,1142.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,620,密克罗尼西亚联邦,2113.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,623,法属波利尼西亚,94094.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,501141.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5339442.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,881116.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,2238096.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,2475219.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,14850545.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,19537348.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,10188124.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,692888.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,5828.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,805156.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,17548421.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1579483.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,4581.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,56352696.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,22748630.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,2242466.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,15901854.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,25536.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,4455344.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,261327.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,5757891.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,11997072.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,148854.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,6627936.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,6063447.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,4424480.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,90953.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,32923.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,5886622.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,1093359.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,5816961.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,143948.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,323,列支敦士登,29.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,18241.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,3738189.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,8665302.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,4489667.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,878739.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,3690537.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,411916.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,13509564.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,6673882.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1608152.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,181625.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,26452.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,16875701.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,26969761.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,4607556.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,3427789.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,3333308.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,498134.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,3087029.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,391892.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,26154705.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,393401.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,6768246.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,3062460.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,7557.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,276007.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,62552.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,7641909.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,835448.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,1585.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,6000.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,855.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,9609.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,39639.0
201602,65,第65章  帽类及其零件,101,阿富汗,840.0
201602,65,第65章  帽类及其零件,103,孟加拉国,902687.0
201602,65,第65章  帽类及其零件,105,文莱,80599.0
201602,65,第65章  帽类及其零件,106,缅甸,211999.0
201602,65,第65章  帽类及其零件,107,柬埔寨,91311.0
201602,65,第65章  帽类及其零件,114,伊拉克,640156.0
201602,65,第65章  帽类及其零件,115,以色列,1567145.0
201602,65,第65章  帽类及其零件,117,约旦,203874.0
201602,65,第65章  帽类及其零件,121,中国澳门,49068.0
201602,65,第65章  帽类及其零件,130,卡塔尔,96780.0
201602,65,第65章  帽类及其零件,131,沙特阿拉伯,2118532.0
201602,65,第65章  帽类及其零件,134,斯里兰卡,337525.0
201602,65,第65章  帽类及其零件,144,东帝汶,3801.0
201602,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,3057149.0
201602,65,第65章  帽类及其零件,201,阿尔及利亚,589802.0
201602,65,第65章  帽类及其零件,214,吉布提,64904.0
201602,65,第65章  帽类及其零件,215,埃及,944357.0
201602,65,第65章  帽类及其零件,216,赤道几内亚,2189.0
201602,65,第65章  帽类及其零件,226,利比亚,96975.0
201602,65,第65章  帽类及其零件,228,马拉维,11545.0
201602,65,第65章  帽类及其零件,229,马里,945.0
201602,65,第65章  帽类及其零件,232,摩洛哥,203357.0
201602,65,第65章  帽类及其零件,236,尼日利亚,1123618.0
201602,65,第65章  帽类及其零件,238,卢旺达,605.0
201602,65,第65章  帽类及其零件,246,苏丹,24618.0
201602,65,第65章  帽类及其零件,247,坦桑尼亚,277628.0
201602,65,第65章  帽类及其零件,248,多哥,273361.0
201602,65,第65章  帽类及其零件,251,布基纳法索,192800.0
201602,65,第65章  帽类及其零件,253,赞比亚,162327.0
201602,65,第65章  帽类及其零件,302,丹麦,810041.0
201602,65,第65章  帽类及其零件,308,卢森堡,2628.0
201602,65,第65章  帽类及其零件,311,葡萄牙,1105967.0
201602,65,第65章  帽类及其零件,322,冰岛,59104.0
201602,65,第65章  帽类及其零件,323,列支敦士登,102.0
201602,65,第65章  帽类及其零件,328,罗马尼亚,283297.0
201602,65,第65章  帽类及其零件,330,瑞典,3089390.0
201602,65,第65章  帽类及其零件,331,瑞士,646355.0
201602,65,第65章  帽类及其零件,334,爱沙尼亚,29192.0
201602,65,第65章  帽类及其零件,335,拉脱维亚,231124.0
201602,65,第65章  帽类及其零件,343,摩尔多瓦,4488.0
201602,65,第65章  帽类及其零件,347,乌克兰,1247787.0
201602,65,第65章  帽类及其零件,352,捷克,584508.0
201602,65,第65章  帽类及其零件,353,斯洛伐克,312952.0
201602,65,第65章  帽类及其零件,354,北马其顿,10155.0
201602,65,第65章  帽类及其零件,402,阿根廷,1094558.0
201602,65,第65章  帽类及其零件,412,智利,1742571.0
201602,65,第65章  帽类及其零件,413,哥伦比亚,4462582.0
201602,65,第65章  帽类及其零件,416,古巴,200734.0
201602,65,第65章  帽类及其零件,418,多米尼加 ,288585.0
201602,65,第65章  帽类及其零件,419,厄瓜多尔,259661.0
201602,65,第65章  帽类及其零件,423,危地马拉,804226.0
201602,65,第65章  帽类及其零件,426,洪都拉斯,61879.0
201602,65,第65章  帽类及其零件,432,巴拿马,316547.0
201602,65,第65章  帽类及其零件,433,巴拉圭,39923.0
201602,65,第65章  帽类及其零件,434,秘鲁,630536.0
201602,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,244.0
201602,65,第65章  帽类及其零件,445,委内瑞拉,241759.0
201602,65,第65章  帽类及其零件,504,百慕大,17714.0
201602,65,第65章  帽类及其零件,603,斐济,13504.0
201602,65,第65章  帽类及其零件,608,瓦努阿图,2490.0
201602,65,第65章  帽类及其零件,609,新西兰,1318346.0
201602,65,第65章  帽类及其零件,611,巴布亚新几内亚,42596.0
201602,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,314.0
201602,65,第65章  帽类及其零件,623,法属波利尼西亚,7158.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,4512688.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,16215.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,670771.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,440369.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,60554.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,488539.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,6134.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,99764.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,27817.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,552771.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,51831.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,251417.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,362787.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,897213.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,219905.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,84015.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,27820.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,345.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,1365.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,274550.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,1869490.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,103280.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,743502.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,122069.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,26139.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,257,斯威士兰,1428.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,722542.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,722471.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,152763.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,940452.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,996855.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,37249.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,70310.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,2473.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,957791.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,423688.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,21668.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,442851.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,283369.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,497828.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,143821.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,220182.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,50142.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,311796.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,75397.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,431513.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,27357.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,74592.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,1724.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,447,圣基茨和尼维斯 ,1702.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,7101.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,11343.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,282905.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,152968.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,3945.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,620,密克罗尼西亚联邦,84.0
201602,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,1351.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,101,阿富汗,68873.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,103,孟加拉国,410178.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,105,文莱,79815.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,106,缅甸,90494.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,107,柬埔寨,15762.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,114,伊拉克,298681.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,115,以色列,986122.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,117,约旦,113354.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,121,中国澳门,9054.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,130,卡塔尔,43254.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,131,沙特阿拉伯,1477953.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,134,斯里兰卡,20993.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,144,东帝汶,24870.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,146,吉尔吉斯斯坦,5000.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,201,阿尔及利亚,73325.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,214,吉布提,20970.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,215,埃及,225232.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,216,赤道几内亚,99030.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,226,利比亚,23164.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,228,马拉维,6217.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,232,摩洛哥,37526.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,236,尼日利亚,16054046.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,246,苏丹,14596.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,247,坦桑尼亚,1071318.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,248,多哥,588.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,253,赞比亚,1330.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,257,斯威士兰,17824.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,302,丹麦,268317.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,308,卢森堡,15.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,311,葡萄牙,1849175.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,322,冰岛,483.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,328,罗马尼亚,160608.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,330,瑞典,643907.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,331,瑞士,140077.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,334,爱沙尼亚,18358.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,335,拉脱维亚,112826.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,343,摩尔多瓦,25.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,347,乌克兰,411454.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,352,捷克,97571.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,353,斯洛伐克,610.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,354,北马其顿,130.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,355,波斯尼亚和黑塞哥维那,26382.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,402,阿根廷,113588.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,412,智利,408459.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,413,哥伦比亚,294153.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,418,多米尼加 ,126201.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,419,厄瓜多尔,39202.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,423,危地马拉,23101.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,426,洪都拉斯,61090.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,432,巴拿马,338488.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,433,巴拉圭,3315.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,434,秘鲁,564495.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,445,委内瑞拉,69131.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,447,圣基茨和尼维斯 ,2416.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,68.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,603,斐济,100.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,608,瓦努阿图,3238.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,609,新西兰,143786.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,611,巴布亚新几内亚,33822.0
201602,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,623,法属波利尼西亚,2176.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,83775.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,2767927.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,179830.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,3030464.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,507473.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,10244710.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,6409824.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,3391210.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,121,中国澳门,5501866.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,128,巴勒斯坦,23527.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,6187283.0
201602,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,12974619.0
