数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,254590.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,41192.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,126740.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,774413.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1166145.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2474839.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,160127.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,32722.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,26460.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1588526.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,304640.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4859251.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7159550.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7114085.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1276405.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1131742.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3031869.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1541404.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,789293.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,265015.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,226660.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,12298061.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,21310.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,383723.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,38374.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,2525218.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2364997.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,25325.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,9125.0
201603,29,第29章  有机化学品,101,阿富汗,220663.0
201603,29,第29章  有机化学品,103,孟加拉国,17495972.0
201603,29,第29章  有机化学品,105,文莱,233995.0
201603,29,第29章  有机化学品,106,缅甸,7359905.0
201603,29,第29章  有机化学品,107,柬埔寨,1060174.0
201603,29,第29章  有机化学品,114,伊拉克,796081.0
201603,29,第29章  有机化学品,115,以色列,32020772.0
201603,29,第29章  有机化学品,117,约旦,7916010.0
201603,29,第29章  有机化学品,121,中国澳门,4859381.0
201603,29,第29章  有机化学品,128,巴勒斯坦,49717.0
201603,29,第29章  有机化学品,130,卡塔尔,1163035.0
201603,29,第29章  有机化学品,131,沙特阿拉伯,21618609.0
201603,29,第29章  有机化学品,134,斯里兰卡,4666981.0
201603,29,第29章  有机化学品,146,吉尔吉斯斯坦,246215.0
201603,29,第29章  有机化学品,201,阿尔及利亚,2955541.0
201603,29,第29章  有机化学品,214,吉布提,884806.0
201603,29,第29章  有机化学品,215,埃及,26804918.0
201603,29,第29章  有机化学品,226,利比亚,74876.0
201603,29,第29章  有机化学品,228,马拉维,16750.0
201603,29,第29章  有机化学品,229,马里,306937.0
201603,29,第29章  有机化学品,232,摩洛哥,4278361.0
201603,29,第29章  有机化学品,236,尼日利亚,10240778.0
201603,29,第29章  有机化学品,246,苏丹,535675.0
201603,29,第29章  有机化学品,247,坦桑尼亚,719091.0
201603,29,第29章  有机化学品,248,多哥,187811.0
201603,29,第29章  有机化学品,251,布基纳法索,14365.0
201603,29,第29章  有机化学品,253,赞比亚,3178.0
201603,29,第29章  有机化学品,257,斯威士兰,295800.0
201603,29,第29章  有机化学品,302,丹麦,7297933.0
201603,29,第29章  有机化学品,308,卢森堡,91917.0
201603,29,第29章  有机化学品,311,葡萄牙,9530936.0
201603,29,第29章  有机化学品,322,冰岛,197914.0
201603,29,第29章  有机化学品,325,摩纳哥,6704.0
201603,29,第29章  有机化学品,328,罗马尼亚,2750556.0
201603,29,第29章  有机化学品,330,瑞典,3772087.0
201603,29,第29章  有机化学品,331,瑞士,42293029.0
201603,29,第29章  有机化学品,334,爱沙尼亚,1713643.0
201603,29,第29章  有机化学品,335,拉脱维亚,2382154.0
201603,29,第29章  有机化学品,343,摩尔多瓦,172847.0
201603,29,第29章  有机化学品,347,乌克兰,9888511.0
201603,29,第29章  有机化学品,352,捷克,3714465.0
201603,29,第29章  有机化学品,353,斯洛伐克,782191.0
201603,29,第29章  有机化学品,354,北马其顿,439001.0
201603,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,39659.0
201603,29,第29章  有机化学品,402,阿根廷,60772741.0
201603,29,第29章  有机化学品,412,智利,15666523.0
201603,29,第29章  有机化学品,413,哥伦比亚,22506203.0
201603,29,第29章  有机化学品,416,古巴,3375280.0
201603,29,第29章  有机化学品,418,多米尼加 ,2290524.0
201603,29,第29章  有机化学品,419,厄瓜多尔,4422444.0
201603,29,第29章  有机化学品,423,危地马拉,6449199.0
201603,29,第29章  有机化学品,426,洪都拉斯,683397.0
201603,29,第29章  有机化学品,432,巴拿马,2023240.0
201603,29,第29章  有机化学品,433,巴拉圭,3062432.0
201603,29,第29章  有机化学品,434,秘鲁,11905840.0
201603,29,第29章  有机化学品,445,委内瑞拉,4837639.0
201603,29,第29章  有机化学品,603,斐济,6125.0
201603,29,第29章  有机化学品,609,新西兰,8277735.0
201603,29,第29章  有机化学品,611,巴布亚新几内亚,810833.0
201603,29,第29章  有机化学品,623,法属波利尼西亚,12600.0
201603,30,第30章  药品,101,阿富汗,109588.0
201603,30,第30章  药品,103,孟加拉国,1072631.0
201603,30,第30章  药品,105,文莱,3175.0
201603,30,第30章  药品,106,缅甸,3597495.0
201603,30,第30章  药品,107,柬埔寨,1319069.0
201603,30,第30章  药品,114,伊拉克,770662.0
201603,30,第30章  药品,115,以色列,965832.0
201603,30,第30章  药品,117,约旦,1105923.0
201603,30,第30章  药品,121,中国澳门,195320.0
201603,30,第30章  药品,130,卡塔尔,13291.0
201603,30,第30章  药品,131,沙特阿拉伯,2392152.0
201603,30,第30章  药品,134,斯里兰卡,910785.0
201603,30,第30章  药品,144,东帝汶,3745.0
201603,30,第30章  药品,146,吉尔吉斯斯坦,166893.0
201603,30,第30章  药品,201,阿尔及利亚,961769.0
201603,30,第30章  药品,214,吉布提,1273929.0
201603,30,第30章  药品,215,埃及,4147485.0
201603,30,第30章  药品,216,赤道几内亚,32927.0
201603,30,第30章  药品,226,利比亚,632047.0
201603,30,第30章  药品,228,马拉维,859328.0
201603,30,第30章  药品,229,马里,2633375.0
201603,30,第30章  药品,232,摩洛哥,309574.0
201603,30,第30章  药品,236,尼日利亚,5295138.0
201603,30,第30章  药品,238,卢旺达,152118.0
201603,30,第30章  药品,246,苏丹,2442875.0
201603,30,第30章  药品,247,坦桑尼亚,1808892.0
201603,30,第30章  药品,248,多哥,315658.0
201603,30,第30章  药品,251,布基纳法索,220673.0
201603,30,第30章  药品,253,赞比亚,334955.0
201603,30,第30章  药品,302,丹麦,558172.0
201603,30,第30章  药品,311,葡萄牙,185090.0
201603,30,第30章  药品,328,罗马尼亚,1006896.0
201603,30,第30章  药品,330,瑞典,1859592.0
201603,30,第30章  药品,331,瑞士,2309856.0
201603,30,第30章  药品,334,爱沙尼亚,84464.0
201603,30,第30章  药品,335,拉脱维亚,210832.0
201603,30,第30章  药品,343,摩尔多瓦,14413.0
201603,30,第30章  药品,347,乌克兰,717007.0
201603,30,第30章  药品,352,捷克,911363.0
201603,30,第30章  药品,353,斯洛伐克,244327.0
201603,30,第30章  药品,354,北马其顿,1098.0
201603,30,第30章  药品,355,波斯尼亚和黑塞哥维那,2548.0
201603,30,第30章  药品,402,阿根廷,1908401.0
201603,30,第30章  药品,412,智利,2907673.0
201603,30,第30章  药品,413,哥伦比亚,3186615.0
201603,30,第30章  药品,416,古巴,2029335.0
201603,30,第30章  药品,418,多米尼加 ,508888.0
201603,30,第30章  药品,419,厄瓜多尔,142605.0
201603,30,第30章  药品,423,危地马拉,1284318.0
201603,30,第30章  药品,426,洪都拉斯,120651.0
201603,30,第30章  药品,432,巴拿马,414214.0
201603,30,第30章  药品,433,巴拉圭,366121.0
201603,30,第30章  药品,434,秘鲁,2395035.0
201603,30,第30章  药品,445,委内瑞拉,398889.0
201603,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,513.0
201603,30,第30章  药品,603,斐济,678600.0
201603,30,第30章  药品,608,瓦努阿图,3844.0
201603,30,第30章  药品,609,新西兰,2386681.0
201603,30,第30章  药品,611,巴布亚新几内亚,40429.0
201603,30,第30章  药品,613,所罗门群岛,9150.0
201603,31,第31章  肥料,101,阿富汗,310400.0
201603,31,第31章  肥料,103,孟加拉国,4139024.0
201603,31,第31章  肥料,106,缅甸,4885782.0
201603,31,第31章  肥料,107,柬埔寨,394890.0
201603,31,第31章  肥料,114,伊拉克,25970.0
201603,31,第31章  肥料,115,以色列,786414.0
201603,31,第31章  肥料,117,约旦,731261.0
201603,31,第31章  肥料,121,中国澳门,8804.0
201603,31,第31章  肥料,130,卡塔尔,2110.0
201603,31,第31章  肥料,131,沙特阿拉伯,541221.0
201603,31,第31章  肥料,134,斯里兰卡,3584911.0
201603,31,第31章  肥料,146,吉尔吉斯斯坦,95355.0
201603,31,第31章  肥料,201,阿尔及利亚,185136.0
201603,31,第31章  肥料,214,吉布提,182685.0
201603,31,第31章  肥料,215,埃及,720619.0
201603,31,第31章  肥料,226,利比亚,25503.0
201603,31,第31章  肥料,232,摩洛哥,601164.0
201603,31,第31章  肥料,236,尼日利亚,215701.0
201603,31,第31章  肥料,246,苏丹,193225.0
201603,31,第31章  肥料,247,坦桑尼亚,2131725.0
201603,31,第31章  肥料,311,葡萄牙,92800.0
201603,31,第31章  肥料,335,拉脱维亚,15998.0
201603,31,第31章  肥料,347,乌克兰,269735.0
201603,31,第31章  肥料,352,捷克,3825.0
201603,31,第31章  肥料,402,阿根廷,4039021.0
201603,31,第31章  肥料,412,智利,7256123.0
201603,31,第31章  肥料,413,哥伦比亚,11511237.0
201603,31,第31章  肥料,416,古巴,4368925.0
201603,31,第31章  肥料,418,多米尼加 ,323508.0
201603,31,第31章  肥料,419,厄瓜多尔,3639828.0
201603,31,第31章  肥料,423,危地马拉,13722089.0
201603,31,第31章  肥料,426,洪都拉斯,95472.0
201603,31,第31章  肥料,432,巴拿马,149160.0
201603,31,第31章  肥料,433,巴拉圭,243258.0
201603,31,第31章  肥料,434,秘鲁,1408511.0
201603,31,第31章  肥料,603,斐济,448790.0
201603,31,第31章  肥料,609,新西兰,9438610.0
201603,31,第31章  肥料,611,巴布亚新几内亚,43575.0
201603,31,第31章  肥料,623,法属波利尼西亚,16311.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,3383.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,11111681.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,79748.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,507384.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,621309.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,465466.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2213319.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,706874.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,1249737.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,36299.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,3374884.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1764317.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,25300.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,84957.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,1045506.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,625148.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,4192129.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,44640.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,180214.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,6805.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,78481.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,1337031.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,3014460.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,38644.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,235205.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,249536.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,62309.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,251,布基纳法索,2520.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,35167.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,870165.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,382301.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,1521808.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,1224.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,315396.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,605783.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,1540502.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,127821.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,20814.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,567610.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,121593.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,2265.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,354,北马其顿,3419.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3528589.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,30010.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,2268009.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,3514643.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,593772.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,532863.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,545546.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,904666.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,1615658.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,4587385.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,286513.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2052253.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,26036.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,749098.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,133506.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,7132.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,648405.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,68677.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,547.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,422579.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,457893.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,48580.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,237761.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,307924.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,247588.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,641241.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,32092.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,1491996.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,169796.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,10153.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,192454.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,35178.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,195364.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,174173.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,276130.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,15304.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,246491.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,2575810.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,296360.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,116447.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,399324.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,25380.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,138526.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,97054.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,221873.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,203770.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,445036.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,137.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,83182.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,621340.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,234602.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,1637.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,202019.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,1349972.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,665036.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,39984.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,247230.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,113978.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,71184.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,4656.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,298125.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,162203.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,532675.0
