数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,4268389.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,445,委内瑞拉,1454365.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,603,斐济,61795.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,1043748.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,611,巴布亚新几内亚,79176.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,623,法属波利尼西亚,143.0
201501,60,第60章  针织物及钩编织物,103,孟加拉国,44854060.0
201501,60,第60章  针织物及钩编织物,105,文莱,1980383.0
201501,60,第60章  针织物及钩编织物,106,缅甸,11805089.0
201501,60,第60章  针织物及钩编织物,107,柬埔寨,75433632.0
201501,60,第60章  针织物及钩编织物,114,伊拉克,7691918.0
201501,60,第60章  针织物及钩编织物,115,以色列,4487367.0
201501,60,第60章  针织物及钩编织物,117,约旦,10526984.0
201501,60,第60章  针织物及钩编织物,121,中国澳门,2647173.0
201501,60,第60章  针织物及钩编织物,128,巴勒斯坦,23082.0
201501,60,第60章  针织物及钩编织物,130,卡塔尔,434110.0
201501,60,第60章  针织物及钩编织物,131,沙特阿拉伯,7519656.0
201501,60,第60章  针织物及钩编织物,134,斯里兰卡,23274909.0
201501,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,7009221.0
201501,60,第60章  针织物及钩编织物,201,阿尔及利亚,5197471.0
201501,60,第60章  针织物及钩编织物,214,吉布提,677183.0
201501,60,第60章  针织物及钩编织物,215,埃及,23697998.0
201501,60,第60章  针织物及钩编织物,216,赤道几内亚,6846.0
201501,60,第60章  针织物及钩编织物,226,利比亚,658881.0
201501,60,第60章  针织物及钩编织物,228,马拉维,104649.0
201501,60,第60章  针织物及钩编织物,232,摩洛哥,1567430.0
201501,60,第60章  针织物及钩编织物,236,尼日利亚,4904273.0
201501,60,第60章  针织物及钩编织物,246,苏丹,1050678.0
201501,60,第60章  针织物及钩编织物,247,坦桑尼亚,1652415.0
201501,60,第60章  针织物及钩编织物,248,多哥,314290.0
201501,60,第60章  针织物及钩编织物,253,赞比亚,61754.0
201501,60,第60章  针织物及钩编织物,257,斯威士兰,3550.0
201501,60,第60章  针织物及钩编织物,302,丹麦,383707.0
201501,60,第60章  针织物及钩编织物,311,葡萄牙,476422.0
201501,60,第60章  针织物及钩编织物,322,冰岛,13463.0
201501,60,第60章  针织物及钩编织物,328,罗马尼亚,1336592.0
201501,60,第60章  针织物及钩编织物,330,瑞典,109302.0
201501,60,第60章  针织物及钩编织物,331,瑞士,20708.0
201501,60,第60章  针织物及钩编织物,334,爱沙尼亚,529052.0
201501,60,第60章  针织物及钩编织物,335,拉脱维亚,164490.0
201501,60,第60章  针织物及钩编织物,343,摩尔多瓦,126571.0
201501,60,第60章  针织物及钩编织物,347,乌克兰,6639842.0
201501,60,第60章  针织物及钩编织物,352,捷克,434041.0
201501,60,第60章  针织物及钩编织物,353,斯洛伐克,71716.0
201501,60,第60章  针织物及钩编织物,354,北马其顿,66503.0
201501,60,第60章  针织物及钩编织物,402,阿根廷,13367674.0
201501,60,第60章  针织物及钩编织物,412,智利,9258643.0
201501,60,第60章  针织物及钩编织物,413,哥伦比亚,8013524.0
201501,60,第60章  针织物及钩编织物,416,古巴,84891.0
201501,60,第60章  针织物及钩编织物,418,多米尼加 ,1426006.0
201501,60,第60章  针织物及钩编织物,419,厄瓜多尔,2851704.0
201501,60,第60章  针织物及钩编织物,423,危地马拉,9113421.0
201501,60,第60章  针织物及钩编织物,426,洪都拉斯,1743520.0
201501,60,第60章  针织物及钩编织物,432,巴拿马,2073645.0
201501,60,第60章  针织物及钩编织物,433,巴拉圭,2421469.0
201501,60,第60章  针织物及钩编织物,434,秘鲁,5192879.0
201501,60,第60章  针织物及钩编织物,445,委内瑞拉,2105375.0
201501,60,第60章  针织物及钩编织物,603,斐济,152721.0
201501,60,第60章  针织物及钩编织物,609,新西兰,320464.0
201501,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,17391.0
201501,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,2274129.0
201501,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,9558618.0
201501,61,第61章  针织或钩编的服装及衣着附件,105,文莱,13700759.0
201501,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1431329.0
201501,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,3963503.0
201501,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,45871761.0
201501,61,第61章  针织或钩编的服装及衣着附件,115,以色列,65084085.0
201501,61,第61章  针织或钩编的服装及衣着附件,117,约旦,58843460.0
201501,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,3071059.0
201501,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,16939521.0
201501,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,75914510.0
201501,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,3490256.0
201501,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,81830.0
201501,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,73307126.0
201501,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,36708413.0
201501,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,11876738.0
201501,61,第61章  针织或钩编的服装及衣着附件,215,埃及,53407764.0
201501,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,11774.0
201501,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,19957883.0
201501,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,472567.0
201501,61,第61章  针织或钩编的服装及衣着附件,229,马里,108501.0
201501,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,2782613.0
201501,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,20876255.0
201501,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,296457.0
201501,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,8730525.0
201501,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,13784734.0
201501,61,第61章  针织或钩编的服装及衣着附件,248,多哥,11223471.0
201501,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,435.0
201501,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,155422.0
201501,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,28.0
201501,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,49806570.0
201501,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,105676.0
201501,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,14004812.0
201501,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,281841.0
201501,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,1751.0
201501,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,8491522.0
201501,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,28.0
201501,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,45876307.0
201501,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,9669652.0
201501,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,993395.0
201501,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,1818759.0
201501,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,707250.0
201501,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,8805258.0
201501,61,第61章  针织或钩编的服装及衣着附件,352,捷克,10798008.0
201501,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,3947409.0
201501,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,316.0
201501,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,33487.0
201501,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,36068311.0
201501,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,229.0
201501,61,第61章  针织或钩编的服装及衣着附件,412,智利,142897455.0
201501,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,11070063.0
201501,61,第61章  针织或钩编的服装及衣着附件,416,古巴,2082365.0
201501,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,3017318.0
201501,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,2330642.0
201501,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2531635.0
201501,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,764386.0
201501,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,65078166.0
201501,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,485975.0
201501,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,17376885.0
201501,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,49982.0
201501,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,4.0
201501,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,6472131.0
201501,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,462.0
201501,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,97796.0
201501,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,397.0
201501,61,第61章  针织或钩编的服装及衣着附件,603,斐济,94562.0
201501,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,20818.0
201501,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,42511172.0
201501,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,1113622.0
201501,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,29850.0
201501,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,8189.0
201501,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,20599.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,2191167.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,11570829.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,1807944.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,1045953.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,1318697.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,25479260.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,40403731.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,13443030.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,3146027.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,16749.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,28180717.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,82425388.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2300008.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,34116.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,41399492.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,25397781.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,6964232.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,35909619.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,80523.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,12039618.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,344575.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,376390.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3286786.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,71386802.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,3173468.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,6733950.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,15109434.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,19635893.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,624666.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,76773165.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,633280.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,8733939.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,223755.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,6763.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,4472828.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,57641703.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,12597287.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,1350189.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,1951189.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,69163.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,13495088.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,15939202.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,6217675.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,321.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,84494.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,21094863.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,118876451.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,15921652.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,373183.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1066860.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,1326207.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,2406188.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,556156.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,60033642.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,696664.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,22798752.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,9660680.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,3290719.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,599,北美洲其他国家(地区) ,70.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,248418.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,3543.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,33681198.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,940968.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,38160.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,144735.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,9301.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,101,阿富汗,1867858.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,103,孟加拉国,6439474.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,105,文莱,898906.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,106,缅甸,8506311.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,107,柬埔寨,1153032.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,114,伊拉克,24809119.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,115,以色列,21240870.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,117,约旦,4596710.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,121,中国澳门,2029454.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,128,巴勒斯坦,24969.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,130,卡塔尔,3051576.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,131,沙特阿拉伯,26834085.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,134,斯里兰卡,1465338.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,144,东帝汶,205667.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,146,吉尔吉斯斯坦,11195799.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,201,阿尔及利亚,14336067.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,214,吉布提,1355894.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,215,埃及,12954826.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,216,赤道几内亚,249507.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,226,利比亚,6753499.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,228,马拉维,226244.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,229,马里,830541.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,232,摩洛哥,2465904.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,236,尼日利亚,10439536.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,238,卢旺达,557402.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,246,苏丹,4110410.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,247,坦桑尼亚,10859821.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,248,多哥,1379795.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,251,布基纳法索,1.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,253,赞比亚,50737.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,257,斯威士兰,12423.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,302,丹麦,10836539.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,311,葡萄牙,3737356.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,322,冰岛,79135.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,323,列支敦士登,34.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,328,罗马尼亚,9387864.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,330,瑞典,16108998.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,331,瑞士,2991227.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,334,爱沙尼亚,2084482.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,335,拉脱维亚,2001826.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,343,摩尔多瓦,85809.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,347,乌克兰,5605417.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,352,捷克,1949607.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,353,斯洛伐克,563145.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,354,北马其顿,40380.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,355,波斯尼亚和黑塞哥维那,39949.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,402,阿根廷,5989806.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,412,智利,34085017.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,413,哥伦比亚,2681169.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,416,古巴,2585952.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,418,多米尼加 ,1224857.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,419,厄瓜多尔,1039980.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,423,危地马拉,1221223.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,426,洪都拉斯,235749.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,432,巴拿马,14445479.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,433,巴拉圭,596093.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,434,秘鲁,6052409.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,439,圣文森特和格林纳丁斯 ,45007.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,445,委内瑞拉,4677850.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,447,圣基茨和尼维斯 ,3838.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,98659.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,603,斐济,410086.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,608,瓦努阿图,32491.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,609,新西兰,11726451.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,611,巴布亚新几内亚,1003669.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,613,所罗门群岛,76744.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,619,图瓦卢,2188.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,622,帕劳,11973.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,623,法属波利尼西亚,95460.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,543783.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,15216953.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,12507745.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,2221718.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,3345166.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,28465142.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,29380164.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,22519035.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1584568.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,384222.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,7615343.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,33861871.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,2792628.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,38725.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,38873550.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,38737854.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,11794757.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,39132203.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,48598.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,15124877.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,355465.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,381304.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,10605962.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,25726725.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,102319.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,18364769.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,20020297.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,8483436.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,45930.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,407929.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,25.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,16575410.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,9082.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,14579581.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,136159.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,19829.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,12991792.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,21360744.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,12089298.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1189579.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,5019963.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,447827.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,37064796.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,17035928.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,3253626.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,327.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,110814.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,12437109.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,81419526.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,10356123.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,7558490.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,5167929.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,1683591.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,4470705.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,831054.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,46975982.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,1518765.0
