数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,29,第29章  有机化学品,105,文莱,351255.0
202411,29,第29章  有机化学品,106,缅甸,5812580.0
202411,29,第29章  有机化学品,107,柬埔寨,5439699.0
202411,29,第29章  有机化学品,114,伊拉克,7937104.0
202411,29,第29章  有机化学品,115,以色列,28781046.0
202411,29,第29章  有机化学品,117,约旦,12993332.0
202411,29,第29章  有机化学品,121,中国澳门,700493.0
202411,29,第29章  有机化学品,130,卡塔尔,1925076.0
202411,29,第29章  有机化学品,131,沙特阿拉伯,39516373.0
202411,29,第29章  有机化学品,134,斯里兰卡,8439561.0
202411,29,第29章  有机化学品,146,吉尔吉斯斯坦,984471.0
202411,29,第29章  有机化学品,201,阿尔及利亚,12493775.0
202411,29,第29章  有机化学品,214,吉布提,2458171.0
202411,29,第29章  有机化学品,215,埃及,84771136.0
202411,29,第29章  有机化学品,216,赤道几内亚,36767.0
202411,29,第29章  有机化学品,226,利比亚,1707218.0
202411,29,第29章  有机化学品,228,马拉维,306858.0
202411,29,第29章  有机化学品,229,马里,267812.0
202411,29,第29章  有机化学品,232,摩洛哥,13547385.0
202411,29,第29章  有机化学品,236,尼日利亚,25705040.0
202411,29,第29章  有机化学品,238,卢旺达,56189.0
202411,29,第29章  有机化学品,246,苏丹,92669.0
202411,29,第29章  有机化学品,247,坦桑尼亚,7509462.0
202411,29,第29章  有机化学品,248,多哥,1174577.0
202411,29,第29章  有机化学品,251,布基纳法索,126128.0
202411,29,第29章  有机化学品,253,赞比亚,1240464.0
202411,29,第29章  有机化学品,257,斯威士兰,102000.0
202411,29,第29章  有机化学品,302,丹麦,14585700.0
202411,29,第29章  有机化学品,308,卢森堡,150175.0
202411,29,第29章  有机化学品,311,葡萄牙,13121452.0
202411,29,第29章  有机化学品,322,冰岛,154082.0
202411,29,第29章  有机化学品,328,罗马尼亚,7998653.0
202411,29,第29章  有机化学品,330,瑞典,4218334.0
202411,29,第29章  有机化学品,331,瑞士,101187686.0
202411,29,第29章  有机化学品,334,爱沙尼亚,789273.0
202411,29,第29章  有机化学品,335,拉脱维亚,1361490.0
202411,29,第29章  有机化学品,343,摩尔多瓦,458845.0
202411,29,第29章  有机化学品,347,乌克兰,3349308.0
202411,29,第29章  有机化学品,352,捷克,6822242.0
202411,29,第29章  有机化学品,353,斯洛伐克,637739.0
202411,29,第29章  有机化学品,354,北马其顿,125408.0
202411,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,38331.0
202411,29,第29章  有机化学品,402,阿根廷,75574222.0
202411,29,第29章  有机化学品,412,智利,32771152.0
202411,29,第29章  有机化学品,413,哥伦比亚,49291603.0
202411,29,第29章  有机化学品,416,古巴,96536.0
202411,29,第29章  有机化学品,418,多米尼加 ,4225033.0
202411,29,第29章  有机化学品,419,厄瓜多尔,17201852.0
202411,29,第29章  有机化学品,423,危地马拉,12309081.0
202411,29,第29章  有机化学品,426,洪都拉斯,1289120.0
202411,29,第29章  有机化学品,432,巴拿马,1771583.0
202411,29,第29章  有机化学品,433,巴拉圭,3842198.0
202411,29,第29章  有机化学品,434,秘鲁,33593307.0
202411,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,31706.0
202411,29,第29章  有机化学品,445,委内瑞拉,6849628.0
202411,29,第29章  有机化学品,603,斐济,172769.0
202411,29,第29章  有机化学品,609,新西兰,6479426.0
202411,29,第29章  有机化学品,611,巴布亚新几内亚,921849.0
202411,29,第29章  有机化学品,613,所罗门群岛,6228.0
202411,29,第29章  有机化学品,620,密克罗尼西亚联邦,55104.0
202411,30,第30章  药品,101,阿富汗,2050903.0
202411,30,第30章  药品,103,孟加拉国,4075822.0
202411,30,第30章  药品,105,文莱,78061.0
202411,30,第30章  药品,106,缅甸,1428692.0
202411,30,第30章  药品,107,柬埔寨,4898405.0
202411,30,第30章  药品,114,伊拉克,2860018.0
202411,30,第30章  药品,115,以色列,1434385.0
202411,30,第30章  药品,117,约旦,1426962.0
202411,30,第30章  药品,121,中国澳门,5424754.0
202411,30,第30章  药品,128,巴勒斯坦,312322.0
202411,30,第30章  药品,130,卡塔尔,256038.0
202411,30,第30章  药品,131,沙特阿拉伯,3196809.0
202411,30,第30章  药品,134,斯里兰卡,247733.0
202411,30,第30章  药品,144,东帝汶,20359.0
202411,30,第30章  药品,146,吉尔吉斯斯坦,1678265.0
202411,30,第30章  药品,201,阿尔及利亚,3802045.0
202411,30,第30章  药品,214,吉布提,152110.0
202411,30,第30章  药品,215,埃及,6667262.0
202411,30,第30章  药品,216,赤道几内亚,1803.0
202411,30,第30章  药品,226,利比亚,964263.0
202411,30,第30章  药品,228,马拉维,1998695.0
202411,30,第30章  药品,229,马里,4812184.0
202411,30,第30章  药品,232,摩洛哥,749146.0
202411,30,第30章  药品,236,尼日利亚,21561737.0
202411,30,第30章  药品,238,卢旺达,173657.0
202411,30,第30章  药品,246,苏丹,1063323.0
202411,30,第30章  药品,247,坦桑尼亚,4551720.0
202411,30,第30章  药品,248,多哥,1229534.0
202411,30,第30章  药品,251,布基纳法索,539265.0
202411,30,第30章  药品,253,赞比亚,1742089.0
202411,30,第30章  药品,257,斯威士兰,147672.0
202411,30,第30章  药品,302,丹麦,83361844.0
202411,30,第30章  药品,308,卢森堡,8492.0
202411,30,第30章  药品,311,葡萄牙,1239410.0
202411,30,第30章  药品,322,冰岛,6716.0
202411,30,第30章  药品,325,摩纳哥,3.0
202411,30,第30章  药品,328,罗马尼亚,2990594.0
202411,30,第30章  药品,330,瑞典,2874735.0
202411,30,第30章  药品,331,瑞士,7140787.0
202411,30,第30章  药品,334,爱沙尼亚,777342.0
202411,30,第30章  药品,335,拉脱维亚,254513.0
202411,30,第30章  药品,343,摩尔多瓦,410314.0
202411,30,第30章  药品,347,乌克兰,738689.0
202411,30,第30章  药品,352,捷克,1266477.0
202411,30,第30章  药品,353,斯洛伐克,171321.0
202411,30,第30章  药品,354,北马其顿,2378.0
202411,30,第30章  药品,355,波斯尼亚和黑塞哥维那,46876.0
202411,30,第30章  药品,402,阿根廷,3847208.0
202411,30,第30章  药品,412,智利,5595782.0
202411,30,第30章  药品,413,哥伦比亚,6743192.0
202411,30,第30章  药品,416,古巴,990928.0
202411,30,第30章  药品,418,多米尼加 ,780489.0
202411,30,第30章  药品,419,厄瓜多尔,989347.0
202411,30,第30章  药品,423,危地马拉,2095405.0
202411,30,第30章  药品,426,洪都拉斯,994651.0
202411,30,第30章  药品,432,巴拿马,1217900.0
202411,30,第30章  药品,433,巴拉圭,552113.0
202411,30,第30章  药品,434,秘鲁,6828298.0
202411,30,第30章  药品,445,委内瑞拉,2303410.0
202411,30,第30章  药品,603,斐济,212169.0
202411,30,第30章  药品,608,瓦努阿图,3189.0
202411,30,第30章  药品,609,新西兰,4461339.0
202411,30,第30章  药品,611,巴布亚新几内亚,186864.0
202411,30,第30章  药品,613,所罗门群岛,6440.0
202411,30,第30章  药品,620,密克罗尼西亚联邦,28.0
202411,30,第30章  药品,622,帕劳,91.0
202411,30,第30章  药品,623,法属波利尼西亚,358.0
202411,31,第31章  肥料,103,孟加拉国,137778906.0
202411,31,第31章  肥料,106,缅甸,7696263.0
202411,31,第31章  肥料,107,柬埔寨,4834417.0
202411,31,第31章  肥料,114,伊拉克,199972.0
202411,31,第31章  肥料,115,以色列,2770876.0
202411,31,第31章  肥料,117,约旦,501403.0
202411,31,第31章  肥料,130,卡塔尔,26880.0
202411,31,第31章  肥料,131,沙特阿拉伯,1033691.0
202411,31,第31章  肥料,134,斯里兰卡,780375.0
202411,31,第31章  肥料,201,阿尔及利亚,235330.0
202411,31,第31章  肥料,214,吉布提,311683.0
202411,31,第31章  肥料,215,埃及,3085609.0
202411,31,第31章  肥料,226,利比亚,28935.0
202411,31,第31章  肥料,229,马里,2070.0
202411,31,第31章  肥料,232,摩洛哥,1634908.0
202411,31,第31章  肥料,236,尼日利亚,8639008.0
202411,31,第31章  肥料,247,坦桑尼亚,196649.0
202411,31,第31章  肥料,253,赞比亚,813676.0
202411,31,第31章  肥料,328,罗马尼亚,11089542.0
202411,31,第31章  肥料,330,瑞典,5900.0
202411,31,第31章  肥料,347,乌克兰,616050.0
202411,31,第31章  肥料,402,阿根廷,2538849.0
202411,31,第31章  肥料,412,智利,1631061.0
202411,31,第31章  肥料,413,哥伦比亚,4819354.0
202411,31,第31章  肥料,418,多米尼加 ,779316.0
202411,31,第31章  肥料,419,厄瓜多尔,8555123.0
202411,31,第31章  肥料,423,危地马拉,6781829.0
202411,31,第31章  肥料,426,洪都拉斯,1401807.0
202411,31,第31章  肥料,432,巴拿马,8403.0
202411,31,第31章  肥料,433,巴拉圭,352000.0
202411,31,第31章  肥料,434,秘鲁,22530964.0
202411,31,第31章  肥料,603,斐济,1305.0
202411,31,第31章  肥料,609,新西兰,4087022.0
202411,31,第31章  肥料,611,巴布亚新几内亚,87129.0
202411,31,第31章  肥料,622,帕劳,3091.0
202411,31,第31章  肥料,623,法属波利尼西亚,56392.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,380682.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,14910949.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,9629.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3343857.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,2888367.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2998697.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2859480.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,3221124.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,328686.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,934048.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,12515015.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2378387.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,145053.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1157754.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,4660959.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,540103.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,18711488.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,78907.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1070843.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,3824.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,1878.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,3088297.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,9918371.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,201076.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,17890.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1240285.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,301165.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,17870.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,352882.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2042312.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,89927.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1783032.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,55193.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,664879.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,435362.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1347100.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,876597.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,63607.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,24646.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,429486.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,153520.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,44297.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,16042.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,14327.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6237863.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,39500.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,5380465.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,8342792.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,61361.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,4444115.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2450741.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,3455131.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,947731.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,7384401.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,879738.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6549126.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,438,法属圣马丁 ,8000.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1940794.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,6443.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,162792.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,53362.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,726509.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,533521.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,12438.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,1195.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,63.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,7578.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,78858.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,760131.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,17516.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,871268.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1509378.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,2598214.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1150568.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,437727.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1077598.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,54920.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,760635.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,11462215.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,208639.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,17360.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,893134.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,900573.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,125625.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2661518.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,16.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,237739.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,112518.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,13582.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2260154.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,5600419.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,118958.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,661820.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1758068.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,983403.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,41.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,169948.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,184.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,952071.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,184.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,107846.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,18614.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,922.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1391296.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1171465.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,981756.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,99115.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,293060.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,24015.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1480622.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,447400.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,85114.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,11239.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1166840.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,5419444.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3088261.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,51653.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,677184.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1128249.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,996557.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,318024.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2583470.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1652985.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3813837.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2868464.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,4351.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,55663.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,180.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1345158.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,181407.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,1396.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1302.0
