数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,29,第29章  有机化学品,220,加纳,1307152.0
201809,29,第29章  有机化学品,224,肯尼亚,4001565.0
201809,29,第29章  有机化学品,227,马达加斯加,94723.0
201809,29,第29章  有机化学品,233,莫桑比克,616068.0
201809,29,第29章  有机化学品,244,南非,48562499.0
201809,29,第29章  有机化学品,250,乌干达,1504392.0
201809,29,第29章  有机化学品,252,刚果民主共和国,976875.0
201809,29,第29章  有机化学品,254,津巴布韦,316514.0
201809,29,第29章  有机化学品,258,厄立特里亚,8800.0
201809,29,第29章  有机化学品,301,比利时,110905342.0
201809,29,第29章  有机化学品,305,法国,60791948.0
201809,29,第29章  有机化学品,306,爱尔兰,20976127.0
201809,29,第29章  有机化学品,307,意大利,128744890.0
201809,29,第29章  有机化学品,309,荷兰,208976218.0
201809,29,第29章  有机化学品,310,希腊,4152759.0
201809,29,第29章  有机化学品,312,西班牙,92649493.0
201809,29,第29章  有机化学品,313,阿尔巴尼亚,518882.0
201809,29,第29章  有机化学品,315,奥地利,3648458.0
201809,29,第29章  有机化学品,316,保加利亚,3808200.0
201809,29,第29章  有机化学品,318,芬兰,3933296.0
201809,29,第29章  有机化学品,321,匈牙利,16675936.0
201809,29,第29章  有机化学品,326,挪威,3006418.0
201809,29,第29章  有机化学品,327,波兰,30263111.0
201809,29,第29章  有机化学品,336,立陶宛,5623059.0
201809,29,第29章  有机化学品,339,阿塞拜疆,44349.0
201809,29,第29章  有机化学品,340,白俄罗斯,5012422.0
201809,29,第29章  有机化学品,350,斯洛文尼亚,17049511.0
201809,29,第29章  有机化学品,359,黑山,82553.0
201809,29,第29章  有机化学品,404,巴哈马,232938.0
201809,29,第29章  有机化学品,405,巴巴多斯,45565.0
201809,29,第29章  有机化学品,408,玻利维亚 ,394627.0
201809,29,第29章  有机化学品,410,巴西,221159120.0
201809,29,第29章  有机化学品,415,哥斯达黎加,2599392.0
201809,29,第29章  有机化学品,427,牙买加,286705.0
201809,29,第29章  有机化学品,429,墨西哥,79657541.0
201809,29,第29章  有机化学品,431,尼加拉瓜,215071.0
201809,29,第29章  有机化学品,435,波多黎各,4068026.0
201809,29,第29章  有机化学品,442,特立尼达和多巴哥,468387.0
201809,29,第29章  有机化学品,444,乌拉圭,13520463.0
201809,29,第29章  有机化学品,501,加拿大,36134772.0
201809,29,第29章  有机化学品,617,萨摩亚,1695.0
201809,30,第30章  药品,108,塞浦路斯,94904.0
201809,30,第30章  药品,109,朝鲜,2924778.0
201809,30,第30章  药品,118,科威特,482947.0
201809,30,第30章  药品,123,马尔代夫,16718.0
201809,30,第30章  药品,124,蒙古,714562.0
201809,30,第30章  药品,127,巴基斯坦,6377109.0
201809,30,第30章  药品,129,菲律宾,13856106.0
201809,30,第30章  药品,137,土耳其,4697020.0
201809,30,第30章  药品,138,阿联酋,2997353.0
201809,30,第30章  药品,147,塔吉克斯坦,293842.0
201809,30,第30章  药品,203,贝宁,422261.0
201809,30,第30章  药品,208,佛得角,820.0
201809,30,第30章  药品,209,中非,324510.0
201809,30,第30章  药品,211,乍得,451499.0
201809,30,第30章  药品,213,刚果共和国,2328.0
201809,30,第30章  药品,219,冈比亚,219679.0
201809,30,第30章  药品,220,加纳,2131807.0
201809,30,第30章  药品,222,几内亚比绍,480.0
201809,30,第30章  药品,224,肯尼亚,3800979.0
201809,30,第30章  药品,227,马达加斯加,2105324.0
201809,30,第30章  药品,233,莫桑比克,676496.0
201809,30,第30章  药品,235,尼日尔,569320.0
201809,30,第30章  药品,239,圣多美和普林西比,42.0
201809,30,第30章  药品,244,南非,3857479.0
201809,30,第30章  药品,250,乌干达,1539535.0
201809,30,第30章  药品,252,刚果民主共和国,2881113.0
201809,30,第30章  药品,254,津巴布韦,618011.0
201809,30,第30章  药品,301,比利时,16657917.0
201809,30,第30章  药品,305,法国,28500363.0
201809,30,第30章  药品,306,爱尔兰,6747686.0
201809,30,第30章  药品,307,意大利,22336163.0
201809,30,第30章  药品,309,荷兰,8532337.0
201809,30,第30章  药品,310,希腊,2851804.0
201809,30,第30章  药品,312,西班牙,5686491.0
201809,30,第30章  药品,313,阿尔巴尼亚,76877.0
201809,30,第30章  药品,315,奥地利,794671.0
201809,30,第30章  药品,316,保加利亚,259410.0
201809,30,第30章  药品,318,芬兰,1575491.0
201809,30,第30章  药品,321,匈牙利,1294191.0
201809,30,第30章  药品,326,挪威,1164565.0
201809,30,第30章  药品,327,波兰,10441982.0
201809,30,第30章  药品,336,立陶宛,617723.0
201809,30,第30章  药品,339,阿塞拜疆,94646.0
201809,30,第30章  药品,340,白俄罗斯,3542055.0
201809,30,第30章  药品,350,斯洛文尼亚,2276996.0
201809,30,第30章  药品,404,巴哈马,6332.0
201809,30,第30章  药品,405,巴巴多斯,12798.0
201809,30,第30章  药品,406,伯利兹,79607.0
201809,30,第30章  药品,408,玻利维亚 ,409184.0
201809,30,第30章  药品,410,巴西,15549229.0
201809,30,第30章  药品,415,哥斯达黎加,419440.0
201809,30,第30章  药品,427,牙买加,133168.0
201809,30,第30章  药品,429,墨西哥,2637901.0
201809,30,第30章  药品,431,尼加拉瓜,644402.0
201809,30,第30章  药品,435,波多黎各,33296.0
201809,30,第30章  药品,442,特立尼达和多巴哥,193393.0
201809,30,第30章  药品,444,乌拉圭,562493.0
201809,30,第30章  药品,501,加拿大,8317449.0
201809,30,第30章  药品,614,汤加,1087.0
201809,30,第30章  药品,617,萨摩亚,1297.0
201809,30,第30章  药品,621,马绍尔群岛,10035.0
201809,31,第31章  肥料,109,朝鲜,11152086.0
201809,31,第31章  肥料,118,科威特,15852.0
201809,31,第31章  肥料,124,蒙古,23680.0
201809,31,第31章  肥料,127,巴基斯坦,76306873.0
201809,31,第31章  肥料,129,菲律宾,15313881.0
201809,31,第31章  肥料,137,土耳其,3580475.0
201809,31,第31章  肥料,138,阿联酋,404265.0
201809,31,第31章  肥料,147,塔吉克斯坦,241.0
201809,31,第31章  肥料,203,贝宁,476598.0
201809,31,第31章  肥料,213,刚果共和国,173051.0
201809,31,第31章  肥料,220,加纳,158500.0
201809,31,第31章  肥料,224,肯尼亚,409939.0
201809,31,第31章  肥料,227,马达加斯加,1117093.0
201809,31,第31章  肥料,233,莫桑比克,8290166.0
201809,31,第31章  肥料,239,圣多美和普林西比,879.0
201809,31,第31章  肥料,244,南非,5966291.0
201809,31,第31章  肥料,250,乌干达,6860.0
201809,31,第31章  肥料,301,比利时,470326.0
201809,31,第31章  肥料,305,法国,76417.0
201809,31,第31章  肥料,307,意大利,246897.0
201809,31,第31章  肥料,309,荷兰,27352.0
201809,31,第31章  肥料,310,希腊,79602.0
201809,31,第31章  肥料,312,西班牙,1643024.0
201809,31,第31章  肥料,316,保加利亚,69022.0
201809,31,第31章  肥料,321,匈牙利,178.0
201809,31,第31章  肥料,327,波兰,203806.0
201809,31,第31章  肥料,340,白俄罗斯,4913958.0
201809,31,第31章  肥料,350,斯洛文尼亚,22625.0
201809,31,第31章  肥料,408,玻利维亚 ,55680.0
201809,31,第31章  肥料,410,巴西,80630447.0
201809,31,第31章  肥料,415,哥斯达黎加,1638321.0
201809,31,第31章  肥料,427,牙买加,73700.0
201809,31,第31章  肥料,429,墨西哥,14798278.0
201809,31,第31章  肥料,431,尼加拉瓜,153581.0
201809,31,第31章  肥料,442,特立尼达和多巴哥,12650.0
201809,31,第31章  肥料,444,乌拉圭,6336.0
201809,31,第31章  肥料,501,加拿大,742699.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,226169.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,2680827.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,681280.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,244391.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,535107.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,15842439.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10915394.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,13995718.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,4411307.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,203076.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,270616.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,39926.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,19328.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,430354.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,2283.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4342498.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,35329.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,1583804.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,130318.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,410139.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,8975.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,7860.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,4146.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7651796.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,226732.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,645950.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,10232.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,106845.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,11686490.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8352488.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,225145.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12470279.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,19933970.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1336331.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9187846.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,153409.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,65943.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,258235.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,625784.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,116988.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,358083.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2340106.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,417977.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,120273.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,197860.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1315157.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,245255.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,51.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,14119.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,155028.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,22793507.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,310763.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,1185.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,60853.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,14333815.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,10059.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,41323.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,39620.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,314251.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3015198.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,85667.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,127224.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,887576.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,4772.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,46575.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1235058.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,174429.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,13860.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,96179.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,927200.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,9131291.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1612905.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,6636774.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,189187.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,234634.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,1701.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,1298.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,69814.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,69535.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1599230.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,968083.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,24290.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,99780.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,47100.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,30102.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5667080.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,139403.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,576617.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,32441.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,3293110.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,15493589.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,657886.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,2374326.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10541357.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,484754.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,8324222.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,36087.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,307183.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,85759.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,563441.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,1.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,287151.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,551533.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4184138.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,56484.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,42532.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,54864.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,152914.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,1801.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,34469.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,97373.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,53978.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5557763.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,238313.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,3.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,297569.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8822180.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,163562.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,142224.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,195751.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,218370.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,5413109.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,16264.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,22839.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,83.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,113939.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2000220.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,308883.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,88230.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,631873.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,4773455.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,11688743.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1711680.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5588824.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,428013.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,730415.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,73562.0
