数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,235,尼日尔,31137.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,3669.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,1126137.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,74782.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,302533.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,41388.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,255,莱索托,20836.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,3648731.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,11846209.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,724249.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,2305245.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,9848131.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,847747.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,2703776.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,31653.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,100341.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,132349.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,357742.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,320,直布罗陀,5.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,235493.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,421204.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,2083110.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,100446.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,339,阿塞拜疆,31896.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,45422.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,370473.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,1730.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,405,巴巴多斯,3.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,25978.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,78669.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,1287500.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,107116.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,1417.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,87446.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,2046565.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,1649.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,372119.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,1924.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,51615.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,14657814.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,11463.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,5085.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,7871.0
202109,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,699,大洋洲其他国家(地区) ,510.0
202109,50,第50章  蚕丝,118,科威特,1142.0
202109,50,第50章  蚕丝,124,蒙古,14910.0
202109,50,第50章  蚕丝,127,巴基斯坦,4377665.0
202109,50,第50章  蚕丝,129,菲律宾,49577.0
202109,50,第50章  蚕丝,137,土耳其,985107.0
202109,50,第50章  蚕丝,138,阿联酋,872805.0
202109,50,第50章  蚕丝,227,马达加斯加,142990.0
202109,50,第50章  蚕丝,233,莫桑比克,10442.0
202109,50,第50章  蚕丝,244,南非,76037.0
202109,50,第50章  蚕丝,301,比利时,96704.0
202109,50,第50章  蚕丝,305,法国,986148.0
202109,50,第50章  蚕丝,307,意大利,9562377.0
202109,50,第50章  蚕丝,309,荷兰,20590.0
202109,50,第50章  蚕丝,310,希腊,82994.0
202109,50,第50章  蚕丝,312,西班牙,19077.0
202109,50,第50章  蚕丝,315,奥地利,6931.0
202109,50,第50章  蚕丝,316,保加利亚,15816.0
202109,50,第50章  蚕丝,326,挪威,1170.0
202109,50,第50章  蚕丝,327,波兰,115505.0
202109,50,第50章  蚕丝,336,立陶宛,49696.0
202109,50,第50章  蚕丝,340,白俄罗斯,77661.0
202109,50,第50章  蚕丝,350,斯洛文尼亚,400197.0
202109,50,第50章  蚕丝,410,巴西,725160.0
202109,50,第50章  蚕丝,429,墨西哥,35020.0
202109,50,第50章  蚕丝,501,加拿大,58907.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,64181.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,326158.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,1094383.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,158207.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,3984132.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,404210.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,1563927.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,233,莫桑比克,2760.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,19003.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,362243.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,27027.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,33675225.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,209549.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,11425.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,184054.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,265572.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,30342.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,1010810.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,84892.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,5807.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,752279.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,275253.0
202109,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,900339.0
202109,52,第52章  棉花,108,塞浦路斯,37118.0
202109,52,第52章  棉花,109,朝鲜,58223.0
202109,52,第52章  棉花,118,科威特,691695.0
202109,52,第52章  棉花,123,马尔代夫,3959.0
202109,52,第52章  棉花,124,蒙古,1896106.0
202109,52,第52章  棉花,127,巴基斯坦,32259889.0
202109,52,第52章  棉花,129,菲律宾,47525125.0
202109,52,第52章  棉花,137,土耳其,8290728.0
202109,52,第52章  棉花,138,阿联酋,8186596.0
202109,52,第52章  棉花,147,塔吉克斯坦,5378257.0
202109,52,第52章  棉花,203,贝宁,13099969.0
202109,52,第52章  棉花,208,佛得角,505.0
202109,52,第52章  棉花,213,刚果共和国,2350136.0
202109,52,第52章  棉花,219,冈比亚,10954767.0
202109,52,第52章  棉花,220,加纳,6163566.0
202109,52,第52章  棉花,222,几内亚比绍,4110.0
202109,52,第52章  棉花,224,肯尼亚,13231565.0
202109,52,第52章  棉花,227,马达加斯加,4745278.0
202109,52,第52章  棉花,233,莫桑比克,6743900.0
202109,52,第52章  棉花,244,南非,9011471.0
202109,52,第52章  棉花,250,乌干达,552323.0
202109,52,第52章  棉花,252,刚果民主共和国,270606.0
202109,52,第52章  棉花,254,津巴布韦,118176.0
202109,52,第52章  棉花,301,比利时,2329344.0
202109,52,第52章  棉花,305,法国,591486.0
202109,52,第52章  棉花,306,爱尔兰,13990.0
202109,52,第52章  棉花,307,意大利,12214620.0
202109,52,第52章  棉花,309,荷兰,3572158.0
202109,52,第52章  棉花,310,希腊,4112158.0
202109,52,第52章  棉花,312,西班牙,4004099.0
202109,52,第52章  棉花,313,阿尔巴尼亚,46555.0
202109,52,第52章  棉花,315,奥地利,9023.0
202109,52,第52章  棉花,316,保加利亚,785766.0
202109,52,第52章  棉花,318,芬兰,129055.0
202109,52,第52章  棉花,321,匈牙利,94121.0
202109,52,第52章  棉花,326,挪威,46650.0
202109,52,第52章  棉花,327,波兰,2898148.0
202109,52,第52章  棉花,336,立陶宛,665880.0
202109,52,第52章  棉花,339,阿塞拜疆,40014.0
202109,52,第52章  棉花,340,白俄罗斯,645326.0
202109,52,第52章  棉花,350,斯洛文尼亚,558499.0
202109,52,第52章  棉花,408,玻利维亚 ,22636.0
202109,52,第52章  棉花,410,巴西,6706741.0
202109,52,第52章  棉花,415,哥斯达黎加,410561.0
202109,52,第52章  棉花,427,牙买加,41440.0
202109,52,第52章  棉花,429,墨西哥,32014849.0
202109,52,第52章  棉花,431,尼加拉瓜,1175336.0
202109,52,第52章  棉花,435,波多黎各,92136.0
202109,52,第52章  棉花,444,乌拉圭,385374.0
202109,52,第52章  棉花,501,加拿大,1323501.0
202109,52,第52章  棉花,617,萨摩亚,60175.0
202109,52,第52章  棉花,699,大洋洲其他国家(地区) ,3123.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,108,塞浦路斯,2593.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,32252.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,92.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,273234.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1299663.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,6829250.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,41926.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,173.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,335142.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,13030.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,247125.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,250,乌干达,668.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,1818790.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,155362.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,330631.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,5326476.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1543184.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,646575.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,660782.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,313,阿尔巴尼亚,10638.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,214778.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,3024.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,8026.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,23154.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,2728788.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,1267028.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,182956.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,1092675.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2698211.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,323124.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,435,波多黎各,20633.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,6275.0
202109,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,214515.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,54273.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,3133263.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,4224719.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,14210.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,562866.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,82889747.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,81268677.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,58326524.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,60012409.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,4883604.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,1999427.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,114155.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,150069.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,1594689.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,1829975.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,6518462.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,1390.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,16899794.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,3541316.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,11304637.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,145455.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,4296.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,8495.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,23629608.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,1142005.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,1990455.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,430921.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,42486.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,10302400.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,4341576.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,489744.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,33253028.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,14017304.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,21377844.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,11481453.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,1338129.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,153400.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,6755886.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,1167195.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,930938.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,353326.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,17188141.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,1879426.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,844915.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,1726729.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,1936363.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,6764.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,25756.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,44394.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,94847581.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,493549.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,444412.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,37284695.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,863363.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,100528.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,257364.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,761915.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,10373173.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,16300.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,125200.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,621,马绍尔群岛,1068.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,699,大洋洲其他国家(地区) ,50894.0
202109,55,第55章  化学纤维短纤,108,塞浦路斯,50376.0
202109,55,第55章  化学纤维短纤,109,朝鲜,3629545.0
202109,55,第55章  化学纤维短纤,118,科威特,2968818.0
202109,55,第55章  化学纤维短纤,123,马尔代夫,21418.0
202109,55,第55章  化学纤维短纤,124,蒙古,641042.0
202109,55,第55章  化学纤维短纤,127,巴基斯坦,36366872.0
202109,55,第55章  化学纤维短纤,129,菲律宾,8392533.0
202109,55,第55章  化学纤维短纤,137,土耳其,13951853.0
202109,55,第55章  化学纤维短纤,138,阿联酋,23542833.0
202109,55,第55章  化学纤维短纤,147,塔吉克斯坦,2256343.0
202109,55,第55章  化学纤维短纤,203,贝宁,1607124.0
202109,55,第55章  化学纤维短纤,208,佛得角,680.0
202109,55,第55章  化学纤维短纤,211,乍得,282799.0
202109,55,第55章  化学纤维短纤,213,刚果共和国,298346.0
202109,55,第55章  化学纤维短纤,219,冈比亚,1180567.0
202109,55,第55章  化学纤维短纤,220,加纳,8427650.0
202109,55,第55章  化学纤维短纤,224,肯尼亚,17167579.0
202109,55,第55章  化学纤维短纤,227,马达加斯加,2310775.0
202109,55,第55章  化学纤维短纤,233,莫桑比克,637140.0
202109,55,第55章  化学纤维短纤,244,南非,13339152.0
202109,55,第55章  化学纤维短纤,250,乌干达,8212.0
202109,55,第55章  化学纤维短纤,252,刚果民主共和国,504888.0
202109,55,第55章  化学纤维短纤,254,津巴布韦,2395212.0
202109,55,第55章  化学纤维短纤,255,莱索托,65768.0
202109,55,第55章  化学纤维短纤,301,比利时,2442785.0
202109,55,第55章  化学纤维短纤,305,法国,1601465.0
202109,55,第55章  化学纤维短纤,306,爱尔兰,53150.0
202109,55,第55章  化学纤维短纤,307,意大利,10103534.0
202109,55,第55章  化学纤维短纤,309,荷兰,2894747.0
202109,55,第55章  化学纤维短纤,310,希腊,11244621.0
202109,55,第55章  化学纤维短纤,312,西班牙,5556407.0
202109,55,第55章  化学纤维短纤,313,阿尔巴尼亚,109745.0
202109,55,第55章  化学纤维短纤,315,奥地利,149167.0
202109,55,第55章  化学纤维短纤,316,保加利亚,5202731.0
202109,55,第55章  化学纤维短纤,318,芬兰,715143.0
202109,55,第55章  化学纤维短纤,321,匈牙利,127258.0
202109,55,第55章  化学纤维短纤,326,挪威,351469.0
202109,55,第55章  化学纤维短纤,327,波兰,6421940.0
202109,55,第55章  化学纤维短纤,336,立陶宛,1008535.0
202109,55,第55章  化学纤维短纤,339,阿塞拜疆,249015.0
202109,55,第55章  化学纤维短纤,340,白俄罗斯,1019183.0
202109,55,第55章  化学纤维短纤,350,斯洛文尼亚,2057364.0
202109,55,第55章  化学纤维短纤,408,玻利维亚 ,68033.0
202109,55,第55章  化学纤维短纤,410,巴西,68933728.0
202109,55,第55章  化学纤维短纤,415,哥斯达黎加,675110.0
202109,55,第55章  化学纤维短纤,427,牙买加,136980.0
202109,55,第55章  化学纤维短纤,429,墨西哥,17248227.0
202109,55,第55章  化学纤维短纤,431,尼加拉瓜,1062410.0
202109,55,第55章  化学纤维短纤,435,波多黎各,5127.0
202109,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,162005.0
202109,55,第55章  化学纤维短纤,444,乌拉圭,1046914.0
202109,55,第55章  化学纤维短纤,501,加拿大,2823711.0
202109,55,第55章  化学纤维短纤,614,汤加,1012.0
202109,55,第55章  化学纤维短纤,617,萨摩亚,114314.0
202109,55,第55章  化学纤维短纤,699,大洋洲其他国家(地区) ,97432.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,16943.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,551510.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,1190792.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,75119.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,495442.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,8410276.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,17238675.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,5927268.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,6251857.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,611854.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,46684.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,7416.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,1246.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,178784.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,591732.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,5853507.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,8748.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,3193146.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,491675.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,1643799.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,10878.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,146.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,102696.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,7402912.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,111658.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,981980.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,76664.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,5552.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3131436.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,6727516.0
