数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,1203402.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,6882080.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,55680335.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,529829.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,19307024.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,2981102.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,12627229.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,10474150.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,14312881.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,270237.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,3184661.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,1255076.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,199117.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,705768.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,579501.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,136676.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,390941.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,83215.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,218443.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,393032.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,266436.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,3310102.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,247985.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,870012.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,488185.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,76753.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,1286973.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,828025.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,156464.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,233332.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,40842.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,9882742.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,11085593.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,30448.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,28357400.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,773531.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,204868.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,17348.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,24196.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,114599.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,130681.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,130951.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,222802.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,205786.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,80898310.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,17103308.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,86107.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,9668.0
202605,21,第21章  杂项食品,110,中国香港,34672953.0
202605,21,第21章  杂项食品,111,印度,7988806.0
202605,21,第21章  杂项食品,112,印度尼西亚,25253115.0
202605,21,第21章  杂项食品,113,伊朗,25268.0
202605,21,第21章  杂项食品,116,日本,29419117.0
202605,21,第21章  杂项食品,119,老挝,529960.0
202605,21,第21章  杂项食品,120,黎巴嫩,161467.0
202605,21,第21章  杂项食品,122,马来西亚,23823318.0
202605,21,第21章  杂项食品,125,尼泊尔,107502.0
202605,21,第21章  杂项食品,126,阿曼,458790.0
202605,21,第21章  杂项食品,132,新加坡,10706043.0
202605,21,第21章  杂项食品,133,韩国,31107369.0
202605,21,第21章  杂项食品,135,叙利亚,226230.0
202605,21,第21章  杂项食品,136,泰国,21874307.0
202605,21,第21章  杂项食品,139,也门,1235483.0
202605,21,第21章  杂项食品,141,越南,19852181.0
202605,21,第21章  杂项食品,143,中国台湾,8108286.0
202605,21,第21章  杂项食品,145,哈萨克斯坦,5269865.0
202605,21,第21章  杂项食品,148,土库曼斯坦,62602.0
202605,21,第21章  杂项食品,149,乌兹别克斯坦,2164141.0
202605,21,第21章  杂项食品,150,格鲁吉亚,67566.0
202605,21,第21章  杂项食品,152,阿塞拜疆,388983.0
202605,21,第21章  杂项食品,202,安哥拉,1652071.0
202605,21,第21章  杂项食品,205,布隆迪,35533.0
202605,21,第21章  杂项食品,206,喀麦隆,948393.0
202605,21,第21章  杂项食品,217,埃塞俄比亚,1093602.0
202605,21,第21章  杂项食品,218,加蓬,93473.0
202605,21,第21章  杂项食品,221,几内亚,2471268.0
202605,21,第21章  杂项食品,223,科特迪瓦,2434214.0
202605,21,第21章  杂项食品,225,利比里亚,1079595.0
202605,21,第21章  杂项食品,230,毛里塔尼亚,377361.0
202605,21,第21章  杂项食品,231,毛里求斯,427280.0
202605,21,第21章  杂项食品,234,纳米比亚,48020.0
202605,21,第21章  杂项食品,237,留尼汪,200199.0
202605,21,第21章  杂项食品,240,塞内加尔,786474.0
202605,21,第21章  杂项食品,242,塞拉利昂,3049622.0
202605,21,第21章  杂项食品,243,索马里,116498.0
202605,21,第21章  杂项食品,249,突尼斯,4768.0
202605,21,第21章  杂项食品,259,马约特,15262.0
202605,21,第21章  杂项食品,260,南苏丹,181730.0
202605,21,第21章  杂项食品,303,英国,12479489.0
202605,21,第21章  杂项食品,304,德国,18469697.0
202605,21,第21章  杂项食品,324,马耳他,5481.0
202605,21,第21章  杂项食品,344,俄罗斯,17092153.0
202605,21,第21章  杂项食品,351,克罗地亚,47622.0
202605,21,第21章  杂项食品,358,塞尔维亚,217269.0
202605,21,第21章  杂项食品,401,安提瓜和巴布达,18471.0
202605,21,第21章  杂项食品,403,阿鲁巴,18111.0
202605,21,第21章  杂项食品,420,法属圭亚那,15827.0
202605,21,第21章  杂项食品,424,圭亚那,125007.0
202605,21,第21章  杂项食品,425,海地,341033.0
202605,21,第21章  杂项食品,428,马提尼克,49383.0
202605,21,第21章  杂项食品,440,萨尔瓦多,436401.0
202605,21,第21章  杂项食品,441,苏里南,138116.0
202605,21,第21章  杂项食品,502,美国,100118199.0
202605,21,第21章  杂项食品,601,澳大利亚,17319994.0
202605,21,第21章  杂项食品,618,基里巴斯,48905.0
202605,22,第22章  饮料、酒及醋,102,巴林,65594.0
202605,22,第22章  饮料、酒及醋,104,不丹,3317.0
202605,22,第22章  饮料、酒及醋,110,中国香港,108242053.0
202605,22,第22章  饮料、酒及醋,111,印度,146935.0
202605,22,第22章  饮料、酒及醋,112,印度尼西亚,1494389.0
202605,22,第22章  饮料、酒及醋,116,日本,3674755.0
202605,22,第22章  饮料、酒及醋,119,老挝,512754.0
202605,22,第22章  饮料、酒及醋,120,黎巴嫩,2317.0
202605,22,第22章  饮料、酒及醋,122,马来西亚,7425631.0
202605,22,第22章  饮料、酒及醋,125,尼泊尔,24127.0
202605,22,第22章  饮料、酒及醋,126,阿曼,67430.0
202605,22,第22章  饮料、酒及醋,132,新加坡,4353652.0
202605,22,第22章  饮料、酒及醋,133,韩国,13834386.0
202605,22,第22章  饮料、酒及醋,136,泰国,5594397.0
202605,22,第22章  饮料、酒及醋,139,也门,182837.0
202605,22,第22章  饮料、酒及醋,141,越南,21340731.0
202605,22,第22章  饮料、酒及醋,143,中国台湾,5475247.0
202605,22,第22章  饮料、酒及醋,145,哈萨克斯坦,4237520.0
202605,22,第22章  饮料、酒及醋,148,土库曼斯坦,154482.0
202605,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,647466.0
202605,22,第22章  饮料、酒及醋,150,格鲁吉亚,43209.0
202605,22,第22章  饮料、酒及醋,202,安哥拉,150974.0
202605,22,第22章  饮料、酒及醋,206,喀麦隆,436800.0
202605,22,第22章  饮料、酒及醋,217,埃塞俄比亚,186.0
202605,22,第22章  饮料、酒及醋,218,加蓬,47428.0
202605,22,第22章  饮料、酒及醋,221,几内亚,384171.0
202605,22,第22章  饮料、酒及醋,223,科特迪瓦,226766.0
202605,22,第22章  饮料、酒及醋,225,利比里亚,544929.0
202605,22,第22章  饮料、酒及醋,231,毛里求斯,41094.0
202605,22,第22章  饮料、酒及醋,237,留尼汪,27936.0
202605,22,第22章  饮料、酒及醋,240,塞内加尔,21477.0
202605,22,第22章  饮料、酒及醋,242,塞拉利昂,64125.0
202605,22,第22章  饮料、酒及醋,303,英国,4406432.0
202605,22,第22章  饮料、酒及醋,304,德国,502339.0
202605,22,第22章  饮料、酒及醋,324,马耳他,8629.0
202605,22,第22章  饮料、酒及醋,344,俄罗斯,15038477.0
202605,22,第22章  饮料、酒及醋,351,克罗地亚,115100.0
202605,22,第22章  饮料、酒及醋,417,库拉索 ,7688.0
202605,22,第22章  饮料、酒及醋,420,法属圭亚那,10111.0
202605,22,第22章  饮料、酒及醋,424,圭亚那,4406.0
202605,22,第22章  饮料、酒及醋,425,海地,31148.0
202605,22,第22章  饮料、酒及醋,440,萨尔瓦多,58715.0
202605,22,第22章  饮料、酒及醋,441,苏里南,98293.0
202605,22,第22章  饮料、酒及醋,502,美国,11457518.0
202605,22,第22章  饮料、酒及醋,601,澳大利亚,6720931.0
202605,22,第22章  饮料、酒及醋,618,基里巴斯,69041.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,24826.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,769561.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,7936670.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,40773884.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,105538.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,46892008.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,481372.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,33547.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,8472829.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,258042.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,136286.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1783961.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,34925926.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,23456.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,10470855.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,38219.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,54053267.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,3454943.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,325664.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,764501.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,89785.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,1143.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,253823.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,19800.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,63590.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,15868.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,81070.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,26447.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,14542998.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,30909137.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,1017.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,10329156.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,385997.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,184643.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,4310.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,22722720.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4812245.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,149254.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,4447776.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,25538679.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,3773375.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,683800.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,262059.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,17620860.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,1699891.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,1866.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,297607.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,21859396.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,553602.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,4923689.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,1040668.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,1111058.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,914340.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,2059225.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1969435.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,214436.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,205,布隆迪,18204.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,17412.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,4048.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,25992.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,18951.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,52448.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,66517.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,43007939.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,34794000.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,346840.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,25300244.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,14143810.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,730442.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,984708.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,334226.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,142710.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,149194.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,165088135.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,73915.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,2720.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,618,基里巴斯,708.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,16463684.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,30613934.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,25288984.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,23250.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,32835584.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,305695.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,48669.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,8059597.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,67478.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,629893.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3829257.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,27136427.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,66876.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,12527859.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,3768.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,13509825.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,15450282.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,1367579.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,3096.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,678031.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,13088.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,23126.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,5160.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,522229.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,1493794.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,487.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,65297.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1258902.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,4966194.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,10228077.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,91408.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,1813958.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,9278.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,217459.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1391146.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,17488.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,753.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1248347.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1756312.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,137.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,6978228.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,50418.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,101367.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,417,库拉索 ,8559.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,37618.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,500.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,1814.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,16602.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,14367700.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3624607.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,18660.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,184560.0
202605,26,第26章  矿砂、矿渣及矿灰,110,中国香港,631063.0
202605,26,第26章  矿砂、矿渣及矿灰,111,印度,14753420.0
202605,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,33938706.0
202605,26,第26章  矿砂、矿渣及矿灰,116,日本,102929150.0
202605,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,7592702.0
202605,26,第26章  矿砂、矿渣及矿灰,126,阿曼,644165.0
202605,26,第26章  矿砂、矿渣及矿灰,132,新加坡,24330.0
202605,26,第26章  矿砂、矿渣及矿灰,133,韩国,20342697.0
202605,26,第26章  矿砂、矿渣及矿灰,136,泰国,16724769.0
202605,26,第26章  矿砂、矿渣及矿灰,141,越南,51740040.0
202605,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,31789506.0
202605,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,54714.0
202605,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,106040.0
202605,26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,25.0
202605,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,620509.0
202605,26,第26章  矿砂、矿渣及矿灰,221,几内亚,37120.0
202605,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,13094.0
202605,26,第26章  矿砂、矿渣及矿灰,303,英国,126186.0
202605,26,第26章  矿砂、矿渣及矿灰,304,德国,301185.0
202605,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1352622.0
202605,26,第26章  矿砂、矿渣及矿灰,502,美国,103430.0
202605,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,194089.0
