数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,104833.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,17897047.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,12043949.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,9263468.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3091386.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,12580542.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,69050.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,224151.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,5829576.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,89930.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,181544.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3978552.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,7894168.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,432449.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11138771.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,475763.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,27658450.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,11888852.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1153081.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,23873.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,869244.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,305068.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,1092.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,213319.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,159459.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,15626.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,106110.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,108926.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,29011.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,29866.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,47297.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,18985.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,206.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,248239.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,20711.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,9182.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,116138.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,9004.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2844378.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,4140680.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1150.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,230808.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,71386.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,9315349.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,526876.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,103495.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,4405.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,789.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,7739.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,17392.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,218968.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,416.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,9656.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,35271.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,16931.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,20082461.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3002639.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,19.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,348846.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,2627129.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2554697.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,602201.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1083458.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,75815.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,929583.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4519364.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,3678.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1344941.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,221,几内亚,85.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,249,突尼斯,68988.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,499319.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,859727.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,219000.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,33027789.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,4822529.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,607,新喀里多尼亚,37512.0
201801,37,第37章  照相及电影用品,102,巴林,25661.0
201801,37,第37章  照相及电影用品,110,中国香港,5172007.0
201801,37,第37章  照相及电影用品,111,印度,6507332.0
201801,37,第37章  照相及电影用品,112,印度尼西亚,2425827.0
201801,37,第37章  照相及电影用品,113,伊朗,1461630.0
201801,37,第37章  照相及电影用品,116,日本,5772608.0
201801,37,第37章  照相及电影用品,120,黎巴嫩,158436.0
201801,37,第37章  照相及电影用品,122,马来西亚,1261025.0
201801,37,第37章  照相及电影用品,125,尼泊尔,73991.0
201801,37,第37章  照相及电影用品,126,阿曼,39787.0
201801,37,第37章  照相及电影用品,132,新加坡,1788613.0
201801,37,第37章  照相及电影用品,133,韩国,12781990.0
201801,37,第37章  照相及电影用品,135,叙利亚,4292.0
201801,37,第37章  照相及电影用品,136,泰国,3314423.0
201801,37,第37章  照相及电影用品,139,也门,18529.0
201801,37,第37章  照相及电影用品,141,越南,5154657.0
201801,37,第37章  照相及电影用品,143,中国台湾,5354018.0
201801,37,第37章  照相及电影用品,145,哈萨克斯坦,693566.0
201801,37,第37章  照相及电影用品,148,土库曼斯坦,39403.0
201801,37,第37章  照相及电影用品,149,乌兹别克斯坦,124550.0
201801,37,第37章  照相及电影用品,206,喀麦隆,59228.0
201801,37,第37章  照相及电影用品,217,埃塞俄比亚,107113.0
201801,37,第37章  照相及电影用品,218,加蓬,1800.0
201801,37,第37章  照相及电影用品,221,几内亚,91236.0
201801,37,第37章  照相及电影用品,231,毛里求斯,105111.0
201801,37,第37章  照相及电影用品,240,塞内加尔,22008.0
201801,37,第37章  照相及电影用品,249,突尼斯,7890.0
201801,37,第37章  照相及电影用品,303,英国,269457.0
201801,37,第37章  照相及电影用品,304,德国,1289243.0
201801,37,第37章  照相及电影用品,337,格鲁吉亚,39162.0
201801,37,第37章  照相及电影用品,338,亚美尼亚,2664.0
201801,37,第37章  照相及电影用品,344,俄罗斯,2334334.0
201801,37,第37章  照相及电影用品,351,克罗地亚,94417.0
201801,37,第37章  照相及电影用品,358,塞尔维亚,41442.0
201801,37,第37章  照相及电影用品,424,圭亚那,688.0
201801,37,第37章  照相及电影用品,440,萨尔瓦多,44342.0
201801,37,第37章  照相及电影用品,502,美国,2321542.0
201801,37,第37章  照相及电影用品,601,澳大利亚,2620302.0
201801,38,第38章  杂项化学产品,102,巴林,332592.0
201801,38,第38章  杂项化学产品,104,不丹,2960.0
201801,38,第38章  杂项化学产品,110,中国香港,31427261.0
201801,38,第38章  杂项化学产品,111,印度,59960682.0
201801,38,第38章  杂项化学产品,112,印度尼西亚,49779952.0
201801,38,第38章  杂项化学产品,113,伊朗,15055457.0
201801,38,第38章  杂项化学产品,116,日本,74855697.0
201801,38,第38章  杂项化学产品,119,老挝,2747784.0
201801,38,第38章  杂项化学产品,120,黎巴嫩,672564.0
201801,38,第38章  杂项化学产品,122,马来西亚,91279139.0
201801,38,第38章  杂项化学产品,125,尼泊尔,190621.0
201801,38,第38章  杂项化学产品,126,阿曼,834753.0
201801,38,第38章  杂项化学产品,132,新加坡,26589568.0
201801,38,第38章  杂项化学产品,133,韩国,148660221.0
201801,38,第38章  杂项化学产品,135,叙利亚,268228.0
201801,38,第38章  杂项化学产品,136,泰国,114056934.0
201801,38,第38章  杂项化学产品,139,也门,629344.0
201801,38,第38章  杂项化学产品,141,越南,105396405.0
201801,38,第38章  杂项化学产品,143,中国台湾,134192021.0
201801,38,第38章  杂项化学产品,145,哈萨克斯坦,2130166.0
201801,38,第38章  杂项化学产品,148,土库曼斯坦,117700.0
201801,38,第38章  杂项化学产品,149,乌兹别克斯坦,2227005.0
201801,38,第38章  杂项化学产品,202,安哥拉,1378748.0
201801,38,第38章  杂项化学产品,204,博茨瓦纳,28576.0
201801,38,第38章  杂项化学产品,205,布隆迪,6927.0
201801,38,第38章  杂项化学产品,206,喀麦隆,9033947.0
201801,38,第38章  杂项化学产品,217,埃塞俄比亚,1255676.0
201801,38,第38章  杂项化学产品,218,加蓬,217220.0
201801,38,第38章  杂项化学产品,221,几内亚,3305534.0
201801,38,第38章  杂项化学产品,223,科特迪瓦,11440998.0
201801,38,第38章  杂项化学产品,225,利比里亚,94034.0
201801,38,第38章  杂项化学产品,230,毛里塔尼亚,276313.0
201801,38,第38章  杂项化学产品,231,毛里求斯,563463.0
201801,38,第38章  杂项化学产品,234,纳米比亚,73764.0
201801,38,第38章  杂项化学产品,237,留尼汪,18008.0
201801,38,第38章  杂项化学产品,240,塞内加尔,1242816.0
201801,38,第38章  杂项化学产品,242,塞拉利昂,125646.0
201801,38,第38章  杂项化学产品,243,索马里,54592.0
201801,38,第38章  杂项化学产品,249,突尼斯,485724.0
201801,38,第38章  杂项化学产品,260,南苏丹,1289.0
201801,38,第38章  杂项化学产品,303,英国,9292338.0
201801,38,第38章  杂项化学产品,304,德国,19089126.0
201801,38,第38章  杂项化学产品,324,马耳他,51354.0
201801,38,第38章  杂项化学产品,337,格鲁吉亚,1790388.0
201801,38,第38章  杂项化学产品,338,亚美尼亚,123535.0
201801,38,第38章  杂项化学产品,344,俄罗斯,54614039.0
201801,38,第38章  杂项化学产品,351,克罗地亚,3030738.0
201801,38,第38章  杂项化学产品,358,塞尔维亚,1305630.0
201801,38,第38章  杂项化学产品,401,安提瓜和巴布达,22412.0
201801,38,第38章  杂项化学产品,424,圭亚那,437269.0
201801,38,第38章  杂项化学产品,425,海地,348023.0
201801,38,第38章  杂项化学产品,437,圣卢西亚,112.0
201801,38,第38章  杂项化学产品,440,萨尔瓦多,809792.0
201801,38,第38章  杂项化学产品,441,苏里南,378776.0
201801,38,第38章  杂项化学产品,502,美国,116441129.0
201801,38,第38章  杂项化学产品,601,澳大利亚,51052639.0
201801,38,第38章  杂项化学产品,607,新喀里多尼亚,56870.0
201801,39,第39章  塑料及其制品,102,巴林,2585363.0
201801,39,第39章  塑料及其制品,104,不丹,9.0
201801,39,第39章  塑料及其制品,110,中国香港,298229907.0
201801,39,第39章  塑料及其制品,111,印度,252040054.0
201801,39,第39章  塑料及其制品,112,印度尼西亚,121928129.0
201801,39,第39章  塑料及其制品,113,伊朗,53853512.0
201801,39,第39章  塑料及其制品,116,日本,374527912.0
201801,39,第39章  塑料及其制品,119,老挝,4118002.0
201801,39,第39章  塑料及其制品,120,黎巴嫩,10344119.0
201801,39,第39章  塑料及其制品,122,马来西亚,138404357.0
201801,39,第39章  塑料及其制品,125,尼泊尔,1282459.0
201801,39,第39章  塑料及其制品,126,阿曼,5432654.0
201801,39,第39章  塑料及其制品,132,新加坡,82540499.0
201801,39,第39章  塑料及其制品,133,韩国,210628866.0
201801,39,第39章  塑料及其制品,135,叙利亚,3864754.0
201801,39,第39章  塑料及其制品,136,泰国,160840745.0
201801,39,第39章  塑料及其制品,139,也门,7896259.0
201801,39,第39章  塑料及其制品,141,越南,256528798.0
201801,39,第39章  塑料及其制品,143,中国台湾,102751869.0
201801,39,第39章  塑料及其制品,145,哈萨克斯坦,33275062.0
201801,39,第39章  塑料及其制品,148,土库曼斯坦,487623.0
201801,39,第39章  塑料及其制品,149,乌兹别克斯坦,18969474.0
201801,39,第39章  塑料及其制品,199,亚洲其他国家(地区),600.0
201801,39,第39章  塑料及其制品,202,安哥拉,6988661.0
201801,39,第39章  塑料及其制品,204,博茨瓦纳,500288.0
201801,39,第39章  塑料及其制品,205,布隆迪,229316.0
201801,39,第39章  塑料及其制品,206,喀麦隆,3994225.0
201801,39,第39章  塑料及其制品,212,科摩罗,250787.0
201801,39,第39章  塑料及其制品,217,埃塞俄比亚,6970579.0
201801,39,第39章  塑料及其制品,218,加蓬,1259461.0
201801,39,第39章  塑料及其制品,221,几内亚,3571066.0
201801,39,第39章  塑料及其制品,223,科特迪瓦,5853040.0
201801,39,第39章  塑料及其制品,225,利比里亚,602884.0
201801,39,第39章  塑料及其制品,230,毛里塔尼亚,3128325.0
201801,39,第39章  塑料及其制品,231,毛里求斯,1534136.0
201801,39,第39章  塑料及其制品,234,纳米比亚,1710619.0
201801,39,第39章  塑料及其制品,237,留尼汪,855452.0
201801,39,第39章  塑料及其制品,240,塞内加尔,9139593.0
201801,39,第39章  塑料及其制品,242,塞拉利昂,1525916.0
201801,39,第39章  塑料及其制品,243,索马里,1942803.0
201801,39,第39章  塑料及其制品,249,突尼斯,4990799.0
201801,39,第39章  塑料及其制品,256,梅利利亚,76308.0
201801,39,第39章  塑料及其制品,259,马约特,96710.0
201801,39,第39章  塑料及其制品,260,南苏丹,68805.0
201801,39,第39章  塑料及其制品,303,英国,151968357.0
201801,39,第39章  塑料及其制品,304,德国,150236815.0
201801,39,第39章  塑料及其制品,324,马耳他,2004607.0
201801,39,第39章  塑料及其制品,337,格鲁吉亚,3597469.0
201801,39,第39章  塑料及其制品,338,亚美尼亚,287142.0
201801,39,第39章  塑料及其制品,344,俄罗斯,104714847.0
201801,39,第39章  塑料及其制品,351,克罗地亚,5440434.0
201801,39,第39章  塑料及其制品,358,塞尔维亚,1222069.0
201801,39,第39章  塑料及其制品,401,安提瓜和巴布达,124309.0
201801,39,第39章  塑料及其制品,403,阿鲁巴,99565.0
201801,39,第39章  塑料及其制品,409,博内尔 ,15153.0
201801,39,第39章  塑料及其制品,414,多米尼克,98073.0
201801,39,第39章  塑料及其制品,417,库拉索 ,190044.0
201801,39,第39章  塑料及其制品,420,法属圭亚那,80250.0
201801,39,第39章  塑料及其制品,421,格林纳达,49578.0
201801,39,第39章  塑料及其制品,424,圭亚那,1611846.0
201801,39,第39章  塑料及其制品,425,海地,1355483.0
201801,39,第39章  塑料及其制品,428,马提尼克,23393.0
201801,39,第39章  塑料及其制品,437,圣卢西亚,86570.0
201801,39,第39章  塑料及其制品,440,萨尔瓦多,6770016.0
201801,39,第39章  塑料及其制品,441,苏里南,908514.0
201801,39,第39章  塑料及其制品,502,美国,1449562296.0
201801,39,第39章  塑料及其制品,601,澳大利亚,167660777.0
201801,39,第39章  塑料及其制品,607,新喀里多尼亚,808673.0
201801,39,第39章  塑料及其制品,612,社会群岛 ,15730.0
201801,39,第39章  塑料及其制品,618,基里巴斯,59018.0
201801,40,第40章  橡胶及其制品,102,巴林,1171613.0
201801,40,第40章  橡胶及其制品,104,不丹,22178.0
201801,40,第40章  橡胶及其制品,110,中国香港,21650729.0
201801,40,第40章  橡胶及其制品,111,印度,21688610.0
201801,40,第40章  橡胶及其制品,112,印度尼西亚,24067823.0
201801,40,第40章  橡胶及其制品,113,伊朗,26512191.0
201801,40,第40章  橡胶及其制品,116,日本,56652618.0
201801,40,第40章  橡胶及其制品,119,老挝,2175136.0
201801,40,第40章  橡胶及其制品,120,黎巴嫩,3450859.0
201801,40,第40章  橡胶及其制品,122,马来西亚,20744321.0
201801,40,第40章  橡胶及其制品,125,尼泊尔,413701.0
201801,40,第40章  橡胶及其制品,126,阿曼,5867206.0
201801,40,第40章  橡胶及其制品,132,新加坡,10292152.0
201801,40,第40章  橡胶及其制品,133,韩国,34673532.0
201801,40,第40章  橡胶及其制品,135,叙利亚,3382732.0
201801,40,第40章  橡胶及其制品,136,泰国,29068540.0
201801,40,第40章  橡胶及其制品,139,也门,1917538.0
201801,40,第40章  橡胶及其制品,141,越南,38531081.0
201801,40,第40章  橡胶及其制品,143,中国台湾,18257848.0
201801,40,第40章  橡胶及其制品,145,哈萨克斯坦,12481036.0
201801,40,第40章  橡胶及其制品,148,土库曼斯坦,845570.0
201801,40,第40章  橡胶及其制品,149,乌兹别克斯坦,9125559.0
201801,40,第40章  橡胶及其制品,202,安哥拉,4428537.0
201801,40,第40章  橡胶及其制品,204,博茨瓦纳,1375721.0
201801,40,第40章  橡胶及其制品,205,布隆迪,287529.0
201801,40,第40章  橡胶及其制品,206,喀麦隆,3197607.0
201801,40,第40章  橡胶及其制品,212,科摩罗,19676.0
201801,40,第40章  橡胶及其制品,217,埃塞俄比亚,1707665.0
201801,40,第40章  橡胶及其制品,218,加蓬,855286.0
201801,40,第40章  橡胶及其制品,221,几内亚,4757308.0
201801,40,第40章  橡胶及其制品,223,科特迪瓦,1747220.0
201801,40,第40章  橡胶及其制品,225,利比里亚,432331.0
201801,40,第40章  橡胶及其制品,230,毛里塔尼亚,741943.0
201801,40,第40章  橡胶及其制品,231,毛里求斯,657561.0
201801,40,第40章  橡胶及其制品,234,纳米比亚,349117.0
201801,40,第40章  橡胶及其制品,237,留尼汪,419470.0
201801,40,第40章  橡胶及其制品,240,塞内加尔,2740392.0
201801,40,第40章  橡胶及其制品,242,塞拉利昂,487409.0
201801,40,第40章  橡胶及其制品,243,索马里,1821721.0
201801,40,第40章  橡胶及其制品,249,突尼斯,566024.0
201801,40,第40章  橡胶及其制品,256,梅利利亚,51958.0
201801,40,第40章  橡胶及其制品,259,马约特,24447.0
201801,40,第40章  橡胶及其制品,260,南苏丹,108134.0
201801,40,第40章  橡胶及其制品,303,英国,59697705.0
201801,40,第40章  橡胶及其制品,304,德国,58720954.0
201801,40,第40章  橡胶及其制品,324,马耳他,271955.0
201801,40,第40章  橡胶及其制品,337,格鲁吉亚,2626572.0
201801,40,第40章  橡胶及其制品,338,亚美尼亚,577408.0
201801,40,第40章  橡胶及其制品,344,俄罗斯,41621849.0
201801,40,第40章  橡胶及其制品,351,克罗地亚,2095523.0
201801,40,第40章  橡胶及其制品,358,塞尔维亚,505221.0
201801,40,第40章  橡胶及其制品,401,安提瓜和巴布达,53808.0
201801,40,第40章  橡胶及其制品,403,阿鲁巴,86595.0
201801,40,第40章  橡胶及其制品,414,多米尼克,37578.0
201801,40,第40章  橡胶及其制品,417,库拉索 ,16582.0
201801,40,第40章  橡胶及其制品,420,法属圭亚那,124077.0
201801,40,第40章  橡胶及其制品,421,格林纳达,7340.0
201801,40,第40章  橡胶及其制品,424,圭亚那,624555.0
201801,40,第40章  橡胶及其制品,425,海地,943457.0
201801,40,第40章  橡胶及其制品,428,马提尼克,719487.0
201801,40,第40章  橡胶及其制品,437,圣卢西亚,220536.0
201801,40,第40章  橡胶及其制品,440,萨尔瓦多,1980713.0
201801,40,第40章  橡胶及其制品,441,苏里南,551362.0
201801,40,第40章  橡胶及其制品,502,美国,290774505.0
201801,40,第40章  橡胶及其制品,601,澳大利亚,55728877.0
201801,40,第40章  橡胶及其制品,607,新喀里多尼亚,927193.0
201801,40,第40章  橡胶及其制品,618,基里巴斯,2583.0
201801,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,13895653.0
201801,41,第41章  生皮（毛皮除外）及皮革,111,印度,1255385.0
201801,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2165564.0
201801,41,第41章  生皮（毛皮除外）及皮革,116,日本,909394.0
201801,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,60399.0
201801,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,133139.0
201801,41,第41章  生皮（毛皮除外）及皮革,133,韩国,933200.0
201801,41,第41章  生皮（毛皮除外）及皮革,136,泰国,2655609.0
201801,41,第41章  生皮（毛皮除外）及皮革,141,越南,12421433.0
201801,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1488536.0
201801,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,109570.0
201801,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,36086.0
201801,41,第41章  生皮（毛皮除外）及皮革,303,英国,31958.0
201801,41,第41章  生皮（毛皮除外）及皮革,304,德国,22182.0
201801,41,第41章  生皮（毛皮除外）及皮革,338,亚美尼亚,1525.0
201801,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,210478.0
201801,41,第41章  生皮（毛皮除外）及皮革,414,多米尼克,520.0
201801,41,第41章  生皮（毛皮除外）及皮革,502,美国,2122304.0
201801,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,14364.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,545513.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,57.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,112997177.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,65417055.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,23762187.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,8233673.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,178873628.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,19604.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2052807.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,54836105.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1217045.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,792619.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,58264477.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,81307412.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,531589.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,25455786.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,1142621.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,48923849.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,24933110.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,23347284.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,7534.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,324492.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,1819386.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,137523.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,1344254.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,212,科摩罗,8065.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,609587.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,218,加蓬,279408.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,221,几内亚,1343145.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,223,科特迪瓦,817884.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,225,利比里亚,198735.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,1063460.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,324891.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,34927.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,237,留尼汪,166377.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,2548773.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,242,塞拉利昂,452376.0
