数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,274725.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,3463718.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3270840.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,1906779.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,294480.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,56111.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,473872.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,7106558.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,520109.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,196786.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,5993157.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,31048.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1663774.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,20115.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,83823.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,100890.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,916744.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,6292086.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,3841034.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,245363.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,1845984.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,41570.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,728103.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,896610.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,741617.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1377378.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,270191.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,101909.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,322308.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,140782.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2223580.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1073327.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,273454.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,727363.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,90269.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,585133.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2240950.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,262722.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,19767.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,320714.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,51473.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,314601.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,180038.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,515649.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,80295.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,249913.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,55860.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,286046.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,51853.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2398462.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,392505.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,30548.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,130379.0
201812,21,第21章  杂项食品,101,阿富汗,195236.0
201812,21,第21章  杂项食品,103,孟加拉国,2027779.0
201812,21,第21章  杂项食品,105,文莱,30799.0
201812,21,第21章  杂项食品,106,缅甸,6855031.0
201812,21,第21章  杂项食品,107,柬埔寨,233451.0
201812,21,第21章  杂项食品,114,伊拉克,651471.0
201812,21,第21章  杂项食品,115,以色列,502944.0
201812,21,第21章  杂项食品,117,约旦,250023.0
201812,21,第21章  杂项食品,121,中国澳门,429077.0
201812,21,第21章  杂项食品,128,巴勒斯坦,142867.0
201812,21,第21章  杂项食品,130,卡塔尔,34495.0
201812,21,第21章  杂项食品,131,沙特阿拉伯,520623.0
201812,21,第21章  杂项食品,134,斯里兰卡,497302.0
201812,21,第21章  杂项食品,146,吉尔吉斯斯坦,434754.0
201812,21,第21章  杂项食品,201,阿尔及利亚,259713.0
201812,21,第21章  杂项食品,214,吉布提,544500.0
201812,21,第21章  杂项食品,215,埃及,557814.0
201812,21,第21章  杂项食品,216,赤道几内亚,37000.0
201812,21,第21章  杂项食品,226,利比亚,53200.0
201812,21,第21章  杂项食品,228,马拉维,34650.0
201812,21,第21章  杂项食品,232,摩洛哥,204531.0
201812,21,第21章  杂项食品,236,尼日利亚,9126055.0
201812,21,第21章  杂项食品,238,卢旺达,7210.0
201812,21,第21章  杂项食品,246,苏丹,650689.0
201812,21,第21章  杂项食品,247,坦桑尼亚,274940.0
201812,21,第21章  杂项食品,248,多哥,828542.0
201812,21,第21章  杂项食品,251,布基纳法索,17385.0
201812,21,第21章  杂项食品,302,丹麦,236619.0
201812,21,第21章  杂项食品,311,葡萄牙,262772.0
201812,21,第21章  杂项食品,328,罗马尼亚,419676.0
201812,21,第21章  杂项食品,330,瑞典,386695.0
201812,21,第21章  杂项食品,331,瑞士,19987.0
201812,21,第21章  杂项食品,334,爱沙尼亚,90124.0
201812,21,第21章  杂项食品,335,拉脱维亚,164666.0
201812,21,第21章  杂项食品,343,摩尔多瓦,19150.0
201812,21,第21章  杂项食品,347,乌克兰,799415.0
201812,21,第21章  杂项食品,352,捷克,1657916.0
201812,21,第21章  杂项食品,353,斯洛伐克,24285.0
201812,21,第21章  杂项食品,402,阿根廷,478582.0
201812,21,第21章  杂项食品,412,智利,1479912.0
201812,21,第21章  杂项食品,413,哥伦比亚,914975.0
201812,21,第21章  杂项食品,418,多米尼加 ,82621.0
201812,21,第21章  杂项食品,419,厄瓜多尔,423969.0
201812,21,第21章  杂项食品,423,危地马拉,537590.0
201812,21,第21章  杂项食品,426,洪都拉斯,106528.0
201812,21,第21章  杂项食品,432,巴拿马,238963.0
201812,21,第21章  杂项食品,434,秘鲁,689092.0
201812,21,第21章  杂项食品,445,委内瑞拉,299067.0
201812,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,19909.0
201812,21,第21章  杂项食品,603,斐济,176360.0
201812,21,第21章  杂项食品,609,新西兰,2916340.0
201812,21,第21章  杂项食品,611,巴布亚新几内亚,367811.0
201812,21,第21章  杂项食品,613,所罗门群岛,52547.0
201812,21,第21章  杂项食品,623,法属波利尼西亚,68931.0
201812,22,第22章  饮料、酒及醋,103,孟加拉国,28893.0
201812,22,第22章  饮料、酒及醋,106,缅甸,6055265.0
201812,22,第22章  饮料、酒及醋,107,柬埔寨,1639011.0
201812,22,第22章  饮料、酒及醋,115,以色列,9565.0
201812,22,第22章  饮料、酒及醋,117,约旦,410.0
201812,22,第22章  饮料、酒及醋,121,中国澳门,9609397.0
201812,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3541.0
201812,22,第22章  饮料、酒及醋,232,摩洛哥,809138.0
201812,22,第22章  饮料、酒及醋,236,尼日利亚,129392.0
201812,22,第22章  饮料、酒及醋,247,坦桑尼亚,20875.0
201812,22,第22章  饮料、酒及醋,251,布基纳法索,12825.0
201812,22,第22章  饮料、酒及醋,302,丹麦,21084.0
201812,22,第22章  饮料、酒及醋,311,葡萄牙,751.0
201812,22,第22章  饮料、酒及醋,328,罗马尼亚,55211.0
201812,22,第22章  饮料、酒及醋,330,瑞典,10582.0
201812,22,第22章  饮料、酒及醋,331,瑞士,2494040.0
201812,22,第22章  饮料、酒及醋,334,爱沙尼亚,1226.0
201812,22,第22章  饮料、酒及醋,335,拉脱维亚,31406.0
201812,22,第22章  饮料、酒及醋,343,摩尔多瓦,2025.0
201812,22,第22章  饮料、酒及醋,347,乌克兰,4730.0
201812,22,第22章  饮料、酒及醋,352,捷克,21472.0
201812,22,第22章  饮料、酒及醋,402,阿根廷,15969.0
201812,22,第22章  饮料、酒及醋,412,智利,1514894.0
201812,22,第22章  饮料、酒及醋,413,哥伦比亚,34478.0
201812,22,第22章  饮料、酒及醋,419,厄瓜多尔,52000.0
201812,22,第22章  饮料、酒及醋,423,危地马拉,42474.0
201812,22,第22章  饮料、酒及醋,426,洪都拉斯,13478.0
201812,22,第22章  饮料、酒及醋,432,巴拿马,31598.0
201812,22,第22章  饮料、酒及醋,434,秘鲁,18819.0
201812,22,第22章  饮料、酒及醋,603,斐济,1270792.0
201812,22,第22章  饮料、酒及醋,608,瓦努阿图,11635.0
201812,22,第22章  饮料、酒及醋,609,新西兰,673287.0
201812,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,242616.0
201812,22,第22章  饮料、酒及醋,613,所罗门群岛,14755.0
201812,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,14150.0
201812,22,第22章  饮料、酒及醋,622,帕劳,103462.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,237180.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,22617.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1210251.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,576302.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,1627.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,696131.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,231194.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1264.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,258785.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,312347.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,484264.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,96560.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4325602.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,254056.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,18691.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1484834.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,259665.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,6039.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,414369.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,877629.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1201010.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,990.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,501630.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2281207.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1661582.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,200200.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,198468.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,711614.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,311346.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,62804.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,51928.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,589441.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,227236.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,304308.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,5033.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,5765952.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2554250.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1159308.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8156364.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,762388.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,144,东帝汶,62807.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,401279.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,7375919.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,59480.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,3283.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,90045.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,284528.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,11046781.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,242550.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,1314806.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,5419.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,73100.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2159022.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,55578.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1625629.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,206364.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,74846.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,50549.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,83421.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2418054.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,57503.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,431327.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,144037.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,71099.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,437561.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,34754.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,876557.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,12640.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,20972.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,318478.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,15595.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,54021.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,317.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,11795.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,8773.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,73693.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,136245.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,61658.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,258021.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,34024.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,11988.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,160905.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1022033.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,39912.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,188970.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1013536.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,352136.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,189171.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,15000.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,67701.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,52360.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,25800.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1600.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,10178.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,69070.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,14979.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,7765.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,207.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,685585.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,737435.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,282894.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,100735.0
201812,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,60923.0
201812,26,第26章  矿砂、矿渣及矿灰,105,文莱,16353.0
201812,26,第26章  矿砂、矿渣及矿灰,106,缅甸,16601.0
201812,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,52.0
201812,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,488820.0
201812,26,第26章  矿砂、矿渣及矿灰,117,约旦,10095.0
201812,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,220034.0
201812,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,256365.0
201812,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4300.0
201812,26,第26章  矿砂、矿渣及矿灰,214,吉布提,750.0
201812,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,16000.0
201812,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,35122.0
201812,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,7242.0
201812,26,第26章  矿砂、矿渣及矿灰,302,丹麦,20520.0
201812,26,第26章  矿砂、矿渣及矿灰,330,瑞典,590852.0
201812,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,35520.0
201812,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,160260.0
201812,26,第26章  矿砂、矿渣及矿灰,412,智利,15590.0
201812,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,10500.0
201812,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,66.0
201812,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,10410.0
201812,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,21000.0
201812,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,39630.0
201812,26,第26章  矿砂、矿渣及矿灰,609,新西兰,12096.0
201812,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,15660.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,18522398.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,297900.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,23796212.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1224483.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,189858.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1367267.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,65867546.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,14855560.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,7589062.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,2353326.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,13700.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,225782.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,17458033.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,17053.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,9979.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,247302.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,99772.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,99411.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,149606.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,221685.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,1957.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,651263.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,9469365.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,5501008.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,5795545.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,5555236.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,628012.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,435731.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,950845.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1019960.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,364860.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,581281.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1921357.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,35063.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,214604832.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1190801.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,126416.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,50950.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,292.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,1697564.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2990581.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,18341.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,1934717.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,366053.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,623,法属波利尼西亚,760.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,12179796.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1148943.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5349857.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,625435.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,370233.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4543023.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1276163.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,324123.0
