数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,30705.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,8200.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4154774.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,562839.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1800.0
201802,29,第29章  有机化学品,101,阿富汗,121130.0
201802,29,第29章  有机化学品,103,孟加拉国,19020027.0
201802,29,第29章  有机化学品,106,缅甸,5057209.0
201802,29,第29章  有机化学品,107,柬埔寨,1290098.0
201802,29,第29章  有机化学品,114,伊拉克,2291103.0
201802,29,第29章  有机化学品,115,以色列,44341188.0
201802,29,第29章  有机化学品,117,约旦,5488550.0
201802,29,第29章  有机化学品,121,中国澳门,2178122.0
201802,29,第29章  有机化学品,128,巴勒斯坦,90180.0
201802,29,第29章  有机化学品,130,卡塔尔,689180.0
201802,29,第29章  有机化学品,131,沙特阿拉伯,16559625.0
201802,29,第29章  有机化学品,134,斯里兰卡,7954550.0
201802,29,第29章  有机化学品,146,吉尔吉斯斯坦,500082.0
201802,29,第29章  有机化学品,201,阿尔及利亚,3176289.0
201802,29,第29章  有机化学品,214,吉布提,446469.0
201802,29,第29章  有机化学品,215,埃及,21958425.0
201802,29,第29章  有机化学品,226,利比亚,226214.0
201802,29,第29章  有机化学品,228,马拉维,87439.0
201802,29,第29章  有机化学品,229,马里,308791.0
201802,29,第29章  有机化学品,232,摩洛哥,3673702.0
201802,29,第29章  有机化学品,236,尼日利亚,7272148.0
201802,29,第29章  有机化学品,246,苏丹,885519.0
201802,29,第29章  有机化学品,247,坦桑尼亚,652683.0
201802,29,第29章  有机化学品,248,多哥,226578.0
201802,29,第29章  有机化学品,253,赞比亚,464680.0
201802,29,第29章  有机化学品,257,斯威士兰,1409114.0
201802,29,第29章  有机化学品,302,丹麦,9489356.0
201802,29,第29章  有机化学品,308,卢森堡,11044.0
201802,29,第29章  有机化学品,311,葡萄牙,10490221.0
201802,29,第29章  有机化学品,322,冰岛,10223.0
201802,29,第29章  有机化学品,325,摩纳哥,40351.0
201802,29,第29章  有机化学品,328,罗马尼亚,3557000.0
201802,29,第29章  有机化学品,330,瑞典,6424078.0
201802,29,第29章  有机化学品,331,瑞士,37539453.0
201802,29,第29章  有机化学品,334,爱沙尼亚,1227475.0
201802,29,第29章  有机化学品,335,拉脱维亚,4220204.0
201802,29,第29章  有机化学品,343,摩尔多瓦,236163.0
201802,29,第29章  有机化学品,347,乌克兰,9297078.0
201802,29,第29章  有机化学品,352,捷克,3449234.0
201802,29,第29章  有机化学品,353,斯洛伐克,98791.0
201802,29,第29章  有机化学品,354,北马其顿,159334.0
201802,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,55004.0
201802,29,第29章  有机化学品,402,阿根廷,50140872.0
201802,29,第29章  有机化学品,412,智利,17958904.0
201802,29,第29章  有机化学品,413,哥伦比亚,21657721.0
201802,29,第29章  有机化学品,416,古巴,2499381.0
201802,29,第29章  有机化学品,418,多米尼加 ,2173037.0
201802,29,第29章  有机化学品,419,厄瓜多尔,6573004.0
201802,29,第29章  有机化学品,423,危地马拉,8068316.0
201802,29,第29章  有机化学品,426,洪都拉斯,734349.0
201802,29,第29章  有机化学品,432,巴拿马,1099879.0
201802,29,第29章  有机化学品,433,巴拉圭,5172728.0
201802,29,第29章  有机化学品,434,秘鲁,12002043.0
201802,29,第29章  有机化学品,445,委内瑞拉,1034797.0
201802,29,第29章  有机化学品,603,斐济,69157.0
201802,29,第29章  有机化学品,609,新西兰,5793313.0
201802,29,第29章  有机化学品,611,巴布亚新几内亚,907051.0
201802,29,第29章  有机化学品,613,所罗门群岛,1598.0
201802,29,第29章  有机化学品,623,法属波利尼西亚,36300.0
201802,30,第30章  药品,101,阿富汗,243672.0
201802,30,第30章  药品,103,孟加拉国,1668747.0
201802,30,第30章  药品,105,文莱,12462.0
201802,30,第30章  药品,106,缅甸,3936618.0
201802,30,第30章  药品,107,柬埔寨,2966895.0
201802,30,第30章  药品,114,伊拉克,2120786.0
201802,30,第30章  药品,115,以色列,1210824.0
201802,30,第30章  药品,117,约旦,1349286.0
201802,30,第30章  药品,121,中国澳门,107583.0
201802,30,第30章  药品,130,卡塔尔,622740.0
201802,30,第30章  药品,131,沙特阿拉伯,2267279.0
201802,30,第30章  药品,134,斯里兰卡,475799.0
201802,30,第30章  药品,144,东帝汶,99271.0
201802,30,第30章  药品,146,吉尔吉斯斯坦,193634.0
201802,30,第30章  药品,201,阿尔及利亚,1270632.0
201802,30,第30章  药品,214,吉布提,600230.0
201802,30,第30章  药品,215,埃及,2292779.0
201802,30,第30章  药品,216,赤道几内亚,20987.0
201802,30,第30章  药品,226,利比亚,248776.0
201802,30,第30章  药品,228,马拉维,232503.0
201802,30,第30章  药品,229,马里,1362908.0
201802,30,第30章  药品,232,摩洛哥,846826.0
201802,30,第30章  药品,236,尼日利亚,12189924.0
201802,30,第30章  药品,238,卢旺达,13863.0
201802,30,第30章  药品,246,苏丹,1635021.0
201802,30,第30章  药品,247,坦桑尼亚,1487182.0
201802,30,第30章  药品,248,多哥,556724.0
201802,30,第30章  药品,251,布基纳法索,1295780.0
201802,30,第30章  药品,253,赞比亚,13215.0
201802,30,第30章  药品,257,斯威士兰,9128.0
201802,30,第30章  药品,302,丹麦,2620528.0
201802,30,第30章  药品,311,葡萄牙,944834.0
201802,30,第30章  药品,328,罗马尼亚,1811430.0
201802,30,第30章  药品,330,瑞典,2945505.0
201802,30,第30章  药品,331,瑞士,10075022.0
201802,30,第30章  药品,334,爱沙尼亚,98592.0
201802,30,第30章  药品,335,拉脱维亚,209220.0
201802,30,第30章  药品,343,摩尔多瓦,76086.0
201802,30,第30章  药品,347,乌克兰,1606378.0
201802,30,第30章  药品,352,捷克,738449.0
201802,30,第30章  药品,353,斯洛伐克,135501.0
201802,30,第30章  药品,354,北马其顿,36029.0
201802,30,第30章  药品,355,波斯尼亚和黑塞哥维那,3755.0
201802,30,第30章  药品,402,阿根廷,2129545.0
201802,30,第30章  药品,412,智利,2251269.0
201802,30,第30章  药品,413,哥伦比亚,3276487.0
201802,30,第30章  药品,416,古巴,307094.0
201802,30,第30章  药品,418,多米尼加 ,951628.0
201802,30,第30章  药品,419,厄瓜多尔,348254.0
201802,30,第30章  药品,423,危地马拉,335187.0
201802,30,第30章  药品,426,洪都拉斯,475880.0
201802,30,第30章  药品,432,巴拿马,312501.0
201802,30,第30章  药品,433,巴拉圭,448337.0
201802,30,第30章  药品,434,秘鲁,2778111.0
201802,30,第30章  药品,445,委内瑞拉,725155.0
201802,30,第30章  药品,603,斐济,30949.0
201802,30,第30章  药品,609,新西兰,4200367.0
201802,30,第30章  药品,611,巴布亚新几内亚,94968.0
201802,30,第30章  药品,613,所罗门群岛,77190.0
201802,31,第31章  肥料,103,孟加拉国,291689.0
201802,31,第31章  肥料,106,缅甸,9292488.0
201802,31,第31章  肥料,107,柬埔寨,1039162.0
201802,31,第31章  肥料,114,伊拉克,33836.0
201802,31,第31章  肥料,115,以色列,595361.0
201802,31,第31章  肥料,117,约旦,371278.0
201802,31,第31章  肥料,121,中国澳门,5232.0
201802,31,第31章  肥料,131,沙特阿拉伯,475893.0
201802,31,第31章  肥料,134,斯里兰卡,2318227.0
201802,31,第31章  肥料,144,东帝汶,24000.0
201802,31,第31章  肥料,146,吉尔吉斯斯坦,31444.0
201802,31,第31章  肥料,201,阿尔及利亚,61020.0
201802,31,第31章  肥料,214,吉布提,134325.0
201802,31,第31章  肥料,215,埃及,752939.0
201802,31,第31章  肥料,232,摩洛哥,395416.0
201802,31,第31章  肥料,246,苏丹,327846.0
201802,31,第31章  肥料,247,坦桑尼亚,110880.0
201802,31,第31章  肥料,330,瑞典,1480.0
201802,31,第31章  肥料,335,拉脱维亚,4600.0
201802,31,第31章  肥料,347,乌克兰,147190.0
201802,31,第31章  肥料,402,阿根廷,97014.0
201802,31,第31章  肥料,412,智利,1684101.0
201802,31,第31章  肥料,413,哥伦比亚,3714618.0
201802,31,第31章  肥料,416,古巴,21420.0
201802,31,第31章  肥料,418,多米尼加 ,69065.0
201802,31,第31章  肥料,419,厄瓜多尔,685578.0
201802,31,第31章  肥料,423,危地马拉,4635393.0
201802,31,第31章  肥料,426,洪都拉斯,216160.0
201802,31,第31章  肥料,432,巴拿马,11713.0
201802,31,第31章  肥料,434,秘鲁,252582.0
201802,31,第31章  肥料,603,斐济,378638.0
201802,31,第31章  肥料,609,新西兰,8992826.0
201802,31,第31章  肥料,611,巴布亚新几内亚,144260.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,231322.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,11533425.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,10489.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,679320.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1173471.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,881112.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3282419.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,1600381.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,324381.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,665249.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1998875.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1435999.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,51335.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,130301.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,664568.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1310847.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7411467.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,8225.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,104362.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,330974.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,7093.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1764625.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,4117596.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,28683.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,120218.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1354180.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,57184.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,16428.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,206325.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,982766.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,81784.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4253299.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,356105.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,676452.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,2615173.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,25970.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,296543.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,1831.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1844604.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,227921.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,150.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,1603.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3462256.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,2806340.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,4230336.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,10598.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,287655.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,764021.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,544638.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,591289.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,475595.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,235385.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2300742.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,115469.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,16080.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,169596.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,15766.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,468637.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,275125.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,9716.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,189461.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,535635.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,11413.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1269254.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,19198.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,836254.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2036485.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,201230.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1162426.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,644.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,131442.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1771282.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,285150.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,9652.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,9451.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,19304.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,184895.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,177037.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,165710.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,170234.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,161352.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,248817.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2150372.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,58712.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,669047.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,438009.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,146955.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,96333.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,188.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,309336.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,30.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,73199.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,12512.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,223678.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,505438.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,911616.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,77788.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,358576.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,177.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1901797.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,178288.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,58827.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,45.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,3975.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1413516.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,4010568.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2931726.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,123101.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,320824.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,61902.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,15520.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,13721.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1162568.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,140786.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,401511.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,1386.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,115943.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,3672.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,205466.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1378304.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,55344.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,20687.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,619,图瓦卢,557.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,7.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,121424.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2665759.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,132901.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1106000.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,449248.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,7296460.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1966026.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,563645.0
