数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,256376.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,350,斯洛文尼亚,41759.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,359,黑山,123420.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,405,巴巴多斯,9772.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,408,玻利维亚 ,18992.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,2957447.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,135993.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,1312198.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,442,特立尼达和多巴哥,31566.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,59871.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,2428754.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,3341.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,3371521.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,592890.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,68045.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,5087042.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,3022366.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,9348656.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,233,莫桑比克,559.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,491208.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,3352518.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,1259615.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,53674.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,1682614.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,90270.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,31178.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,186248.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,320,直布罗陀,2044.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,326,挪威,2783.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,3313507.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,559350.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,166726.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,31863.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1254526.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,429,墨西哥,34944.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,1811452.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,4533553.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,498372.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,153934.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,628697.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,1895909.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,3378652.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,3803825.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,960329.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,47993.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,203,贝宁,563.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,211,乍得,751.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,2091638.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,2547072.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,3095453.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,2190113.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,8407.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,935201.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,4484.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,2059060.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,309846.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,24776.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,5590681.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,22490487.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,64805.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,2088852.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,17322.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,9624.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,421975.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,143181.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,506991.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,114924.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,340,白俄罗斯,341.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,1029786.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,359,黑山,9000.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,404,巴哈马,5400.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,3142503.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,7379.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,8579.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,2293243.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,30925.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,22188.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,3022.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,286251.0
201512,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,8211.0
201512,26,第26章  矿砂、矿渣及矿灰,118,科威特,405542.0
201512,26,第26章  矿砂、矿渣及矿灰,124,蒙古,5907.0
201512,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,5711.0
201512,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,1448.0
201512,26,第26章  矿砂、矿渣及矿灰,137,土耳其,56210.0
201512,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3289143.0
201512,26,第26章  矿砂、矿渣及矿灰,213,刚果共和国,59130.0
201512,26,第26章  矿砂、矿渣及矿灰,220,加纳,25500.0
201512,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,49850.0
201512,26,第26章  矿砂、矿渣及矿灰,244,南非,60000.0
201512,26,第26章  矿砂、矿渣及矿灰,309,荷兰,449186.0
201512,26,第26章  矿砂、矿渣及矿灰,310,希腊,2800.0
201512,26,第26章  矿砂、矿渣及矿灰,326,挪威,1400.0
201512,26,第26章  矿砂、矿渣及矿灰,327,波兰,17380.0
201512,26,第26章  矿砂、矿渣及矿灰,410,巴西,103520.0
201512,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,13669.0
201512,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,3300.0
201512,26,第26章  矿砂、矿渣及矿灰,501,加拿大,28288.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,2707665.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,21265779.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,37434.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,59537.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,11096737.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,1228942.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,113473003.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,8863051.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,38683413.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,203,贝宁,34500.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,513588.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,67436.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,204596.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,135798.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,4108191.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,742.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,32718.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,10370370.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,5012429.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,10730415.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,7081180.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,2193419.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,313,阿尔巴尼亚,480.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,550366.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,1193520.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,269459.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,5477.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,892899.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,2319039.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,102562.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,80289.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,21840.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,4614900.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,24658.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,14403824.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,338477.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,42658.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,8963340.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,228778.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,22807.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,23095.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,9690198.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,15456322.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,19731.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1940931.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,281981.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,15666.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,809252.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9973253.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17824527.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,13635503.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,19045381.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,685047.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,61273.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,25480.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,43170.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2303386.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1974041.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1062822.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1254352.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,11769.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,10804946.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,33635.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,770596.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,672561.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,277800.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10754138.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6914217.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,360726.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9975816.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,29595498.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,774300.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,11149969.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,655452.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,793315.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,403495.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,502425.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,675341.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3573643.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5200412.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,833741.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,612615.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,269433.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1388428.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,3675.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,24600.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,16208.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21796759.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1315671.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,86518.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,18946398.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,367392.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,14220.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,166915.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,425653.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9592984.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,13500.0
201512,29,第29章  有机化学品,108,塞浦路斯,1312894.0
201512,29,第29章  有机化学品,109,朝鲜,2791500.0
201512,29,第29章  有机化学品,118,科威特,1738161.0
201512,29,第29章  有机化学品,123,马尔代夫,46330.0
201512,29,第29章  有机化学品,124,蒙古,1163245.0
201512,29,第29章  有机化学品,127,巴基斯坦,45353331.0
201512,29,第29章  有机化学品,129,菲律宾,12972896.0
201512,29,第29章  有机化学品,137,土耳其,62777087.0
201512,29,第29章  有机化学品,138,阿联酋,20880870.0
201512,29,第29章  有机化学品,147,塔吉克斯坦,44825.0
201512,29,第29章  有机化学品,203,贝宁,434003.0
201512,29,第29章  有机化学品,211,乍得,40457.0
201512,29,第29章  有机化学品,219,冈比亚,35799.0
201512,29,第29章  有机化学品,220,加纳,3510288.0
201512,29,第29章  有机化学品,224,肯尼亚,3491076.0
201512,29,第29章  有机化学品,227,马达加斯加,31675.0
201512,29,第29章  有机化学品,233,莫桑比克,270834.0
201512,29,第29章  有机化学品,241,塞舌尔,101592.0
201512,29,第29章  有机化学品,244,南非,28995997.0
201512,29,第29章  有机化学品,250,乌干达,339391.0
201512,29,第29章  有机化学品,252,刚果民主共和国,1291550.0
201512,29,第29章  有机化学品,254,津巴布韦,926440.0
201512,29,第29章  有机化学品,258,厄立特里亚,55705.0
201512,29,第29章  有机化学品,301,比利时,113003787.0
201512,29,第29章  有机化学品,305,法国,53170539.0
201512,29,第29章  有机化学品,306,爱尔兰,21562512.0
201512,29,第29章  有机化学品,307,意大利,119697860.0
201512,29,第29章  有机化学品,309,荷兰,173599745.0
201512,29,第29章  有机化学品,310,希腊,3383870.0
201512,29,第29章  有机化学品,312,西班牙,101609037.0
201512,29,第29章  有机化学品,313,阿尔巴尼亚,213107.0
201512,29,第29章  有机化学品,315,奥地利,2130666.0
201512,29,第29章  有机化学品,316,保加利亚,6224563.0
201512,29,第29章  有机化学品,318,芬兰,4384553.0
201512,29,第29章  有机化学品,321,匈牙利,9532909.0
201512,29,第29章  有机化学品,326,挪威,2093814.0
201512,29,第29章  有机化学品,327,波兰,19861223.0
201512,29,第29章  有机化学品,336,立陶宛,5121259.0
201512,29,第29章  有机化学品,340,白俄罗斯,4120348.0
201512,29,第29章  有机化学品,350,斯洛文尼亚,11767202.0
201512,29,第29章  有机化学品,359,黑山,395775.0
201512,29,第29章  有机化学品,404,巴哈马,1481569.0
201512,29,第29章  有机化学品,405,巴巴多斯,2200.0
201512,29,第29章  有机化学品,406,伯利兹,22753.0
201512,29,第29章  有机化学品,408,玻利维亚 ,396099.0
201512,29,第29章  有机化学品,410,巴西,146791886.0
201512,29,第29章  有机化学品,415,哥斯达黎加,3315097.0
201512,29,第29章  有机化学品,427,牙买加,231955.0
201512,29,第29章  有机化学品,429,墨西哥,63752009.0
201512,29,第29章  有机化学品,431,尼加拉瓜,102243.0
201512,29,第29章  有机化学品,435,波多黎各,4044342.0
201512,29,第29章  有机化学品,442,特立尼达和多巴哥,302823.0
201512,29,第29章  有机化学品,444,乌拉圭,5750507.0
201512,29,第29章  有机化学品,501,加拿大,33882879.0
201512,29,第29章  有机化学品,617,萨摩亚,17087.0
201512,30,第30章  药品,108,塞浦路斯,318617.0
201512,30,第30章  药品,109,朝鲜,3997652.0
201512,30,第30章  药品,118,科威特,197892.0
201512,30,第30章  药品,123,马尔代夫,8470.0
201512,30,第30章  药品,124,蒙古,451566.0
201512,30,第30章  药品,127,巴基斯坦,5716879.0
201512,30,第30章  药品,129,菲律宾,7028346.0
201512,30,第30章  药品,137,土耳其,4630976.0
201512,30,第30章  药品,138,阿联酋,1505944.0
201512,30,第30章  药品,147,塔吉克斯坦,281511.0
201512,30,第30章  药品,203,贝宁,1331897.0
201512,30,第30章  药品,208,佛得角,5715.0
201512,30,第30章  药品,209,中非,449865.0
201512,30,第30章  药品,211,乍得,132135.0
201512,30,第30章  药品,213,刚果共和国,561944.0
201512,30,第30章  药品,219,冈比亚,82003.0
201512,30,第30章  药品,220,加纳,1400641.0
201512,30,第30章  药品,222,几内亚比绍,2914.0
201512,30,第30章  药品,224,肯尼亚,4090702.0
201512,30,第30章  药品,227,马达加斯加,1774319.0
201512,30,第30章  药品,233,莫桑比克,4999135.0
201512,30,第30章  药品,235,尼日尔,242976.0
201512,30,第30章  药品,241,塞舌尔,144540.0
201512,30,第30章  药品,244,南非,1722936.0
201512,30,第30章  药品,250,乌干达,1562748.0
201512,30,第30章  药品,252,刚果民主共和国,6345713.0
201512,30,第30章  药品,254,津巴布韦,58259.0
201512,30,第30章  药品,255,莱索托,6300.0
201512,30,第30章  药品,301,比利时,4593829.0
201512,30,第30章  药品,305,法国,21099484.0
201512,30,第30章  药品,306,爱尔兰,207485.0
201512,30,第30章  药品,307,意大利,12702423.0
201512,30,第30章  药品,309,荷兰,7821831.0
201512,30,第30章  药品,310,希腊,3536308.0
201512,30,第30章  药品,312,西班牙,3522845.0
201512,30,第30章  药品,313,阿尔巴尼亚,220380.0
201512,30,第30章  药品,315,奥地利,724607.0
201512,30,第30章  药品,316,保加利亚,220547.0
201512,30,第30章  药品,318,芬兰,370068.0
201512,30,第30章  药品,321,匈牙利,568811.0
201512,30,第30章  药品,326,挪威,277296.0
201512,30,第30章  药品,327,波兰,3598359.0
201512,30,第30章  药品,336,立陶宛,841276.0
201512,30,第30章  药品,339,阿塞拜疆,22050.0
201512,30,第30章  药品,340,白俄罗斯,352217.0
201512,30,第30章  药品,350,斯洛文尼亚,546665.0
201512,30,第30章  药品,405,巴巴多斯,26184.0
201512,30,第30章  药品,406,伯利兹,67822.0
201512,30,第30章  药品,408,玻利维亚 ,189787.0
201512,30,第30章  药品,410,巴西,11634640.0
201512,30,第30章  药品,415,哥斯达黎加,522018.0
201512,30,第30章  药品,427,牙买加,129063.0
201512,30,第30章  药品,429,墨西哥,2189351.0
201512,30,第30章  药品,431,尼加拉瓜,152207.0
201512,30,第30章  药品,435,波多黎各,86910.0
201512,30,第30章  药品,442,特立尼达和多巴哥,92576.0
201512,30,第30章  药品,444,乌拉圭,405204.0
201512,30,第30章  药品,501,加拿大,8123164.0
201512,30,第30章  药品,614,汤加,11518.0
201512,30,第30章  药品,617,萨摩亚,6906.0
201512,31,第31章  肥料,108,塞浦路斯,7632.0
201512,31,第31章  肥料,109,朝鲜,304394.0
201512,31,第31章  肥料,124,蒙古,281054.0
201512,31,第31章  肥料,127,巴基斯坦,92826554.0
201512,31,第31章  肥料,129,菲律宾,19886258.0
201512,31,第31章  肥料,137,土耳其,18160779.0
201512,31,第31章  肥料,138,阿联酋,522776.0
201512,31,第31章  肥料,203,贝宁,7400.0
201512,31,第31章  肥料,213,刚果共和国,26435.0
201512,31,第31章  肥料,220,加纳,116807.0
201512,31,第31章  肥料,224,肯尼亚,607431.0
201512,31,第31章  肥料,227,马达加斯加,567345.0
201512,31,第31章  肥料,233,莫桑比克,8592120.0
201512,31,第31章  肥料,241,塞舌尔,2751.0
201512,31,第31章  肥料,244,南非,9782213.0
201512,31,第31章  肥料,301,比利时,1681441.0
201512,31,第31章  肥料,305,法国,126433.0
201512,31,第31章  肥料,306,爱尔兰,6350.0
201512,31,第31章  肥料,307,意大利,594979.0
201512,31,第31章  肥料,309,荷兰,375321.0
201512,31,第31章  肥料,310,希腊,430281.0
201512,31,第31章  肥料,312,西班牙,3369527.0
201512,31,第31章  肥料,316,保加利亚,39360.0
201512,31,第31章  肥料,318,芬兰,186337.0
201512,31,第31章  肥料,326,挪威,51000.0
201512,31,第31章  肥料,327,波兰,104297.0
201512,31,第31章  肥料,336,立陶宛,134400.0
201512,31,第31章  肥料,350,斯洛文尼亚,13150.0
201512,31,第31章  肥料,408,玻利维亚 ,19968.0
201512,31,第31章  肥料,410,巴西,99999482.0
201512,31,第31章  肥料,415,哥斯达黎加,2831430.0
201512,31,第31章  肥料,429,墨西哥,18161590.0
