数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,10052.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,295130.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,79126.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,549050.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,3872.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,79137.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,4190.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,45707.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,82145.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1445602.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,592.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,486221.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,57996.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,108940.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,34405.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,13849.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,2645.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,284403.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,218235.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,1618922.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,2337.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,15182.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,300.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,96476.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,41378.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,74079.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2201918.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,503003.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,147244.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,222581.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,22679.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,29230.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,399478.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,418636.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,498114.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,261280.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1427746.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1122755.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,192179.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,185751.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,407251.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,543981.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,579530.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,288958.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1428727.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,309075.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,178.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,51866.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,21918.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,237492.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,20025.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,26202.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,324.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,34377.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,594667.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,23.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,45802.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,15736.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,433974.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,2700.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1141.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,148612.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,50154.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,784.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,107346.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,131552.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15722.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,255.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,15168.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,336351.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,34993.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,59621.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,274.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,151.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,568166.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2079857.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,502277.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,492576.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,214639.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,212173.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,308050.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,208401.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,264490.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1004963.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,717612.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,37.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6805.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,122408.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,698683.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,7369.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,80.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1430817.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,403.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,659696.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1084815.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,377135.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,412075.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,7505.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,13026.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,135256.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,314087.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,245373.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,1189.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,85808.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,210446.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1905.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,495195.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,2225.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,950.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,118289.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,879852.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,16080.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,14618.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,77875.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,8000.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,1325616.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,19338.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,590351.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,116277.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1121.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,9130.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,149717.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,434620.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,41954.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,64.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,342707.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,743256.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,420081.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,119506.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,157990.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,183634.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,69535.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,206805.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,9411.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,790218.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,53637.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,930.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,194.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,127718.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,87.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,16840.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,723.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,229619.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,74200.0
202002,37,第37章  照相及电影用品,101,阿富汗,21624.0
202002,37,第37章  照相及电影用品,103,孟加拉国,405039.0
202002,37,第37章  照相及电影用品,106,缅甸,484555.0
202002,37,第37章  照相及电影用品,107,柬埔寨,195185.0
202002,37,第37章  照相及电影用品,115,以色列,28369.0
202002,37,第37章  照相及电影用品,117,约旦,41886.0
202002,37,第37章  照相及电影用品,121,中国澳门,84580.0
202002,37,第37章  照相及电影用品,130,卡塔尔,20858.0
202002,37,第37章  照相及电影用品,131,沙特阿拉伯,36514.0
202002,37,第37章  照相及电影用品,134,斯里兰卡,115493.0
202002,37,第37章  照相及电影用品,201,阿尔及利亚,122833.0
202002,37,第37章  照相及电影用品,215,埃及,111682.0
202002,37,第37章  照相及电影用品,232,摩洛哥,3762.0
202002,37,第37章  照相及电影用品,236,尼日利亚,141056.0
202002,37,第37章  照相及电影用品,238,卢旺达,231.0
202002,37,第37章  照相及电影用品,247,坦桑尼亚,115232.0
202002,37,第37章  照相及电影用品,253,赞比亚,1050.0
202002,37,第37章  照相及电影用品,308,卢森堡,26.0
202002,37,第37章  照相及电影用品,311,葡萄牙,6217.0
202002,37,第37章  照相及电影用品,330,瑞典,84.0
202002,37,第37章  照相及电影用品,331,瑞士,141.0
202002,37,第37章  照相及电影用品,335,拉脱维亚,76196.0
202002,37,第37章  照相及电影用品,347,乌克兰,69609.0
202002,37,第37章  照相及电影用品,352,捷克,68174.0
202002,37,第37章  照相及电影用品,354,北马其顿,230.0
202002,37,第37章  照相及电影用品,402,阿根廷,208379.0
202002,37,第37章  照相及电影用品,412,智利,67486.0
202002,37,第37章  照相及电影用品,413,哥伦比亚,134110.0
202002,37,第37章  照相及电影用品,418,多米尼加 ,12581.0
202002,37,第37章  照相及电影用品,419,厄瓜多尔,167.0
202002,37,第37章  照相及电影用品,426,洪都拉斯,54487.0
202002,37,第37章  照相及电影用品,434,秘鲁,155055.0
202002,37,第37章  照相及电影用品,445,委内瑞拉,2143.0
202002,37,第37章  照相及电影用品,609,新西兰,107152.0
202002,38,第38章  杂项化学产品,103,孟加拉国,3081422.0
202002,38,第38章  杂项化学产品,105,文莱,385110.0
202002,38,第38章  杂项化学产品,106,缅甸,2449929.0
202002,38,第38章  杂项化学产品,107,柬埔寨,2010441.0
202002,38,第38章  杂项化学产品,114,伊拉克,1220381.0
202002,38,第38章  杂项化学产品,115,以色列,1265308.0
202002,38,第38章  杂项化学产品,117,约旦,298051.0
202002,38,第38章  杂项化学产品,121,中国澳门,465878.0
202002,38,第38章  杂项化学产品,128,巴勒斯坦,167.0
202002,38,第38章  杂项化学产品,130,卡塔尔,263165.0
202002,38,第38章  杂项化学产品,131,沙特阿拉伯,1640598.0
202002,38,第38章  杂项化学产品,134,斯里兰卡,1314866.0
202002,38,第38章  杂项化学产品,144,东帝汶,217.0
202002,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,205293.0
202002,38,第38章  杂项化学产品,201,阿尔及利亚,1108902.0
202002,38,第38章  杂项化学产品,214,吉布提,209715.0
202002,38,第38章  杂项化学产品,215,埃及,845194.0
202002,38,第38章  杂项化学产品,226,利比亚,244492.0
202002,38,第38章  杂项化学产品,229,马里,120782.0
202002,38,第38章  杂项化学产品,232,摩洛哥,399463.0
202002,38,第38章  杂项化学产品,236,尼日利亚,9634848.0
202002,38,第38章  杂项化学产品,238,卢旺达,350.0
202002,38,第38章  杂项化学产品,246,苏丹,288627.0
202002,38,第38章  杂项化学产品,247,坦桑尼亚,1940221.0
202002,38,第38章  杂项化学产品,248,多哥,129322.0
202002,38,第38章  杂项化学产品,251,布基纳法索,5095.0
202002,38,第38章  杂项化学产品,253,赞比亚,125714.0
202002,38,第38章  杂项化学产品,302,丹麦,120398.0
202002,38,第38章  杂项化学产品,308,卢森堡,4567.0
202002,38,第38章  杂项化学产品,311,葡萄牙,737169.0
202002,38,第38章  杂项化学产品,322,冰岛,2567.0
202002,38,第38章  杂项化学产品,323,列支敦士登,1410.0
202002,38,第38章  杂项化学产品,328,罗马尼亚,625690.0
202002,38,第38章  杂项化学产品,330,瑞典,474725.0
202002,38,第38章  杂项化学产品,331,瑞士,204293.0
202002,38,第38章  杂项化学产品,334,爱沙尼亚,30742.0
202002,38,第38章  杂项化学产品,335,拉脱维亚,625776.0
202002,38,第38章  杂项化学产品,343,摩尔多瓦,5593.0
202002,38,第38章  杂项化学产品,347,乌克兰,5998141.0
202002,38,第38章  杂项化学产品,352,捷克,638694.0
202002,38,第38章  杂项化学产品,353,斯洛伐克,224974.0
202002,38,第38章  杂项化学产品,354,北马其顿,109050.0
202002,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2813.0
202002,38,第38章  杂项化学产品,402,阿根廷,1725259.0
202002,38,第38章  杂项化学产品,411,开曼群岛,3385.0
202002,38,第38章  杂项化学产品,412,智利,2083543.0
202002,38,第38章  杂项化学产品,413,哥伦比亚,4904261.0
202002,38,第38章  杂项化学产品,416,古巴,40186.0
202002,38,第38章  杂项化学产品,418,多米尼加 ,741197.0
202002,38,第38章  杂项化学产品,419,厄瓜多尔,2152079.0
202002,38,第38章  杂项化学产品,423,危地马拉,1656804.0
202002,38,第38章  杂项化学产品,426,洪都拉斯,587179.0
202002,38,第38章  杂项化学产品,432,巴拿马,744907.0
202002,38,第38章  杂项化学产品,433,巴拉圭,462154.0
202002,38,第38章  杂项化学产品,434,秘鲁,3639817.0
202002,38,第38章  杂项化学产品,445,委内瑞拉,113139.0
202002,38,第38章  杂项化学产品,504,百慕大,710.0
202002,38,第38章  杂项化学产品,603,斐济,14266.0
202002,38,第38章  杂项化学产品,608,瓦努阿图,1591.0
202002,38,第38章  杂项化学产品,609,新西兰,892343.0
202002,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,12388.0
202002,38,第38章  杂项化学产品,623,法属波利尼西亚,27430.0
202002,39,第39章  塑料及其制品,101,阿富汗,295463.0
202002,39,第39章  塑料及其制品,103,孟加拉国,18833501.0
202002,39,第39章  塑料及其制品,105,文莱,59858.0
202002,39,第39章  塑料及其制品,106,缅甸,17491454.0
202002,39,第39章  塑料及其制品,107,柬埔寨,8673042.0
202002,39,第39章  塑料及其制品,114,伊拉克,3909750.0
202002,39,第39章  塑料及其制品,115,以色列,10904855.0
202002,39,第39章  塑料及其制品,117,约旦,884372.0
202002,39,第39章  塑料及其制品,121,中国澳门,1603019.0
202002,39,第39章  塑料及其制品,128,巴勒斯坦,799.0
202002,39,第39章  塑料及其制品,130,卡塔尔,1679200.0
202002,39,第39章  塑料及其制品,131,沙特阿拉伯,16946104.0
202002,39,第39章  塑料及其制品,134,斯里兰卡,3284861.0
202002,39,第39章  塑料及其制品,144,东帝汶,46708.0
202002,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,891758.0
202002,39,第39章  塑料及其制品,201,阿尔及利亚,8341844.0
202002,39,第39章  塑料及其制品,214,吉布提,2536180.0
202002,39,第39章  塑料及其制品,215,埃及,15990478.0
202002,39,第39章  塑料及其制品,216,赤道几内亚,33682.0
202002,39,第39章  塑料及其制品,226,利比亚,963793.0
202002,39,第39章  塑料及其制品,228,马拉维,17467.0
202002,39,第39章  塑料及其制品,229,马里,4679.0
202002,39,第39章  塑料及其制品,232,摩洛哥,3384569.0
202002,39,第39章  塑料及其制品,236,尼日利亚,20298531.0
202002,39,第39章  塑料及其制品,238,卢旺达,57198.0
202002,39,第39章  塑料及其制品,246,苏丹,831924.0
202002,39,第39章  塑料及其制品,247,坦桑尼亚,3495065.0
202002,39,第39章  塑料及其制品,248,多哥,415142.0
202002,39,第39章  塑料及其制品,251,布基纳法索,38740.0
202002,39,第39章  塑料及其制品,253,赞比亚,1053392.0
202002,39,第39章  塑料及其制品,302,丹麦,2882805.0
202002,39,第39章  塑料及其制品,308,卢森堡,185472.0
202002,39,第39章  塑料及其制品,311,葡萄牙,2634184.0
202002,39,第39章  塑料及其制品,322,冰岛,4502.0
202002,39,第39章  塑料及其制品,323,列支敦士登,3478.0
202002,39,第39章  塑料及其制品,328,罗马尼亚,1742724.0
