数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,44726109.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2874295.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,569746.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,944405.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,672958.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,340510.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,135747.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,80831.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,847820.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,15756.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,34804.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,247456.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,7750.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,234247.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,2400.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,326118.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,314866.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,12230367.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,24898211.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,375589.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1011887.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,6480.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,17220874.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1062320.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,3942.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,29582.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,934682.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,20000.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,89737839.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,26302264.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,80800.0
201509,29,第29章  有机化学品,102,巴林,295885.0
201509,29,第29章  有机化学品,110,中国香港,22110883.0
201509,29,第29章  有机化学品,111,印度,459394598.0
201509,29,第29章  有机化学品,112,印度尼西亚,77391757.0
201509,29,第29章  有机化学品,113,伊朗,29766087.0
201509,29,第29章  有机化学品,116,日本,237472338.0
201509,29,第29章  有机化学品,119,老挝,101337.0
201509,29,第29章  有机化学品,120,黎巴嫩,957892.0
201509,29,第29章  有机化学品,122,马来西亚,47511217.0
201509,29,第29章  有机化学品,125,尼泊尔,419959.0
201509,29,第29章  有机化学品,126,阿曼,7444450.0
201509,29,第29章  有机化学品,132,新加坡,50568667.0
201509,29,第29章  有机化学品,133,韩国,180541901.0
201509,29,第29章  有机化学品,135,叙利亚,3614026.0
201509,29,第29章  有机化学品,136,泰国,70008633.0
201509,29,第29章  有机化学品,139,也门,174401.0
201509,29,第29章  有机化学品,141,越南,61253246.0
201509,29,第29章  有机化学品,143,中国台湾,86912614.0
201509,29,第29章  有机化学品,145,哈萨克斯坦,1856600.0
201509,29,第29章  有机化学品,148,土库曼斯坦,354510.0
201509,29,第29章  有机化学品,149,乌兹别克斯坦,2412593.0
201509,29,第29章  有机化学品,202,安哥拉,111478.0
201509,29,第29章  有机化学品,206,喀麦隆,167820.0
201509,29,第29章  有机化学品,217,埃塞俄比亚,574661.0
201509,29,第29章  有机化学品,221,几内亚,15550.0
201509,29,第29章  有机化学品,223,科特迪瓦,629496.0
201509,29,第29章  有机化学品,230,毛里塔尼亚,254550.0
201509,29,第29章  有机化学品,231,毛里求斯,200257.0
201509,29,第29章  有机化学品,234,纳米比亚,59116.0
201509,29,第29章  有机化学品,240,塞内加尔,1793645.0
201509,29,第29章  有机化学品,242,塞拉利昂,28302.0
201509,29,第29章  有机化学品,249,突尼斯,1682848.0
201509,29,第29章  有机化学品,303,英国,67387705.0
201509,29,第29章  有机化学品,304,德国,142575071.0
201509,29,第29章  有机化学品,324,马耳他,3778244.0
201509,29,第29章  有机化学品,337,格鲁吉亚,568403.0
201509,29,第29章  有机化学品,338,亚美尼亚,57028.0
201509,29,第29章  有机化学品,344,俄罗斯,49864999.0
201509,29,第29章  有机化学品,351,克罗地亚,1561751.0
201509,29,第29章  有机化学品,358,塞尔维亚,470229.0
201509,29,第29章  有机化学品,414,多米尼克,20910.0
201509,29,第29章  有机化学品,417,库拉索 ,122696.0
201509,29,第29章  有机化学品,425,海地,96642.0
201509,29,第29章  有机化学品,440,萨尔瓦多,851573.0
201509,29,第29章  有机化学品,441,苏里南,2750.0
201509,29,第29章  有机化学品,502,美国,412894940.0
201509,29,第29章  有机化学品,601,澳大利亚,42854698.0
201509,29,第29章  有机化学品,607,新喀里多尼亚,28855.0
201509,30,第30章  药品,102,巴林,155366.0
201509,30,第30章  药品,110,中国香港,34494344.0
201509,30,第30章  药品,111,印度,21061055.0
201509,30,第30章  药品,112,印度尼西亚,6462988.0
201509,30,第30章  药品,113,伊朗,4004203.0
201509,30,第30章  药品,116,日本,22088781.0
201509,30,第30章  药品,119,老挝,248782.0
201509,30,第30章  药品,120,黎巴嫩,456185.0
201509,30,第30章  药品,122,马来西亚,10059390.0
201509,30,第30章  药品,125,尼泊尔,31880.0
201509,30,第30章  药品,126,阿曼,113950.0
201509,30,第30章  药品,132,新加坡,3528302.0
201509,30,第30章  药品,133,韩国,35046075.0
201509,30,第30章  药品,135,叙利亚,149222.0
201509,30,第30章  药品,136,泰国,19876748.0
201509,30,第30章  药品,139,也门,1086393.0
201509,30,第30章  药品,141,越南,4870268.0
201509,30,第30章  药品,143,中国台湾,2114445.0
201509,30,第30章  药品,145,哈萨克斯坦,170406.0
201509,30,第30章  药品,148,土库曼斯坦,2050.0
201509,30,第30章  药品,149,乌兹别克斯坦,1691904.0
201509,30,第30章  药品,202,安哥拉,491555.0
201509,30,第30章  药品,204,博茨瓦纳,62886.0
201509,30,第30章  药品,205,布隆迪,10260.0
201509,30,第30章  药品,206,喀麦隆,1455208.0
201509,30,第30章  药品,217,埃塞俄比亚,1130452.0
201509,30,第30章  药品,218,加蓬,79247.0
201509,30,第30章  药品,221,几内亚,1502369.0
201509,30,第30章  药品,223,科特迪瓦,717589.0
201509,30,第30章  药品,225,利比里亚,205086.0
201509,30,第30章  药品,230,毛里塔尼亚,244314.0
201509,30,第30章  药品,231,毛里求斯,236321.0
201509,30,第30章  药品,234,纳米比亚,71947.0
201509,30,第30章  药品,237,留尼汪,1198.0
201509,30,第30章  药品,240,塞内加尔,1000355.0
201509,30,第30章  药品,242,塞拉利昂,478129.0
201509,30,第30章  药品,243,索马里,901188.0
201509,30,第30章  药品,249,突尼斯,63786.0
201509,30,第30章  药品,260,南苏丹,125419.0
201509,30,第30章  药品,303,英国,19048641.0
201509,30,第30章  药品,304,德国,19860014.0
201509,30,第30章  药品,324,马耳他,30809.0
201509,30,第30章  药品,337,格鲁吉亚,39670.0
201509,30,第30章  药品,338,亚美尼亚,8942.0
201509,30,第30章  药品,344,俄罗斯,5276450.0
201509,30,第30章  药品,351,克罗地亚,338780.0
201509,30,第30章  药品,358,塞尔维亚,59790.0
201509,30,第30章  药品,414,多米尼克,39146.0
201509,30,第30章  药品,424,圭亚那,16396.0
201509,30,第30章  药品,425,海地,89827.0
201509,30,第30章  药品,437,圣卢西亚,4086.0
201509,30,第30章  药品,440,萨尔瓦多,183162.0
201509,30,第30章  药品,441,苏里南,32387.0
201509,30,第30章  药品,502,美国,120039978.0
201509,30,第30章  药品,601,澳大利亚,38274456.0
201509,30,第30章  药品,607,新喀里多尼亚,37231.0
201509,31,第31章  肥料,110,中国香港,124986.0
201509,31,第31章  肥料,111,印度,503976501.0
201509,31,第31章  肥料,112,印度尼西亚,66316658.0
201509,31,第31章  肥料,113,伊朗,286495.0
201509,31,第31章  肥料,116,日本,33652364.0
201509,31,第31章  肥料,119,老挝,4704366.0
201509,31,第31章  肥料,120,黎巴嫩,257553.0
201509,31,第31章  肥料,122,马来西亚,18456799.0
201509,31,第31章  肥料,125,尼泊尔,9545724.0
201509,31,第31章  肥料,126,阿曼,124200.0
201509,31,第31章  肥料,132,新加坡,324938.0
201509,31,第31章  肥料,133,韩国,17528993.0
201509,31,第31章  肥料,135,叙利亚,133090.0
201509,31,第31章  肥料,136,泰国,37549078.0
201509,31,第31章  肥料,139,也门,74165.0
201509,31,第31章  肥料,141,越南,40404443.0
201509,31,第31章  肥料,143,中国台湾,7441243.0
201509,31,第31章  肥料,202,安哥拉,581198.0
201509,31,第31章  肥料,206,喀麦隆,3469.0
201509,31,第31章  肥料,217,埃塞俄比亚,17700.0
201509,31,第31章  肥料,223,科特迪瓦,324216.0
201509,31,第31章  肥料,231,毛里求斯,66762.0
201509,31,第31章  肥料,240,塞内加尔,91429.0
201509,31,第31章  肥料,249,突尼斯,75040.0
201509,31,第31章  肥料,303,英国,41786.0
201509,31,第31章  肥料,304,德国,2900.0
201509,31,第31章  肥料,324,马耳他,185000.0
201509,31,第31章  肥料,344,俄罗斯,37135.0
201509,31,第31章  肥料,425,海地,141452.0
201509,31,第31章  肥料,428,马提尼克,17145.0
201509,31,第31章  肥料,502,美国,54493928.0
201509,31,第31章  肥料,601,澳大利亚,29718325.0
201509,31,第31章  肥料,607,新喀里多尼亚,9169.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,353442.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,16564540.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,27583460.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,30996290.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,10258302.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,19727441.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,398356.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,118023.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,10320137.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,66319.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,185858.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,9516597.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,30920211.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,205858.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,16464714.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,47625.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,31610064.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,21159651.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1451601.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,69252.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,609737.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,1326320.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,71527.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,205,布隆迪,130.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,239777.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,543069.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,9907.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,475881.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,196013.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,1830061.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,201631.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,194369.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,4757.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,32340.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,120526.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,889.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,16327.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,784097.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,34305.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,6459705.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,11954585.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,946274.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,18328.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,33.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,3719742.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,117000.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,75788.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,46900.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,409,博内尔 ,413.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,414,多米尼克,339.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,417,库拉索 ,6856.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,124983.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,854458.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,48461.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,38917573.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,5939858.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,9793.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,9519.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,50193887.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,8898714.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9856425.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,322705.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,29664885.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,192621.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,10191511.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,27480.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,235628.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,13274108.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,6003518.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,36286.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,9248170.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,294051.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,3135459.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9529168.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,338367.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,3834.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,873565.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,16368.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,72391.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,29857.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,85936.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,254291.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,14372.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,736565.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,249867.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,92960.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,14580.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,2616.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,181440.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,64154.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,37197.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,48498.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,49371755.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8455485.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,28049.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,9115.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,1970.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,10846137.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,38947.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,4065.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,401,安提瓜和巴布达,1821.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,403,阿鲁巴,366.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,409,博内尔 ,641.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,6248.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,421,格林纳达,801.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,35047.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,636940.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,2837.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,55179.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,93676732.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,13125118.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,8253.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,156264.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17712624.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,7432300.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5441638.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3718464.0
