数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,6499.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,17414.0
202308,29,第29章  有机化学品,101,阿富汗,249935.0
202308,29,第29章  有机化学品,103,孟加拉国,46993045.0
202308,29,第29章  有机化学品,105,文莱,408411.0
202308,29,第29章  有机化学品,106,缅甸,24306183.0
202308,29,第29章  有机化学品,107,柬埔寨,11529182.0
202308,29,第29章  有机化学品,114,伊拉克,6188150.0
202308,29,第29章  有机化学品,115,以色列,23878947.0
202308,29,第29章  有机化学品,117,约旦,9216455.0
202308,29,第29章  有机化学品,121,中国澳门,228280.0
202308,29,第29章  有机化学品,128,巴勒斯坦,1230289.0
202308,29,第29章  有机化学品,130,卡塔尔,2234648.0
202308,29,第29章  有机化学品,131,沙特阿拉伯,31503284.0
202308,29,第29章  有机化学品,134,斯里兰卡,7476914.0
202308,29,第29章  有机化学品,146,吉尔吉斯斯坦,847253.0
202308,29,第29章  有机化学品,201,阿尔及利亚,10173466.0
202308,29,第29章  有机化学品,214,吉布提,2082871.0
202308,29,第29章  有机化学品,215,埃及,53206531.0
202308,29,第29章  有机化学品,226,利比亚,841953.0
202308,29,第29章  有机化学品,228,马拉维,427679.0
202308,29,第29章  有机化学品,229,马里,396092.0
202308,29,第29章  有机化学品,232,摩洛哥,6745529.0
202308,29,第29章  有机化学品,236,尼日利亚,20407504.0
202308,29,第29章  有机化学品,246,苏丹,93612.0
202308,29,第29章  有机化学品,247,坦桑尼亚,2897111.0
202308,29,第29章  有机化学品,248,多哥,309021.0
202308,29,第29章  有机化学品,253,赞比亚,421587.0
202308,29,第29章  有机化学品,257,斯威士兰,220097.0
202308,29,第29章  有机化学品,302,丹麦,10077637.0
202308,29,第29章  有机化学品,308,卢森堡,162085.0
202308,29,第29章  有机化学品,311,葡萄牙,19633628.0
202308,29,第29章  有机化学品,322,冰岛,10960.0
202308,29,第29章  有机化学品,328,罗马尼亚,10469632.0
202308,29,第29章  有机化学品,330,瑞典,8620988.0
202308,29,第29章  有机化学品,331,瑞士,74571237.0
202308,29,第29章  有机化学品,334,爱沙尼亚,1054853.0
202308,29,第29章  有机化学品,335,拉脱维亚,5041581.0
202308,29,第29章  有机化学品,343,摩尔多瓦,497261.0
202308,29,第29章  有机化学品,347,乌克兰,2790132.0
202308,29,第29章  有机化学品,352,捷克,2469960.0
202308,29,第29章  有机化学品,353,斯洛伐克,169946.0
202308,29,第29章  有机化学品,354,北马其顿,82694.0
202308,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,541645.0
202308,29,第29章  有机化学品,402,阿根廷,90215419.0
202308,29,第29章  有机化学品,411,开曼群岛,23220.0
202308,29,第29章  有机化学品,412,智利,18591741.0
202308,29,第29章  有机化学品,413,哥伦比亚,37767547.0
202308,29,第29章  有机化学品,416,古巴,305839.0
202308,29,第29章  有机化学品,418,多米尼加 ,5393148.0
202308,29,第29章  有机化学品,419,厄瓜多尔,10969154.0
202308,29,第29章  有机化学品,423,危地马拉,10736155.0
202308,29,第29章  有机化学品,426,洪都拉斯,1597160.0
202308,29,第29章  有机化学品,432,巴拿马,1418888.0
202308,29,第29章  有机化学品,433,巴拉圭,10843959.0
202308,29,第29章  有机化学品,434,秘鲁,19013488.0
202308,29,第29章  有机化学品,445,委内瑞拉,6144878.0
202308,29,第29章  有机化学品,447,圣基茨和尼维斯 ,22168.0
202308,29,第29章  有机化学品,603,斐济,125183.0
202308,29,第29章  有机化学品,609,新西兰,6972967.0
202308,29,第29章  有机化学品,611,巴布亚新几内亚,868094.0
202308,29,第29章  有机化学品,620,密克罗尼西亚联邦,29393.0
202308,30,第30章  药品,101,阿富汗,618042.0
202308,30,第30章  药品,103,孟加拉国,3779054.0
202308,30,第30章  药品,105,文莱,44866.0
202308,30,第30章  药品,106,缅甸,5920783.0
202308,30,第30章  药品,107,柬埔寨,2154187.0
202308,30,第30章  药品,114,伊拉克,4336385.0
202308,30,第30章  药品,115,以色列,1495211.0
202308,30,第30章  药品,117,约旦,1349694.0
202308,30,第30章  药品,121,中国澳门,6726383.0
202308,30,第30章  药品,128,巴勒斯坦,316197.0
202308,30,第30章  药品,130,卡塔尔,359678.0
202308,30,第30章  药品,131,沙特阿拉伯,5470327.0
202308,30,第30章  药品,134,斯里兰卡,362979.0
202308,30,第30章  药品,144,东帝汶,18749.0
202308,30,第30章  药品,146,吉尔吉斯斯坦,476044.0
202308,30,第30章  药品,201,阿尔及利亚,2556707.0
202308,30,第30章  药品,214,吉布提,413708.0
202308,30,第30章  药品,215,埃及,3553330.0
202308,30,第30章  药品,216,赤道几内亚,712.0
202308,30,第30章  药品,226,利比亚,1001873.0
202308,30,第30章  药品,228,马拉维,290335.0
202308,30,第30章  药品,229,马里,3529825.0
202308,30,第30章  药品,232,摩洛哥,524097.0
202308,30,第30章  药品,236,尼日利亚,14278516.0
202308,30,第30章  药品,238,卢旺达,647690.0
202308,30,第30章  药品,246,苏丹,2131927.0
202308,30,第30章  药品,247,坦桑尼亚,5494170.0
202308,30,第30章  药品,248,多哥,1196195.0
202308,30,第30章  药品,251,布基纳法索,1505410.0
202308,30,第30章  药品,253,赞比亚,1583667.0
202308,30,第30章  药品,257,斯威士兰,15714.0
202308,30,第30章  药品,302,丹麦,11750679.0
202308,30,第30章  药品,311,葡萄牙,1163971.0
202308,30,第30章  药品,322,冰岛,22087.0
202308,30,第30章  药品,323,列支敦士登,100.0
202308,30,第30章  药品,328,罗马尼亚,2749281.0
202308,30,第30章  药品,330,瑞典,4094560.0
202308,30,第30章  药品,331,瑞士,724796.0
202308,30,第30章  药品,334,爱沙尼亚,171150.0
202308,30,第30章  药品,335,拉脱维亚,219637.0
202308,30,第30章  药品,343,摩尔多瓦,82567.0
202308,30,第30章  药品,347,乌克兰,1887112.0
202308,30,第30章  药品,352,捷克,1486642.0
202308,30,第30章  药品,353,斯洛伐克,277004.0
202308,30,第30章  药品,354,北马其顿,89618.0
202308,30,第30章  药品,355,波斯尼亚和黑塞哥维那,9158.0
202308,30,第30章  药品,402,阿根廷,2589434.0
202308,30,第30章  药品,411,开曼群岛,1996.0
202308,30,第30章  药品,412,智利,3503904.0
202308,30,第30章  药品,413,哥伦比亚,6570582.0
202308,30,第30章  药品,416,古巴,913816.0
202308,30,第30章  药品,418,多米尼加 ,1290095.0
202308,30,第30章  药品,419,厄瓜多尔,1487621.0
202308,30,第30章  药品,423,危地马拉,1896410.0
202308,30,第30章  药品,426,洪都拉斯,1775068.0
202308,30,第30章  药品,432,巴拿马,760928.0
202308,30,第30章  药品,433,巴拉圭,329721.0
202308,30,第30章  药品,434,秘鲁,6665075.0
202308,30,第30章  药品,445,委内瑞拉,2430655.0
202308,30,第30章  药品,603,斐济,24473.0
202308,30,第30章  药品,608,瓦努阿图,1577.0
202308,30,第30章  药品,609,新西兰,1592748.0
202308,30,第30章  药品,611,巴布亚新几内亚,850827.0
202308,30,第30章  药品,613,所罗门群岛,131.0
202308,30,第30章  药品,623,法属波利尼西亚,513.0
202308,31,第31章  肥料,103,孟加拉国,182620.0
202308,31,第31章  肥料,105,文莱,12500.0
202308,31,第31章  肥料,106,缅甸,41752511.0
202308,31,第31章  肥料,107,柬埔寨,2067947.0
202308,31,第31章  肥料,114,伊拉克,287338.0
202308,31,第31章  肥料,115,以色列,1354679.0
202308,31,第31章  肥料,117,约旦,665711.0
202308,31,第31章  肥料,121,中国澳门,7181.0
202308,31,第31章  肥料,130,卡塔尔,33688.0
202308,31,第31章  肥料,131,沙特阿拉伯,873418.0
202308,31,第31章  肥料,134,斯里兰卡,10791519.0
202308,31,第31章  肥料,201,阿尔及利亚,23812.0
202308,31,第31章  肥料,214,吉布提,453243.0
202308,31,第31章  肥料,215,埃及,1389652.0
202308,31,第31章  肥料,226,利比亚,140557.0
202308,31,第31章  肥料,232,摩洛哥,39690.0
202308,31,第31章  肥料,236,尼日利亚,3402292.0
202308,31,第31章  肥料,246,苏丹,32130.0
202308,31,第31章  肥料,247,坦桑尼亚,1933037.0
202308,31,第31章  肥料,328,罗马尼亚,10564.0
202308,31,第31章  肥料,330,瑞典,75460.0
202308,31,第31章  肥料,335,拉脱维亚,428520.0
202308,31,第31章  肥料,402,阿根廷,59836226.0
202308,31,第31章  肥料,412,智利,26389152.0
202308,31,第31章  肥料,413,哥伦比亚,3657024.0
202308,31,第31章  肥料,418,多米尼加 ,412215.0
202308,31,第31章  肥料,419,厄瓜多尔,552988.0
202308,31,第31章  肥料,423,危地马拉,440429.0
202308,31,第31章  肥料,426,洪都拉斯,477975.0
202308,31,第31章  肥料,432,巴拿马,53232.0
202308,31,第31章  肥料,433,巴拉圭,72375.0
202308,31,第31章  肥料,434,秘鲁,1520604.0
202308,31,第31章  肥料,445,委内瑞拉,215865.0
202308,31,第31章  肥料,603,斐济,1027490.0
202308,31,第31章  肥料,609,新西兰,22788792.0
202308,31,第31章  肥料,611,巴布亚新几内亚,424825.0
202308,31,第31章  肥料,622,帕劳,11444.0
202308,31,第31章  肥料,623,法属波利尼西亚,67142.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,38270.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,11805861.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,9683.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1628523.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3276779.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2601952.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5031265.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,2511406.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,664336.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,6155.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,457697.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,8584588.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1673064.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,81184.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,665425.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,3687465.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,960699.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,12797574.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,44222.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,364474.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,3230.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,7143.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2084131.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,8728330.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,8005.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,29036.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,2216253.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,135327.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,1156.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,393929.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1901536.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,7341.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,3025492.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1100083.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,626735.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,732442.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1440.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,201625.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,117078.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,242167.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,207136.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,29877.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,65846.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,7436.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6095231.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,3000.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,5171052.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,7886359.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,43356.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1597436.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2182489.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1959410.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1282086.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,5040976.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,444961.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4801771.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,700.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1583678.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,3108.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,194461.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,18638.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,885269.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,352878.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,25535.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,1422.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,1288.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,40640.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1111197.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,37019.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,3617255.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,726485.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,872642.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1708161.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1032556.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1159269.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,115446.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,470850.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3941606.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,45520.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,16503.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,238398.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,591728.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,376478.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1026601.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,2960.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,61338.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,89951.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,184181.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2617842.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,4891775.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,13758.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,716719.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1062920.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1098991.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,367352.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,697875.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,560.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,346992.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,774076.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,703582.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2132427.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,124933.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,327132.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,69244.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,881648.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,377078.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,28678.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,25855.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,861.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1256861.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,5974347.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3257831.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,98927.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,790708.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1051865.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,516534.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,537553.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2289248.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1367567.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2369511.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,5790206.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,363.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,995.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,53015.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,2376.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1618621.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,58389.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,833.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,619,图瓦卢,612.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,900.0
