数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,424854.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,386770.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2113972.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,109219.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,84731.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,226.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,814843.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,238450.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,8475.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,7624.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,71.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,446224.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3680962.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3833571.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,55.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,260424.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,434295.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,514699.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,378933.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,921542.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,170212.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1081357.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,428819.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,230440.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,606,瑙鲁,175.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,4180.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1234074.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,62738.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,10542.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1341.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,8183.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,3538282.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,65728.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1443469.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,351069.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,6727765.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2043775.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2242557.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,557115.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,219983.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4082501.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,517261.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,88664.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,236865.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1417659.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,733098.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3151844.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,107728.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,574233.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,6761.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,3558.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,417632.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,4168821.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,1232.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,121456.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1286470.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1768643.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,81553.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,585847.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,848.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,394840.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,3396.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,80.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,456495.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1051407.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,165071.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,75852.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,151183.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,341.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1985192.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,185000.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5201.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,6133.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1303.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1646196.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,2456.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,5536924.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1260354.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,13890.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1294297.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,815279.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,862486.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,650757.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1394176.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,234030.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1844882.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,2389.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,22.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,6364825.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,7.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,22.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,147729.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,1578.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,89761.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2287769.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,157381.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,123852.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,34306.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,5804.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,7815.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,194586.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,3103059.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,126831.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1186153.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1388206.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1182277.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1152815.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,195546.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,116733.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,1749.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,310709.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1400582.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,682224.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,5252.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,502912.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,524531.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,526670.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1647166.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,9720.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,139564.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,18943.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,611332.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,3677244.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,7720.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,113060.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,483967.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,592060.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,121580.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2442782.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,34.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,170481.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,592733.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,45.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,144679.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18434.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,59276.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,49954.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,50865.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1806814.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,324005.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,128965.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,916.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1131802.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2676071.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,896351.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,14935.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,467531.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,721885.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,454609.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,172846.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,411054.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,46723.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,758088.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,77.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,676566.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,235.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,8815.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,2711.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1203912.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,73833.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,6601.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,4887.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,374484.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,94395.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,825.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,134,斯里兰卡,25.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,64000.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,12118.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,136164.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,128123.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,15303.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,328109.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,116016.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,74539.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,543135.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,126426.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,269060.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,260925.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,58380.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,11201.0
201904,37,第37章  照相及电影用品,103,孟加拉国,523999.0
201904,37,第37章  照相及电影用品,105,文莱,24000.0
201904,37,第37章  照相及电影用品,106,缅甸,419759.0
201904,37,第37章  照相及电影用品,107,柬埔寨,257088.0
201904,37,第37章  照相及电影用品,114,伊拉克,203873.0
201904,37,第37章  照相及电影用品,115,以色列,310629.0
201904,37,第37章  照相及电影用品,117,约旦,185620.0
201904,37,第37章  照相及电影用品,121,中国澳门,181103.0
201904,37,第37章  照相及电影用品,130,卡塔尔,25596.0
201904,37,第37章  照相及电影用品,131,沙特阿拉伯,271776.0
201904,37,第37章  照相及电影用品,134,斯里兰卡,158328.0
201904,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,92493.0
201904,37,第37章  照相及电影用品,201,阿尔及利亚,82181.0
201904,37,第37章  照相及电影用品,214,吉布提,7803.0
201904,37,第37章  照相及电影用品,215,埃及,1059881.0
201904,37,第37章  照相及电影用品,226,利比亚,10273.0
201904,37,第37章  照相及电影用品,232,摩洛哥,88060.0
201904,37,第37章  照相及电影用品,236,尼日利亚,646559.0
201904,37,第37章  照相及电影用品,238,卢旺达,27516.0
201904,37,第37章  照相及电影用品,247,坦桑尼亚,151389.0
201904,37,第37章  照相及电影用品,248,多哥,48103.0
201904,37,第37章  照相及电影用品,253,赞比亚,8645.0
201904,37,第37章  照相及电影用品,302,丹麦,4207.0
201904,37,第37章  照相及电影用品,311,葡萄牙,361503.0
201904,37,第37章  照相及电影用品,328,罗马尼亚,86194.0
201904,37,第37章  照相及电影用品,330,瑞典,52.0
201904,37,第37章  照相及电影用品,331,瑞士,538.0
201904,37,第37章  照相及电影用品,335,拉脱维亚,43067.0
201904,37,第37章  照相及电影用品,343,摩尔多瓦,4300.0
201904,37,第37章  照相及电影用品,347,乌克兰,392700.0
201904,37,第37章  照相及电影用品,352,捷克,150101.0
201904,37,第37章  照相及电影用品,353,斯洛伐克,41611.0
201904,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,2899.0
201904,37,第37章  照相及电影用品,402,阿根廷,536040.0
201904,37,第37章  照相及电影用品,412,智利,227402.0
201904,37,第37章  照相及电影用品,413,哥伦比亚,475773.0
201904,37,第37章  照相及电影用品,418,多米尼加 ,141040.0
201904,37,第37章  照相及电影用品,419,厄瓜多尔,160007.0
201904,37,第37章  照相及电影用品,423,危地马拉,37160.0
201904,37,第37章  照相及电影用品,426,洪都拉斯,11342.0
201904,37,第37章  照相及电影用品,432,巴拿马,246.0
201904,37,第37章  照相及电影用品,433,巴拉圭,219241.0
