数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,3296682.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,11263236.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,372626.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,32335.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,303079.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,17316.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,139792.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,15840.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,128749.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,89484.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,518533.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,91811.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,95164.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,15699.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,21879.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,10101.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,105477.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,147563.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,64091.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,83053.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,54697812.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,12488281.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,6769.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,30400.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,2357.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,5800037.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,24542.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,11244.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,401,安提瓜和巴布达,8421.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,189.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,66476.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,1525892.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,428,马提尼克,8.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,26935.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,46076.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,59801.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,131765797.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,13379449.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,2737.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,180693.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18862130.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,7820122.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6403644.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4205509.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,23059819.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,12740.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,592896.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6992641.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,64498.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,426201.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,4825403.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,6671441.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,563503.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8078951.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2155465.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7570348.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,9587269.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,913456.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,461.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,562024.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1298432.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,3401.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,3085.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1025130.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,135884.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,383088.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,255523.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,173176.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,448284.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,271415.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,80577.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,437064.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,16098.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,101377.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,318695.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,305676.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1234634.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,101515.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,14940.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,17884835.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6359388.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,37292.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,186438.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,925.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4329786.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,118245.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,6020.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,7283.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,18456.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,135.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,10586.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,207475.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,433031.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,402.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,3430.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,396411.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,93431.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,28919124.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11987498.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,23584.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,27044.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,80923.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,16597340.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,11656539.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,9049271.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,3742388.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,11551981.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,22512.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,296334.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,6510150.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,89949.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,100019.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2976118.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,6394153.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,107513.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,11850768.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,257483.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,13001886.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,9866867.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,1137210.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,37240.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,747220.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,117440.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,1496.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,562975.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,212,科摩罗,3610.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,366287.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,57789.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,141546.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,104444.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,17678.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,62076.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,17330.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,7652.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,4028.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,364543.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,67259.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,100242.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,129391.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,2317825.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,4343041.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,317683.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,15600.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,10032372.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,203312.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,101318.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,401,安提瓜和巴布达,297.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,813.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,20280.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,164437.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,11403.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,90169.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,15406.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,21116369.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,3153737.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,1389.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,260880.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,13452.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,406182.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,453893.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,120,黎巴嫩,1780.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,133124.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,102118.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,626339.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,3645420.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,4000.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,1495458.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,270000.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,149,乌兹别克斯坦,27000.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,204,博茨瓦纳,578380.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,217,埃塞俄比亚,89263.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,263586.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,234,纳米比亚,699243.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,10779272.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,17437976.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,5168762.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,351,克罗地亚,996685.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,117380.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,10347374.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,1251923.0
201608,37,第37章  照相及电影用品,102,巴林,354.0
201608,37,第37章  照相及电影用品,110,中国香港,9134783.0
201608,37,第37章  照相及电影用品,111,印度,5663214.0
201608,37,第37章  照相及电影用品,112,印度尼西亚,4428289.0
201608,37,第37章  照相及电影用品,113,伊朗,871813.0
201608,37,第37章  照相及电影用品,116,日本,5386360.0
201608,37,第37章  照相及电影用品,119,老挝,22375.0
201608,37,第37章  照相及电影用品,120,黎巴嫩,188498.0
201608,37,第37章  照相及电影用品,122,马来西亚,1851645.0
201608,37,第37章  照相及电影用品,125,尼泊尔,39371.0
201608,37,第37章  照相及电影用品,126,阿曼,6418.0
201608,37,第37章  照相及电影用品,132,新加坡,2245929.0
201608,37,第37章  照相及电影用品,133,韩国,13334918.0
201608,37,第37章  照相及电影用品,135,叙利亚,120947.0
201608,37,第37章  照相及电影用品,136,泰国,3425055.0
201608,37,第37章  照相及电影用品,139,也门,469.0
201608,37,第37章  照相及电影用品,141,越南,3692074.0
201608,37,第37章  照相及电影用品,143,中国台湾,5897099.0
201608,37,第37章  照相及电影用品,145,哈萨克斯坦,658434.0
201608,37,第37章  照相及电影用品,148,土库曼斯坦,39189.0
201608,37,第37章  照相及电影用品,149,乌兹别克斯坦,136099.0
201608,37,第37章  照相及电影用品,202,安哥拉,5774.0
201608,37,第37章  照相及电影用品,206,喀麦隆,2311.0
201608,37,第37章  照相及电影用品,217,埃塞俄比亚,175371.0
201608,37,第37章  照相及电影用品,221,几内亚,13532.0
201608,37,第37章  照相及电影用品,230,毛里塔尼亚,238.0
201608,37,第37章  照相及电影用品,231,毛里求斯,56077.0
201608,37,第37章  照相及电影用品,240,塞内加尔,463.0
201608,37,第37章  照相及电影用品,249,突尼斯,336.0
201608,37,第37章  照相及电影用品,303,英国,525433.0
201608,37,第37章  照相及电影用品,304,德国,868334.0
201608,37,第37章  照相及电影用品,337,格鲁吉亚,55265.0
201608,37,第37章  照相及电影用品,344,俄罗斯,2027251.0
201608,37,第37章  照相及电影用品,351,克罗地亚,274723.0
201608,37,第37章  照相及电影用品,358,塞尔维亚,10417.0
201608,37,第37章  照相及电影用品,440,萨尔瓦多,74923.0
201608,37,第37章  照相及电影用品,502,美国,2840220.0
201608,37,第37章  照相及电影用品,601,澳大利亚,2428979.0
201608,38,第38章  杂项化学产品,102,巴林,535559.0
201608,38,第38章  杂项化学产品,110,中国香港,35167041.0
201608,38,第38章  杂项化学产品,111,印度,37989877.0
201608,38,第38章  杂项化学产品,112,印度尼西亚,41149917.0
201608,38,第38章  杂项化学产品,113,伊朗,10716176.0
201608,38,第38章  杂项化学产品,116,日本,55825889.0
201608,38,第38章  杂项化学产品,119,老挝,510023.0
201608,38,第38章  杂项化学产品,120,黎巴嫩,609719.0
201608,38,第38章  杂项化学产品,122,马来西亚,80341955.0
201608,38,第38章  杂项化学产品,125,尼泊尔,165133.0
201608,38,第38章  杂项化学产品,126,阿曼,672594.0
201608,38,第38章  杂项化学产品,132,新加坡,22116766.0
201608,38,第38章  杂项化学产品,133,韩国,107491276.0
201608,38,第38章  杂项化学产品,135,叙利亚,697176.0
201608,38,第38章  杂项化学产品,136,泰国,67186718.0
201608,38,第38章  杂项化学产品,139,也门,1620504.0
201608,38,第38章  杂项化学产品,141,越南,50721832.0
201608,38,第38章  杂项化学产品,143,中国台湾,90230065.0
201608,38,第38章  杂项化学产品,145,哈萨克斯坦,2687932.0
201608,38,第38章  杂项化学产品,148,土库曼斯坦,383680.0
201608,38,第38章  杂项化学产品,149,乌兹别克斯坦,519934.0
201608,38,第38章  杂项化学产品,202,安哥拉,1026561.0
201608,38,第38章  杂项化学产品,204,博茨瓦纳,3598.0
201608,38,第38章  杂项化学产品,205,布隆迪,109291.0
201608,38,第38章  杂项化学产品,206,喀麦隆,960582.0
201608,38,第38章  杂项化学产品,212,科摩罗,8136.0
201608,38,第38章  杂项化学产品,217,埃塞俄比亚,1616031.0
201608,38,第38章  杂项化学产品,218,加蓬,50986.0
