数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,94945040.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,35216861.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,17422.0
202107,29,第29章  有机化学品,102,巴林,2047839.0
202107,29,第29章  有机化学品,110,中国香港,22408680.0
202107,29,第29章  有机化学品,111,印度,824831137.0
202107,29,第29章  有机化学品,112,印度尼西亚,150624125.0
202107,29,第29章  有机化学品,113,伊朗,28635375.0
202107,29,第29章  有机化学品,116,日本,343474971.0
202107,29,第29章  有机化学品,119,老挝,441870.0
202107,29,第29章  有机化学品,120,黎巴嫩,1770098.0
202107,29,第29章  有机化学品,122,马来西亚,76243022.0
202107,29,第29章  有机化学品,125,尼泊尔,1176525.0
202107,29,第29章  有机化学品,126,阿曼,21334686.0
202107,29,第29章  有机化学品,132,新加坡,83127308.0
202107,29,第29章  有机化学品,133,韩国,410301489.0
202107,29,第29章  有机化学品,135,叙利亚,896383.0
202107,29,第29章  有机化学品,136,泰国,133994448.0
202107,29,第29章  有机化学品,139,也门,503684.0
202107,29,第29章  有机化学品,141,越南,164603391.0
202107,29,第29章  有机化学品,143,中国台湾,166605362.0
202107,29,第29章  有机化学品,145,哈萨克斯坦,2635565.0
202107,29,第29章  有机化学品,148,土库曼斯坦,203207.0
202107,29,第29章  有机化学品,149,乌兹别克斯坦,3852456.0
202107,29,第29章  有机化学品,202,安哥拉,344628.0
202107,29,第29章  有机化学品,206,喀麦隆,1407950.0
202107,29,第29章  有机化学品,217,埃塞俄比亚,1080687.0
202107,29,第29章  有机化学品,218,加蓬,56174.0
202107,29,第29章  有机化学品,221,几内亚,268415.0
202107,29,第29章  有机化学品,223,科特迪瓦,3077832.0
202107,29,第29章  有机化学品,225,利比里亚,101902.0
202107,29,第29章  有机化学品,230,毛里塔尼亚,156859.0
202107,29,第29章  有机化学品,231,毛里求斯,229584.0
202107,29,第29章  有机化学品,234,纳米比亚,220877.0
202107,29,第29章  有机化学品,240,塞内加尔,2264339.0
202107,29,第29章  有机化学品,242,塞拉利昂,74968.0
202107,29,第29章  有机化学品,243,索马里,148447.0
202107,29,第29章  有机化学品,249,突尼斯,1777304.0
202107,29,第29章  有机化学品,303,英国,83452120.0
202107,29,第29章  有机化学品,304,德国,243719274.0
202107,29,第29章  有机化学品,324,马耳他,2061091.0
202107,29,第29章  有机化学品,337,格鲁吉亚,3639083.0
202107,29,第29章  有机化学品,338,亚美尼亚,26744.0
202107,29,第29章  有机化学品,344,俄罗斯,136798964.0
202107,29,第29章  有机化学品,351,克罗地亚,1635346.0
202107,29,第29章  有机化学品,358,塞尔维亚,1347359.0
202107,29,第29章  有机化学品,414,多米尼克,40260.0
202107,29,第29章  有机化学品,424,圭亚那,136822.0
202107,29,第29章  有机化学品,425,海地,322673.0
202107,29,第29章  有机化学品,440,萨尔瓦多,1778281.0
202107,29,第29章  有机化学品,441,苏里南,41500.0
202107,29,第29章  有机化学品,502,美国,792937167.0
202107,29,第29章  有机化学品,601,澳大利亚,72898507.0
202107,30,第30章  药品,102,巴林,5899736.0
202107,30,第30章  药品,110,中国香港,89668991.0
202107,30,第30章  药品,111,印度,51791699.0
202107,30,第30章  药品,112,印度尼西亚,303346279.0
202107,30,第30章  药品,113,伊朗,5810260.0
202107,30,第30章  药品,116,日本,17838860.0
202107,30,第30章  药品,119,老挝,350244.0
202107,30,第30章  药品,120,黎巴嫩,1250819.0
202107,30,第30章  药品,122,马来西亚,133010992.0
202107,30,第30章  药品,125,尼泊尔,30412540.0
202107,30,第30章  药品,126,阿曼,316207.0
202107,30,第30章  药品,132,新加坡,11546153.0
202107,30,第30章  药品,133,韩国,32059120.0
202107,30,第30章  药品,135,叙利亚,229763.0
202107,30,第30章  药品,136,泰国,144237029.0
202107,30,第30章  药品,139,也门,1082367.0
202107,30,第30章  药品,141,越南,15344432.0
202107,30,第30章  药品,143,中国台湾,2692101.0
202107,30,第30章  药品,145,哈萨克斯坦,2375077.0
202107,30,第30章  药品,148,土库曼斯坦,8765600.0
202107,30,第30章  药品,149,乌兹别克斯坦,11364883.0
202107,30,第30章  药品,202,安哥拉,1592000.0
202107,30,第30章  药品,204,博茨瓦纳,32615.0
202107,30,第30章  药品,205,布隆迪,403403.0
202107,30,第30章  药品,206,喀麦隆,2876440.0
202107,30,第30章  药品,212,科摩罗,3.0
202107,30,第30章  药品,217,埃塞俄比亚,2741813.0
202107,30,第30章  药品,218,加蓬,39195.0
202107,30,第30章  药品,221,几内亚,2474522.0
202107,30,第30章  药品,223,科特迪瓦,1204214.0
202107,30,第30章  药品,225,利比里亚,363918.0
202107,30,第30章  药品,230,毛里塔尼亚,126500.0
202107,30,第30章  药品,231,毛里求斯,7470450.0
202107,30,第30章  药品,234,纳米比亚,2219086.0
202107,30,第30章  药品,237,留尼汪,135.0
202107,30,第30章  药品,240,塞内加尔,4681536.0
202107,30,第30章  药品,242,塞拉利昂,1118014.0
202107,30,第30章  药品,243,索马里,1723962.0
202107,30,第30章  药品,249,突尼斯,2437962.0
202107,30,第30章  药品,260,南苏丹,202210.0
202107,30,第30章  药品,303,英国,256219357.0
202107,30,第30章  药品,304,德国,49294569.0
202107,30,第30章  药品,324,马耳他,11736.0
202107,30,第30章  药品,337,格鲁吉亚,23160848.0
202107,30,第30章  药品,338,亚美尼亚,113858.0
202107,30,第30章  药品,344,俄罗斯,12074058.0
202107,30,第30章  药品,351,克罗地亚,117561.0
202107,30,第30章  药品,358,塞尔维亚,199204.0
202107,30,第30章  药品,401,安提瓜和巴布达,27000.0
202107,30,第30章  药品,424,圭亚那,85194.0
202107,30,第30章  药品,425,海地,18824.0
202107,30,第30章  药品,440,萨尔瓦多,35603607.0
202107,30,第30章  药品,441,苏里南,82146.0
202107,30,第30章  药品,502,美国,201925533.0
202107,30,第30章  药品,601,澳大利亚,33440952.0
202107,31,第31章  肥料,110,中国香港,3115640.0
202107,31,第31章  肥料,111,印度,252155025.0
202107,31,第31章  肥料,112,印度尼西亚,16007722.0
202107,31,第31章  肥料,113,伊朗,844685.0
202107,31,第31章  肥料,116,日本,34955640.0
202107,31,第31章  肥料,119,老挝,4362622.0
202107,31,第31章  肥料,122,马来西亚,18058372.0
202107,31,第31章  肥料,125,尼泊尔,16655.0
202107,31,第31章  肥料,126,阿曼,14824.0
202107,31,第31章  肥料,132,新加坡,591427.0
202107,31,第31章  肥料,133,韩国,27833212.0
202107,31,第31章  肥料,135,叙利亚,7250.0
202107,31,第31章  肥料,136,泰国,75365368.0
202107,31,第31章  肥料,139,也门,217288.0
202107,31,第31章  肥料,141,越南,72340256.0
202107,31,第31章  肥料,143,中国台湾,6785257.0
202107,31,第31章  肥料,149,乌兹别克斯坦,13620.0
202107,31,第31章  肥料,202,安哥拉,221780.0
202107,31,第31章  肥料,206,喀麦隆,44445.0
202107,31,第31章  肥料,217,埃塞俄比亚,84600.0
202107,31,第31章  肥料,231,毛里求斯,6012.0
202107,31,第31章  肥料,237,留尼汪,4301.0
202107,31,第31章  肥料,303,英国,725730.0
202107,31,第31章  肥料,304,德国,196336.0
202107,31,第31章  肥料,337,格鲁吉亚,550.0
202107,31,第31章  肥料,344,俄罗斯,47074.0
202107,31,第31章  肥料,440,萨尔瓦多,3686000.0
202107,31,第31章  肥料,441,苏里南,2791.0
202107,31,第31章  肥料,502,美国,685242.0
202107,31,第31章  肥料,601,澳大利亚,5019308.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,142006.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,2940.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9907912.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,55555962.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,42797277.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3726843.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,24740400.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,748344.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,548426.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,15976512.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,36190.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,945877.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9489192.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,40750992.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,440476.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,26926863.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,204732.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,59421155.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,25143769.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,903579.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,149948.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2575902.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,360362.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,168.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,455872.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,12000.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,955351.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,42642.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,219418.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,745174.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1468218.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,14985.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,158590.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,7438.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,2950.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,788651.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,75187.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,250141.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,915557.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,12607510.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,12417961.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,387354.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,332049.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,46919.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,12467364.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,98103.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,196220.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,7098.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,1159.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,219750.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,51345.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,1057.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,1307.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1302623.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,17994.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34566473.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5917744.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,572.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,25093.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,80938804.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5829928.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13858120.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,4093.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37061222.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,235028.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,75734.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10790740.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,40070.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,78503.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7870876.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,8761193.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11346420.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,274453.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10434900.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9935670.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,525307.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,589155.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,343721.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,332207.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,203478.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,63878.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1089184.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,328305.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,272134.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,1683.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,76362.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,631.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,810.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,233612.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,108962.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,189412.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,63468.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,50111535.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,12266518.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,371.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,4196.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,80423.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,10458873.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,119561.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,8113.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,12864.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,765460.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1924.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,74866.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,76622.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,119553966.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9157088.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,4210.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,2557.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,162295.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16413246.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,9995658.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10140084.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1056538.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,23843236.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,255189.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,74547.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20903079.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,82137.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,788622.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5372485.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,14423525.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,123897.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,16201517.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2433701.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,30085527.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,11945900.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1669979.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,100236.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,464776.0
