数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,2625082.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,503169.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,59233.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,155513.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,71814.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,1052871.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,4350363.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,973472.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,447,圣基茨和尼维斯 ,2860.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,504,百慕大,166412.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,8248936.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,2092965.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,2340.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,6073.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,18040.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,687397.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,3684.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1451259.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,437950.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,292803.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,87407.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,183169.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3698517.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,127186.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,6636316.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,163487.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,740914.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,9309.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,75727.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,718884.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,35310.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,951.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,40480.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,92582.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,3915.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,7080.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,96068.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2900.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1585243.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2253.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,91032.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,83373.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,66433.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,930.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,2.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,42033.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,19911.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,5072.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,52752.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,68421.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,271864.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,441345.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,7608.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,3286.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,411477.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,129728.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,50739.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,14064.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,10741.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,117627.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,100585.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,7849.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,10498.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,484188.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,75852.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,12463.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,2954.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,17430.0
202408,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,578112.0
202408,26,第26章  矿砂、矿渣及矿灰,106,缅甸,1440.0
202408,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,120640.0
202408,26,第26章  矿砂、矿渣及矿灰,115,以色列,522.0
202408,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,704476.0
202408,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,516977.0
202408,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,230588.0
202408,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,254400.0
202408,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,560.0
202408,26,第26章  矿砂、矿渣及矿灰,215,埃及,296478.0
202408,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,3400.0
202408,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,2918.0
202408,26,第26章  矿砂、矿渣及矿灰,330,瑞典,160658.0
202408,26,第26章  矿砂、矿渣及矿灰,412,智利,257280.0
202408,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,12925.0
202408,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1250.0
202408,26,第26章  矿砂、矿渣及矿灰,609,新西兰,11040.0
202408,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,948.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,44915.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,92682841.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,17009295.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,42935066.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,9296032.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,254839.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,182415.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,15380.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,86983245.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,14992922.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,9096361.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,221501.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1100751.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,562669.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1546235.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,12042978.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,33104.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,66200.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,13824.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,23420.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,847899.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,48054.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,513616.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,192961.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,39618.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,21710.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6724613.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,20487257.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,14864332.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,41266.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1672654.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2592096.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,437115.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,4743.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,23150.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,675.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,1775.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,970803.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,697976.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,30261380.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2359096.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,244200.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,629587.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,440410.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2105312.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,842789.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,136201606.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,116197.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1404722.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,262925.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,7022233.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,513183.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1485785.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,9991.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,381600.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,13482.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,851883.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,5493203.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,49358.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,636233.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,98859.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,679301.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,30990.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,10727285.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,21600.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3792787.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,11709365.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,633308.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2947985.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1727611.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,444132.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,6042.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4217329.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,16827403.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2036409.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,1698.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,536925.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1256848.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,477558.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5021104.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,216920.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,695665.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4423095.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,3372352.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,21120.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,86455.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5029217.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,370303.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,498470.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,188062.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3628163.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2173494.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,181467.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,42500.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1750231.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,5825017.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1100144.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,625439.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,13367.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,30000.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,320031.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1323246.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,61509.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,207.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5051179.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,8610941.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8607971.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,269555.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,663062.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,4786260.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2766899.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,770466.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,408686.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,216963.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,13561840.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,3232565.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,178547.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4975186.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2795030.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,22033.0
202408,29,第29章  有机化学品,101,阿富汗,259754.0
202408,29,第29章  有机化学品,103,孟加拉国,60207221.0
202408,29,第29章  有机化学品,105,文莱,244380.0
202408,29,第29章  有机化学品,106,缅甸,18349559.0
202408,29,第29章  有机化学品,107,柬埔寨,5298819.0
202408,29,第29章  有机化学品,114,伊拉克,8376025.0
202408,29,第29章  有机化学品,115,以色列,24508109.0
202408,29,第29章  有机化学品,117,约旦,15862925.0
202408,29,第29章  有机化学品,121,中国澳门,1639275.0
202408,29,第29章  有机化学品,128,巴勒斯坦,213723.0
202408,29,第29章  有机化学品,130,卡塔尔,2317728.0
202408,29,第29章  有机化学品,131,沙特阿拉伯,54751867.0
202408,29,第29章  有机化学品,134,斯里兰卡,9509360.0
202408,29,第29章  有机化学品,144,东帝汶,365.0
202408,29,第29章  有机化学品,146,吉尔吉斯斯坦,2311002.0
202408,29,第29章  有机化学品,201,阿尔及利亚,9818747.0
202408,29,第29章  有机化学品,214,吉布提,1998091.0
202408,29,第29章  有机化学品,215,埃及,119586359.0
202408,29,第29章  有机化学品,216,赤道几内亚,68000.0
202408,29,第29章  有机化学品,226,利比亚,972301.0
202408,29,第29章  有机化学品,228,马拉维,48600.0
202408,29,第29章  有机化学品,229,马里,106949.0
202408,29,第29章  有机化学品,232,摩洛哥,11006842.0
202408,29,第29章  有机化学品,236,尼日利亚,30558735.0
202408,29,第29章  有机化学品,246,苏丹,175692.0
202408,29,第29章  有机化学品,247,坦桑尼亚,4706513.0
202408,29,第29章  有机化学品,248,多哥,444712.0
202408,29,第29章  有机化学品,251,布基纳法索,91430.0
202408,29,第29章  有机化学品,253,赞比亚,992162.0
202408,29,第29章  有机化学品,257,斯威士兰,276000.0
202408,29,第29章  有机化学品,302,丹麦,12713626.0
202408,29,第29章  有机化学品,308,卢森堡,493481.0
202408,29,第29章  有机化学品,311,葡萄牙,14718768.0
202408,29,第29章  有机化学品,322,冰岛,79263.0
202408,29,第29章  有机化学品,328,罗马尼亚,11710469.0
202408,29,第29章  有机化学品,330,瑞典,13275808.0
202408,29,第29章  有机化学品,331,瑞士,93919983.0
202408,29,第29章  有机化学品,334,爱沙尼亚,1133599.0
202408,29,第29章  有机化学品,335,拉脱维亚,2337360.0
202408,29,第29章  有机化学品,343,摩尔多瓦,354040.0
202408,29,第29章  有机化学品,347,乌克兰,3078545.0
202408,29,第29章  有机化学品,352,捷克,3790302.0
202408,29,第29章  有机化学品,353,斯洛伐克,736992.0
202408,29,第29章  有机化学品,354,北马其顿,166192.0
202408,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,79891.0
202408,29,第29章  有机化学品,402,阿根廷,71203948.0
202408,29,第29章  有机化学品,411,开曼群岛,8976.0
202408,29,第29章  有机化学品,412,智利,54116872.0
202408,29,第29章  有机化学品,413,哥伦比亚,57403048.0
202408,29,第29章  有机化学品,416,古巴,371475.0
202408,29,第29章  有机化学品,418,多米尼加 ,4646464.0
202408,29,第29章  有机化学品,419,厄瓜多尔,13503555.0
202408,29,第29章  有机化学品,423,危地马拉,11767913.0
202408,29,第29章  有机化学品,426,洪都拉斯,1495338.0
202408,29,第29章  有机化学品,432,巴拿马,1755098.0
202408,29,第29章  有机化学品,433,巴拉圭,2912194.0
202408,29,第29章  有机化学品,434,秘鲁,32795350.0
202408,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,12428.0
202408,29,第29章  有机化学品,445,委内瑞拉,8549848.0
202408,29,第29章  有机化学品,447,圣基茨和尼维斯 ,52180.0
202408,29,第29章  有机化学品,603,斐济,89875.0
202408,29,第29章  有机化学品,609,新西兰,8514287.0
202408,29,第29章  有机化学品,611,巴布亚新几内亚,1408482.0
202408,29,第29章  有机化学品,613,所罗门群岛,83873.0
202408,29,第29章  有机化学品,622,帕劳,28224.0
202408,30,第30章  药品,101,阿富汗,1587175.0
202408,30,第30章  药品,103,孟加拉国,5525998.0
202408,30,第30章  药品,105,文莱,22226.0
202408,30,第30章  药品,106,缅甸,3469304.0
202408,30,第30章  药品,107,柬埔寨,4201707.0
202408,30,第30章  药品,114,伊拉克,5767235.0
202408,30,第30章  药品,115,以色列,2393881.0
202408,30,第30章  药品,117,约旦,2153336.0
202408,30,第30章  药品,121,中国澳门,3170225.0
202408,30,第30章  药品,128,巴勒斯坦,94324.0
202408,30,第30章  药品,130,卡塔尔,722552.0
202408,30,第30章  药品,131,沙特阿拉伯,6138788.0
