数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1022932.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,27195.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,137545128.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,25563.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,879290.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,152330.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,20865.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,191621.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,2071339.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,262004.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,35.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,753282.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2024913.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,88431.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,54780.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,683460.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,39812.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,14391006.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,123356.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3471630.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,491831.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,416484.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6248344.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1459683.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,507627.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,77115.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3456609.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,11139859.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3987316.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,1218.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,405606.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,855669.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1157990.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4741092.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,94920.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,57835.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,81033.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,76785.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,3031795.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,5948005.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1012164.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,7121337.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,401504.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,633008.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,49661.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,266498.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,464424.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,72628.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,246500.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,387834.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,493701.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,261452.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,201345.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,38882.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,1450.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2796975.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,269487.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,25300.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,33450.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,71645.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5111803.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7156311.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,6084408.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,649118.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1073216.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,2995708.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1697331.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,514738.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,233457.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,406660.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9281107.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1275310.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,253345.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4869716.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3802488.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,7350.0
201808,29,第29章  有机化学品,101,阿富汗,116490.0
201808,29,第29章  有机化学品,103,孟加拉国,25487895.0
201808,29,第29章  有机化学品,105,文莱,90609.0
201808,29,第29章  有机化学品,106,缅甸,6983107.0
201808,29,第29章  有机化学品,107,柬埔寨,765491.0
201808,29,第29章  有机化学品,114,伊拉克,2114128.0
201808,29,第29章  有机化学品,115,以色列,42507563.0
201808,29,第29章  有机化学品,117,约旦,6081606.0
201808,29,第29章  有机化学品,121,中国澳门,8063137.0
201808,29,第29章  有机化学品,130,卡塔尔,794766.0
201808,29,第29章  有机化学品,131,沙特阿拉伯,12035386.0
201808,29,第29章  有机化学品,134,斯里兰卡,6278999.0
201808,29,第29章  有机化学品,146,吉尔吉斯斯坦,291870.0
201808,29,第29章  有机化学品,201,阿尔及利亚,3477529.0
201808,29,第29章  有机化学品,214,吉布提,545305.0
201808,29,第29章  有机化学品,215,埃及,24355384.0
201808,29,第29章  有机化学品,226,利比亚,114919.0
201808,29,第29章  有机化学品,229,马里,135824.0
201808,29,第29章  有机化学品,232,摩洛哥,3801399.0
201808,29,第29章  有机化学品,236,尼日利亚,7832540.0
201808,29,第29章  有机化学品,246,苏丹,721155.0
201808,29,第29章  有机化学品,247,坦桑尼亚,1250928.0
201808,29,第29章  有机化学品,248,多哥,240656.0
201808,29,第29章  有机化学品,251,布基纳法索,23308.0
201808,29,第29章  有机化学品,253,赞比亚,72200.0
201808,29,第29章  有机化学品,257,斯威士兰,883424.0
201808,29,第29章  有机化学品,302,丹麦,9045025.0
201808,29,第29章  有机化学品,308,卢森堡,18248.0
201808,29,第29章  有机化学品,311,葡萄牙,6707884.0
201808,29,第29章  有机化学品,328,罗马尼亚,3985413.0
201808,29,第29章  有机化学品,329,圣马力诺,716.0
201808,29,第29章  有机化学品,330,瑞典,2135660.0
201808,29,第29章  有机化学品,331,瑞士,36708986.0
201808,29,第29章  有机化学品,334,爱沙尼亚,1659458.0
201808,29,第29章  有机化学品,335,拉脱维亚,6229522.0
201808,29,第29章  有机化学品,343,摩尔多瓦,112542.0
201808,29,第29章  有机化学品,347,乌克兰,12061144.0
201808,29,第29章  有机化学品,352,捷克,3970164.0
201808,29,第29章  有机化学品,353,斯洛伐克,645228.0
201808,29,第29章  有机化学品,354,北马其顿,159173.0
201808,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,3483.0
201808,29,第29章  有机化学品,402,阿根廷,67259850.0
201808,29,第29章  有机化学品,412,智利,26676400.0
201808,29,第29章  有机化学品,413,哥伦比亚,28458602.0
201808,29,第29章  有机化学品,416,古巴,4361690.0
201808,29,第29章  有机化学品,418,多米尼加 ,3082534.0
201808,29,第29章  有机化学品,419,厄瓜多尔,6646252.0
201808,29,第29章  有机化学品,423,危地马拉,7951634.0
201808,29,第29章  有机化学品,426,洪都拉斯,1614615.0
201808,29,第29章  有机化学品,432,巴拿马,1760419.0
201808,29,第29章  有机化学品,433,巴拉圭,10360596.0
201808,29,第29章  有机化学品,434,秘鲁,13280843.0
201808,29,第29章  有机化学品,445,委内瑞拉,1946451.0
201808,29,第29章  有机化学品,603,斐济,112925.0
201808,29,第29章  有机化学品,609,新西兰,7938521.0
201808,29,第29章  有机化学品,611,巴布亚新几内亚,1867638.0
201808,30,第30章  药品,101,阿富汗,123521.0
201808,30,第30章  药品,103,孟加拉国,3068014.0
201808,30,第30章  药品,105,文莱,5879.0
201808,30,第30章  药品,106,缅甸,3338783.0
201808,30,第30章  药品,107,柬埔寨,5300582.0
201808,30,第30章  药品,114,伊拉克,5152165.0
201808,30,第30章  药品,115,以色列,1372518.0
201808,30,第30章  药品,117,约旦,844100.0
201808,30,第30章  药品,121,中国澳门,148806.0
201808,30,第30章  药品,128,巴勒斯坦,59.0
201808,30,第30章  药品,130,卡塔尔,273874.0
201808,30,第30章  药品,131,沙特阿拉伯,2600086.0
201808,30,第30章  药品,134,斯里兰卡,782859.0
201808,30,第30章  药品,144,东帝汶,47968.0
201808,30,第30章  药品,146,吉尔吉斯斯坦,130965.0
201808,30,第30章  药品,201,阿尔及利亚,1393762.0
201808,30,第30章  药品,214,吉布提,527678.0
201808,30,第30章  药品,215,埃及,3901159.0
201808,30,第30章  药品,216,赤道几内亚,2189.0
201808,30,第30章  药品,226,利比亚,435324.0
201808,30,第30章  药品,228,马拉维,225157.0
201808,30,第30章  药品,229,马里,2620193.0
201808,30,第30章  药品,232,摩洛哥,398179.0
201808,30,第30章  药品,236,尼日利亚,11586912.0
201808,30,第30章  药品,238,卢旺达,249139.0
201808,30,第30章  药品,246,苏丹,372735.0
201808,30,第30章  药品,247,坦桑尼亚,2325173.0
201808,30,第30章  药品,248,多哥,1172527.0
201808,30,第30章  药品,251,布基纳法索,927220.0
201808,30,第30章  药品,253,赞比亚,518601.0
201808,30,第30章  药品,302,丹麦,10639382.0
201808,30,第30章  药品,308,卢森堡,1444.0
201808,30,第30章  药品,311,葡萄牙,313905.0
201808,30,第30章  药品,322,冰岛,1020.0
201808,30,第30章  药品,328,罗马尼亚,1133649.0
201808,30,第30章  药品,330,瑞典,2047801.0
201808,30,第30章  药品,331,瑞士,1246416.0
201808,30,第30章  药品,334,爱沙尼亚,86506.0
201808,30,第30章  药品,335,拉脱维亚,70122.0
201808,30,第30章  药品,343,摩尔多瓦,177227.0
201808,30,第30章  药品,347,乌克兰,2189796.0
201808,30,第30章  药品,352,捷克,1058883.0
201808,30,第30章  药品,353,斯洛伐克,253311.0
201808,30,第30章  药品,354,北马其顿,38950.0
201808,30,第30章  药品,355,波斯尼亚和黑塞哥维那,30322.0
201808,30,第30章  药品,402,阿根廷,3334673.0
201808,30,第30章  药品,412,智利,3416915.0
201808,30,第30章  药品,413,哥伦比亚,4182476.0
201808,30,第30章  药品,416,古巴,2811879.0
201808,30,第30章  药品,418,多米尼加 ,1245191.0
201808,30,第30章  药品,419,厄瓜多尔,787022.0
201808,30,第30章  药品,423,危地马拉,1293771.0
201808,30,第30章  药品,426,洪都拉斯,1108921.0
201808,30,第30章  药品,432,巴拿马,385891.0
201808,30,第30章  药品,433,巴拉圭,501777.0
201808,30,第30章  药品,434,秘鲁,4879679.0
201808,30,第30章  药品,445,委内瑞拉,1054312.0
201808,30,第30章  药品,603,斐济,77990.0
201808,30,第30章  药品,608,瓦努阿图,443.0
201808,30,第30章  药品,609,新西兰,3012361.0
201808,30,第30章  药品,611,巴布亚新几内亚,389255.0
201808,30,第30章  药品,613,所罗门群岛,45155.0
201808,30,第30章  药品,620,密克罗尼西亚联邦,1059.0
201808,31,第31章  肥料,101,阿富汗,17421.0
201808,31,第31章  肥料,103,孟加拉国,57420729.0
201808,31,第31章  肥料,106,缅甸,18679032.0
201808,31,第31章  肥料,107,柬埔寨,298153.0
201808,31,第31章  肥料,115,以色列,98861.0
201808,31,第31章  肥料,117,约旦,301853.0
201808,31,第31章  肥料,121,中国澳门,6140.0
201808,31,第31章  肥料,131,沙特阿拉伯,664292.0
201808,31,第31章  肥料,134,斯里兰卡,1963239.0
201808,31,第31章  肥料,201,阿尔及利亚,133420.0
201808,31,第31章  肥料,214,吉布提,111744.0
201808,31,第31章  肥料,215,埃及,443590.0
201808,31,第31章  肥料,226,利比亚,5918.0
201808,31,第31章  肥料,232,摩洛哥,719064.0
201808,31,第31章  肥料,236,尼日利亚,270320.0
201808,31,第31章  肥料,246,苏丹,146925.0
201808,31,第31章  肥料,247,坦桑尼亚,509053.0
201808,31,第31章  肥料,248,多哥,388272.0
201808,31,第31章  肥料,343,摩尔多瓦,14288.0
201808,31,第31章  肥料,347,乌克兰,65594.0
201808,31,第31章  肥料,402,阿根廷,28658241.0
201808,31,第31章  肥料,412,智利,11189861.0
201808,31,第31章  肥料,413,哥伦比亚,382454.0
201808,31,第31章  肥料,418,多米尼加 ,73877.0
201808,31,第31章  肥料,419,厄瓜多尔,2510499.0
201808,31,第31章  肥料,423,危地马拉,3538963.0
201808,31,第31章  肥料,426,洪都拉斯,376303.0
201808,31,第31章  肥料,432,巴拿马,19875.0
201808,31,第31章  肥料,434,秘鲁,12903388.0
201808,31,第31章  肥料,603,斐济,1059535.0
201808,31,第31章  肥料,609,新西兰,3962662.0
201808,31,第31章  肥料,611,巴布亚新几内亚,154285.0
201808,31,第31章  肥料,622,帕劳,5247.0
201808,31,第31章  肥料,623,法属波利尼西亚,5450.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,6731.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,13406202.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,2640855.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,772239.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1334765.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,712723.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3877063.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,785762.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,589250.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,788997.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,5038515.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1612338.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,41258.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,267009.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,488350.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1041930.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8908456.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,45277.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,162860.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,89763.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,120610.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2116689.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,6475471.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,57581.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,518796.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,2038984.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,129380.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,2923.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,400131.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,3200.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2099828.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,53771.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1607140.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,23324.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,479477.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,439686.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1494427.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,92576.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,262335.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,1366.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1971951.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,161453.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6415.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,113.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,117.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3480793.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,109014.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4328595.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,4759520.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,580261.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,609243.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1308557.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,790608.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1683614.0
