数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,29,第29章  有机化学品,338,亚美尼亚,61514.0
202002,29,第29章  有机化学品,344,俄罗斯,49843934.0
202002,29,第29章  有机化学品,351,克罗地亚,1592312.0
202002,29,第29章  有机化学品,358,塞尔维亚,874981.0
202002,29,第29章  有机化学品,417,库拉索 ,1200.0
202002,29,第29章  有机化学品,424,圭亚那,26640.0
202002,29,第29章  有机化学品,425,海地,203323.0
202002,29,第29章  有机化学品,440,萨尔瓦多,1076370.0
202002,29,第29章  有机化学品,502,美国,347060757.0
202002,29,第29章  有机化学品,601,澳大利亚,30156195.0
202002,30,第30章  药品,104,不丹,20.0
202002,30,第30章  药品,110,中国香港,29645920.0
202002,30,第30章  药品,111,印度,12278032.0
202002,30,第30章  药品,112,印度尼西亚,4348785.0
202002,30,第30章  药品,113,伊朗,427351.0
202002,30,第30章  药品,116,日本,13628889.0
202002,30,第30章  药品,119,老挝,136757.0
202002,30,第30章  药品,120,黎巴嫩,18985.0
202002,30,第30章  药品,122,马来西亚,2164887.0
202002,30,第30章  药品,125,尼泊尔,96067.0
202002,30,第30章  药品,126,阿曼,195846.0
202002,30,第30章  药品,132,新加坡,5954134.0
202002,30,第30章  药品,133,韩国,11586826.0
202002,30,第30章  药品,135,叙利亚,50037.0
202002,30,第30章  药品,136,泰国,5992431.0
202002,30,第30章  药品,139,也门,509836.0
202002,30,第30章  药品,141,越南,3508519.0
202002,30,第30章  药品,143,中国台湾,9572156.0
202002,30,第30章  药品,145,哈萨克斯坦,238166.0
202002,30,第30章  药品,148,土库曼斯坦,68550.0
202002,30,第30章  药品,149,乌兹别克斯坦,418886.0
202002,30,第30章  药品,202,安哥拉,103060.0
202002,30,第30章  药品,206,喀麦隆,1575097.0
202002,30,第30章  药品,217,埃塞俄比亚,784882.0
202002,30,第30章  药品,218,加蓬,42243.0
202002,30,第30章  药品,221,几内亚,217665.0
202002,30,第30章  药品,223,科特迪瓦,144345.0
202002,30,第30章  药品,225,利比里亚,290.0
202002,30,第30章  药品,230,毛里塔尼亚,130270.0
202002,30,第30章  药品,231,毛里求斯,71762.0
202002,30,第30章  药品,234,纳米比亚,41388.0
202002,30,第30章  药品,237,留尼汪,29.0
202002,30,第30章  药品,240,塞内加尔,472499.0
202002,30,第30章  药品,242,塞拉利昂,336090.0
202002,30,第30章  药品,243,索马里,381043.0
202002,30,第30章  药品,249,突尼斯,1033236.0
202002,30,第30章  药品,303,英国,12781750.0
202002,30,第30章  药品,304,德国,12821843.0
202002,30,第30章  药品,337,格鲁吉亚,9160.0
202002,30,第30章  药品,338,亚美尼亚,7484.0
202002,30,第30章  药品,344,俄罗斯,4079834.0
202002,30,第30章  药品,351,克罗地亚,41087.0
202002,30,第30章  药品,358,塞尔维亚,4500.0
202002,30,第30章  药品,424,圭亚那,63300.0
202002,30,第30章  药品,425,海地,139500.0
202002,30,第30章  药品,437,圣卢西亚,1224.0
202002,30,第30章  药品,440,萨尔瓦多,650163.0
202002,30,第30章  药品,502,美国,87469053.0
202002,30,第30章  药品,601,澳大利亚,23208860.0
202002,31,第31章  肥料,110,中国香港,253617.0
202002,31,第31章  肥料,111,印度,7372004.0
202002,31,第31章  肥料,112,印度尼西亚,11263762.0
202002,31,第31章  肥料,113,伊朗,171219.0
202002,31,第31章  肥料,116,日本,19592732.0
202002,31,第31章  肥料,119,老挝,2748706.0
202002,31,第31章  肥料,120,黎巴嫩,39309.0
202002,31,第31章  肥料,122,马来西亚,8009666.0
202002,31,第31章  肥料,132,新加坡,225289.0
202002,31,第31章  肥料,133,韩国,18103965.0
202002,31,第31章  肥料,136,泰国,6795234.0
202002,31,第31章  肥料,141,越南,17227692.0
202002,31,第31章  肥料,143,中国台湾,2554642.0
202002,31,第31章  肥料,149,乌兹别克斯坦,51569.0
202002,31,第31章  肥料,202,安哥拉,49294.0
202002,31,第31章  肥料,206,喀麦隆,163706.0
202002,31,第31章  肥料,217,埃塞俄比亚,37920.0
202002,31,第31章  肥料,231,毛里求斯,208638.0
202002,31,第31章  肥料,237,留尼汪,6442.0
202002,31,第31章  肥料,240,塞内加尔,24960.0
202002,31,第31章  肥料,242,塞拉利昂,22912.0
202002,31,第31章  肥料,249,突尼斯,65082.0
202002,31,第31章  肥料,303,英国,24805.0
202002,31,第31章  肥料,304,德国,18777.0
202002,31,第31章  肥料,337,格鲁吉亚,5192.0
202002,31,第31章  肥料,344,俄罗斯,59591.0
202002,31,第31章  肥料,351,克罗地亚,11400.0
202002,31,第31章  肥料,502,美国,309423.0
202002,31,第31章  肥料,601,澳大利亚,20344643.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,49146.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,6711869.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,35293166.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,14980465.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3540437.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,8317452.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,82887.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,52492.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8753814.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,100117.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,90524.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,2629450.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,12058607.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,71909.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,11522765.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,73140.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,23483149.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,12407636.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,464694.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,539909.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,296382.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,1900.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,30035.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1025759.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,126084.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,7838.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,148761.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,3365754.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,215.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,149341.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,251087.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,757687.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,3874395.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,3386738.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,647958.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,42618.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,54.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3971207.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,78250.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,85574.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,4650.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,168165.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,11565889.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3823994.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1580.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,32367295.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,2636726.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6511201.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,11736544.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,35500.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3419441.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,20535.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5121731.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2328909.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,3526497.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,42461.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2275167.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,4079920.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,178430.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,231099.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,556514.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,38402.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,30228.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,13251.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,163730.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,62998.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,44.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,2222.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,56700.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,109705.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,6649845.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,2751498.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,1112.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,51412.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3333657.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,3597.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,12050.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,337905.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,78808.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,16447950.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,3594123.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,14954.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,30.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11367987.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,5077720.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,4051339.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,800215.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,9483311.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,288246.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1950.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,2722348.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,31658.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,57953.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,2031142.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,5516292.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,120117.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5732954.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,190459.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7960449.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,6272871.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,368694.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,477654.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,32500.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,321495.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,17805.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,59232.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,41852.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,206556.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,80139.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,214020.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,32973.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,131931.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,61535.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,10896.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,7227.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,190421.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,44221.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3820539.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,1471973.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,29386.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,3245.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,2159.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3870322.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,11079.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,19790.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,29180.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,17481.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,101865.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,61171.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,707.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,22522.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,538887.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,16157.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,8641571.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,5428150.0
