数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,6811600.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,342.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,386535.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,18596.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,28202.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,75437.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1328180.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,19908.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,960138.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,29121.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,40368.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,823.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1854540.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,511588.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,708908.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,32064.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,1822774.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,13659158.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,490636.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,1900616.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,9752646.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,627972.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5578486.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,9096.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,58975.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,255162.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,487074.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,98677.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,133989.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4097869.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,460.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,35402.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,241.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,22622.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,4280.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,651.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,27733.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,28606.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5542238.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,151987.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,222636.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3549138.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,132276.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,44296.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,16498.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,131089.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,2707957.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,27602.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,14689.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,545.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,13189.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1963205.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,634811.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,35775.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,402563.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5073578.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,14204116.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2201156.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4359199.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,497270.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,654454.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,24780.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,387766.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,223130.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,646120.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4741307.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1447497.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,1323095.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,431240.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,85444.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,27783.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,34015.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2358339.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,85826.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,178310.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,46876.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1684862.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,2871834.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,123874.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,1480433.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3802450.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1058691.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1444967.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,80783.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,57445.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,55026.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,72741.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,74.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,66820.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,598123.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1535470.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,898978.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,4003.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,121155.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,725767.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,30446.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,50973.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,65422.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,35429.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,168034.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2615593.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,622311.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,518.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1177513.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5356253.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,54407.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,124749.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,296139.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,305864.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5657678.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,5873.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,27056.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,55788.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,33225.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,46504.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,907049.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,82317.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,41750.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,394622.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2645632.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7425393.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4533941.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2250878.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,125215.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,221260.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,28056.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,115232.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,56004.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,3053.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1229446.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,734217.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,39481.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,114323.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,29507.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,446.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,4454.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2354176.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,117213.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,104738.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,2936.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,3129.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1521366.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2589771.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,193345.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1360042.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4328769.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,783152.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2471808.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,98095.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,100308.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,275973.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,299700.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,342415.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,574.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,988276.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,387908.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,17351.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,84893.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,50736.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,393.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,600.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,675.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,473617.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,5388041.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,106110.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,110.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,38110.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4475719.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,10103.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,917.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,13044.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,123987.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2693339.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1355.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,2100.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,8563.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,4690.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,39532.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,89188.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,260.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,405740.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,24555.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,46660.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1701320.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1072880.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,142844.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,131373.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,910569.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,55827.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,3545.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,656537.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,30868.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,178637.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,17928.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,2709.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,17480.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,288268.0
201903,37,第37章  照相及电影用品,108,塞浦路斯,24625.0
201903,37,第37章  照相及电影用品,109,朝鲜,39242.0
201903,37,第37章  照相及电影用品,118,科威特,187578.0
201903,37,第37章  照相及电影用品,123,马尔代夫,14622.0
201903,37,第37章  照相及电影用品,124,蒙古,17178.0
201903,37,第37章  照相及电影用品,127,巴基斯坦,873707.0
201903,37,第37章  照相及电影用品,129,菲律宾,1667462.0
201903,37,第37章  照相及电影用品,137,土耳其,3406275.0
201903,37,第37章  照相及电影用品,138,阿联酋,1779012.0
201903,37,第37章  照相及电影用品,147,塔吉克斯坦,34300.0
201903,37,第37章  照相及电影用品,211,乍得,109.0
201903,37,第37章  照相及电影用品,213,刚果共和国,2251.0
201903,37,第37章  照相及电影用品,219,冈比亚,9771.0
201903,37,第37章  照相及电影用品,220,加纳,6507.0
201903,37,第37章  照相及电影用品,224,肯尼亚,188323.0
201903,37,第37章  照相及电影用品,227,马达加斯加,29573.0
201903,37,第37章  照相及电影用品,233,莫桑比克,7487.0
201903,37,第37章  照相及电影用品,244,南非,469371.0
201903,37,第37章  照相及电影用品,250,乌干达,13025.0
201903,37,第37章  照相及电影用品,252,刚果民主共和国,62939.0
201903,37,第37章  照相及电影用品,301,比利时,2940371.0
201903,37,第37章  照相及电影用品,305,法国,110757.0
201903,37,第37章  照相及电影用品,307,意大利,1065991.0
201903,37,第37章  照相及电影用品,309,荷兰,1759071.0
201903,37,第37章  照相及电影用品,310,希腊,465280.0
201903,37,第37章  照相及电影用品,312,西班牙,1491365.0
201903,37,第37章  照相及电影用品,315,奥地利,17499.0
201903,37,第37章  照相及电影用品,316,保加利亚,5275.0
201903,37,第37章  照相及电影用品,318,芬兰,3587.0
201903,37,第37章  照相及电影用品,321,匈牙利,419687.0
201903,37,第37章  照相及电影用品,327,波兰,1059750.0
201903,37,第37章  照相及电影用品,336,立陶宛,2053.0
201903,37,第37章  照相及电影用品,340,白俄罗斯,34889.0
201903,37,第37章  照相及电影用品,350,斯洛文尼亚,258062.0
201903,37,第37章  照相及电影用品,408,玻利维亚 ,68529.0
201903,37,第37章  照相及电影用品,410,巴西,968962.0
201903,37,第37章  照相及电影用品,415,哥斯达黎加,102403.0
201903,37,第37章  照相及电影用品,429,墨西哥,1285604.0
