数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,4541601.0
201605,26,第26章  矿砂、矿渣及矿灰,303,英国,305074.0
201605,26,第26章  矿砂、矿渣及矿灰,304,德国,145894.0
201605,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,7200.0
201605,26,第26章  矿砂、矿渣及矿灰,502,美国,328161.0
201605,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,220468.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,1556544.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,375777677.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,33816408.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,30472769.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,7176425.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,31285508.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,1413262.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,18033800.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,33093837.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,256290022.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,86843458.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,45600.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,35569656.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,86244634.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,36260812.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1597807.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,139225.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,12412123.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,2321786.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,2406866.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,109898.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,16294266.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,230,毛里塔尼亚,20160.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,466897.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,240,塞内加尔,22371.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,668181.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,12169016.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,15095726.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,5834115.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,338,亚美尼亚,1330.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,11366417.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,180120.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,1243847.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,79055.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,94949595.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,72054778.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,807546.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,20306068.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,50657166.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,41588401.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5921324.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,147467581.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,133271.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,272404.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,39016610.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,47533.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1109544.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8877224.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,147888030.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1079066.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,44150424.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,298220.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,32637957.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,53063155.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1512295.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,81900.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,969640.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,67975.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,41222.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,727959.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,469859.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,7400.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,581213.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1923159.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,365923.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,250320.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,339263.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1152601.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,21587.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,691130.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,9250.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,466058.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13425870.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,20565234.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,950200.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,127500.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,18849469.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,375295.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,27486.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,23534.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,22901.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,234213.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,305860.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,600.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,89822776.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,17290064.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,29075.0
201605,29,第29章  有机化学品,102,巴林,463115.0
201605,29,第29章  有机化学品,110,中国香港,20493106.0
201605,29,第29章  有机化学品,111,印度,564201499.0
201605,29,第29章  有机化学品,112,印度尼西亚,103098934.0
201605,29,第29章  有机化学品,113,伊朗,29237881.0
201605,29,第29章  有机化学品,116,日本,245946539.0
201605,29,第29章  有机化学品,119,老挝,194982.0
201605,29,第29章  有机化学品,120,黎巴嫩,2085087.0
201605,29,第29章  有机化学品,122,马来西亚,53438948.0
201605,29,第29章  有机化学品,125,尼泊尔,288811.0
201605,29,第29章  有机化学品,126,阿曼,15827295.0
201605,29,第29章  有机化学品,132,新加坡,57051564.0
201605,29,第29章  有机化学品,133,韩国,190321490.0
201605,29,第29章  有机化学品,135,叙利亚,2413063.0
201605,29,第29章  有机化学品,136,泰国,82876159.0
201605,29,第29章  有机化学品,139,也门,862384.0
201605,29,第29章  有机化学品,141,越南,78352313.0
201605,29,第29章  有机化学品,143,中国台湾,103886548.0
201605,29,第29章  有机化学品,145,哈萨克斯坦,2445555.0
201605,29,第29章  有机化学品,148,土库曼斯坦,24598.0
201605,29,第29章  有机化学品,149,乌兹别克斯坦,1407467.0
201605,29,第29章  有机化学品,202,安哥拉,204433.0
201605,29,第29章  有机化学品,206,喀麦隆,862551.0
201605,29,第29章  有机化学品,212,科摩罗,1975.0
201605,29,第29章  有机化学品,217,埃塞俄比亚,1130629.0
201605,29,第29章  有机化学品,218,加蓬,1.0
201605,29,第29章  有机化学品,221,几内亚,26020.0
201605,29,第29章  有机化学品,223,科特迪瓦,1986570.0
201605,29,第29章  有机化学品,225,利比里亚,25835.0
201605,29,第29章  有机化学品,230,毛里塔尼亚,158226.0
201605,29,第29章  有机化学品,231,毛里求斯,322770.0
201605,29,第29章  有机化学品,234,纳米比亚,156308.0
201605,29,第29章  有机化学品,237,留尼汪,67176.0
201605,29,第29章  有机化学品,240,塞内加尔,1633216.0
201605,29,第29章  有机化学品,242,塞拉利昂,2314.0
201605,29,第29章  有机化学品,243,索马里,35000.0
201605,29,第29章  有机化学品,249,突尼斯,2221791.0
201605,29,第29章  有机化学品,303,英国,64385531.0
201605,29,第29章  有机化学品,304,德国,156488468.0
201605,29,第29章  有机化学品,324,马耳他,1957298.0
201605,29,第29章  有机化学品,337,格鲁吉亚,647967.0
201605,29,第29章  有机化学品,338,亚美尼亚,27818.0
201605,29,第29章  有机化学品,344,俄罗斯,59883239.0
201605,29,第29章  有机化学品,351,克罗地亚,2457816.0
201605,29,第29章  有机化学品,358,塞尔维亚,416151.0
201605,29,第29章  有机化学品,424,圭亚那,24778.0
201605,29,第29章  有机化学品,425,海地,268208.0
201605,29,第29章  有机化学品,437,圣卢西亚,34036.0
201605,29,第29章  有机化学品,440,萨尔瓦多,920484.0
201605,29,第29章  有机化学品,441,苏里南,13540.0
201605,29,第29章  有机化学品,502,美国,527654021.0
201605,29,第29章  有机化学品,601,澳大利亚,41333007.0
201605,29,第29章  有机化学品,607,新喀里多尼亚,15778.0
201605,30,第30章  药品,102,巴林,94677.0
201605,30,第30章  药品,110,中国香港,26135818.0
201605,30,第30章  药品,111,印度,20422889.0
201605,30,第30章  药品,112,印度尼西亚,6561112.0
201605,30,第30章  药品,113,伊朗,2033354.0
201605,30,第30章  药品,116,日本,22701299.0
201605,30,第30章  药品,119,老挝,131310.0
201605,30,第30章  药品,120,黎巴嫩,344959.0
201605,30,第30章  药品,122,马来西亚,8345395.0
201605,30,第30章  药品,125,尼泊尔,588573.0
201605,30,第30章  药品,126,阿曼,398896.0
201605,30,第30章  药品,132,新加坡,4913743.0
201605,30,第30章  药品,133,韩国,50491922.0
201605,30,第30章  药品,135,叙利亚,424746.0
201605,30,第30章  药品,136,泰国,18085724.0
201605,30,第30章  药品,139,也门,2477218.0
201605,30,第30章  药品,141,越南,6032191.0
201605,30,第30章  药品,143,中国台湾,2822175.0
201605,30,第30章  药品,145,哈萨克斯坦,634084.0
201605,30,第30章  药品,148,土库曼斯坦,211222.0
201605,30,第30章  药品,149,乌兹别克斯坦,994440.0
201605,30,第30章  药品,202,安哥拉,1094034.0
201605,30,第30章  药品,204,博茨瓦纳,39683.0
201605,30,第30章  药品,205,布隆迪,64514.0
201605,30,第30章  药品,206,喀麦隆,2228601.0
201605,30,第30章  药品,212,科摩罗,125278.0
201605,30,第30章  药品,217,埃塞俄比亚,2442274.0
201605,30,第30章  药品,218,加蓬,46938.0
201605,30,第30章  药品,221,几内亚,2397538.0
201605,30,第30章  药品,223,科特迪瓦,589770.0
201605,30,第30章  药品,225,利比里亚,831428.0
201605,30,第30章  药品,230,毛里塔尼亚,441102.0
201605,30,第30章  药品,231,毛里求斯,92460.0
201605,30,第30章  药品,234,纳米比亚,12893.0
201605,30,第30章  药品,237,留尼汪,672.0
201605,30,第30章  药品,240,塞内加尔,932445.0
201605,30,第30章  药品,242,塞拉利昂,317865.0
201605,30,第30章  药品,243,索马里,1016922.0
201605,30,第30章  药品,249,突尼斯,709649.0
201605,30,第30章  药品,260,南苏丹,5000.0
201605,30,第30章  药品,303,英国,21842026.0
201605,30,第30章  药品,304,德国,21508813.0
201605,30,第30章  药品,324,马耳他,17881.0
201605,30,第30章  药品,337,格鲁吉亚,383028.0
201605,30,第30章  药品,338,亚美尼亚,17993.0
201605,30,第30章  药品,344,俄罗斯,3083681.0
201605,30,第30章  药品,351,克罗地亚,175637.0
201605,30,第30章  药品,358,塞尔维亚,119783.0
201605,30,第30章  药品,421,格林纳达,614.0
201605,30,第30章  药品,424,圭亚那,17793.0
201605,30,第30章  药品,425,海地,3993.0
201605,30,第30章  药品,437,圣卢西亚,533.0
201605,30,第30章  药品,440,萨尔瓦多,530123.0
201605,30,第30章  药品,441,苏里南,14954.0
201605,30,第30章  药品,502,美国,119759158.0
201605,30,第30章  药品,601,澳大利亚,45398404.0
201605,30,第30章  药品,607,新喀里多尼亚,17963.0
201605,30,第30章  药品,618,基里巴斯,16750.0
201605,31,第31章  肥料,110,中国香港,123813.0
201605,31,第31章  肥料,111,印度,146037449.0
201605,31,第31章  肥料,112,印度尼西亚,36503298.0
201605,31,第31章  肥料,113,伊朗,912180.0
201605,31,第31章  肥料,116,日本,13966248.0
201605,31,第31章  肥料,119,老挝,964733.0
201605,31,第31章  肥料,120,黎巴嫩,81642.0
201605,31,第31章  肥料,122,马来西亚,15055543.0
201605,31,第31章  肥料,126,阿曼,132025.0
201605,31,第31章  肥料,132,新加坡,687112.0
201605,31,第31章  肥料,133,韩国,18853063.0
201605,31,第31章  肥料,135,叙利亚,30539.0
201605,31,第31章  肥料,136,泰国,24774740.0
201605,31,第31章  肥料,139,也门,532870.0
201605,31,第31章  肥料,141,越南,43691846.0
201605,31,第31章  肥料,143,中国台湾,6223377.0
201605,31,第31章  肥料,202,安哥拉,538520.0
201605,31,第31章  肥料,206,喀麦隆,289208.0
201605,31,第31章  肥料,217,埃塞俄比亚,6435684.0
201605,31,第31章  肥料,218,加蓬,93258.0
201605,31,第31章  肥料,223,科特迪瓦,287871.0
201605,31,第31章  肥料,231,毛里求斯,79827.0
201605,31,第31章  肥料,234,纳米比亚,454343.0
201605,31,第31章  肥料,240,塞内加尔,20680.0
201605,31,第31章  肥料,242,塞拉利昂,26957.0
201605,31,第31章  肥料,249,突尼斯,133490.0
201605,31,第31章  肥料,303,英国,103600.0
201605,31,第31章  肥料,304,德国,39550.0
201605,31,第31章  肥料,324,马耳他,147300.0
201605,31,第31章  肥料,337,格鲁吉亚,89100.0
201605,31,第31章  肥料,344,俄罗斯,312202.0
201605,31,第31章  肥料,424,圭亚那,108250.0
201605,31,第31章  肥料,440,萨尔瓦多,4279000.0
201605,31,第31章  肥料,502,美国,19819865.0
201605,31,第31章  肥料,601,澳大利亚,26225898.0
201605,31,第31章  肥料,612,社会群岛 ,6250.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,562699.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,18162104.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,38767132.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,42956747.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,11599708.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,22032374.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,70417.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,168928.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,13792859.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,56419.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,206628.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,11149990.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,37622158.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,1037612.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,20065865.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,596748.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,28930972.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,27836723.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1054769.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,30492.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,904174.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,717271.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,4474.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,205,布隆迪,2939.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,254536.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,212,科摩罗,34197.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,1399265.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,119470.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,169129.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,409594.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,1249986.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,141926.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,134253.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,2000.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,372.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,128321.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,52748.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,26828.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,279746.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,17374.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7310334.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,15421904.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,533462.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,141164.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,439.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,7875792.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,465651.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,85332.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,34141.0
