数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,540990.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,967.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,29837.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,543266.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,117818.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,37244543.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14497223.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,3328.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,657.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,165129.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,22875291.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,12440977.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,9975749.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3510736.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,12251872.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,57626.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,248625.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4972841.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,130168.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,254919.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3561341.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,7046538.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,396782.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9360308.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,566406.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,19057011.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,9304759.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1460679.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,9740.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1692206.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,342691.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,11147.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,771.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,184922.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,320433.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,68394.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,107965.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,79111.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,16282.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,30977.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,32314.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,14988.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,10268.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,319874.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,41418.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,82566.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,71261.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2432180.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,4739827.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2385.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,291661.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,56934.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,9450708.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,405144.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,29097.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,906.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,480.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,2631.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,13.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,248.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,9186.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,115589.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,1494.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1436.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,32963.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,10928.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,20700067.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4328662.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1815.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,221668.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,2945051.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,651063.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,841026.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,165866.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1049168.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,78468.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1110877.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2691605.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1663080.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,111400.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,206,喀麦隆,559760.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,164669.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,240,塞内加尔,85.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,13001562.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,17622710.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,560.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,7788958.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,397017.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,327777.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,218012.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,10386303.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,624398.0
201808,37,第37章  照相及电影用品,110,中国香港,6706989.0
201808,37,第37章  照相及电影用品,111,印度,6455409.0
201808,37,第37章  照相及电影用品,112,印度尼西亚,3898067.0
201808,37,第37章  照相及电影用品,113,伊朗,414932.0
201808,37,第37章  照相及电影用品,116,日本,6358895.0
201808,37,第37章  照相及电影用品,119,老挝,3735.0
201808,37,第37章  照相及电影用品,120,黎巴嫩,201629.0
201808,37,第37章  照相及电影用品,122,马来西亚,1798910.0
201808,37,第37章  照相及电影用品,126,阿曼,850.0
201808,37,第37章  照相及电影用品,132,新加坡,2222863.0
201808,37,第37章  照相及电影用品,133,韩国,11665607.0
201808,37,第37章  照相及电影用品,135,叙利亚,10743.0
201808,37,第37章  照相及电影用品,136,泰国,3660317.0
201808,37,第37章  照相及电影用品,139,也门,184843.0
201808,37,第37章  照相及电影用品,141,越南,4506103.0
201808,37,第37章  照相及电影用品,143,中国台湾,5853564.0
201808,37,第37章  照相及电影用品,145,哈萨克斯坦,124985.0
201808,37,第37章  照相及电影用品,148,土库曼斯坦,12923.0
201808,37,第37章  照相及电影用品,149,乌兹别克斯坦,29369.0
201808,37,第37章  照相及电影用品,202,安哥拉,800.0
201808,37,第37章  照相及电影用品,206,喀麦隆,13.0
201808,37,第37章  照相及电影用品,217,埃塞俄比亚,171267.0
201808,37,第37章  照相及电影用品,223,科特迪瓦,12408.0
201808,37,第37章  照相及电影用品,230,毛里塔尼亚,1754.0
201808,37,第37章  照相及电影用品,231,毛里求斯,36309.0
201808,37,第37章  照相及电影用品,240,塞内加尔,10646.0
201808,37,第37章  照相及电影用品,243,索马里,10384.0
201808,37,第37章  照相及电影用品,249,突尼斯,20388.0
201808,37,第37章  照相及电影用品,303,英国,283742.0
201808,37,第37章  照相及电影用品,304,德国,2235429.0
201808,37,第37章  照相及电影用品,337,格鲁吉亚,43348.0
201808,37,第37章  照相及电影用品,344,俄罗斯,3076085.0
201808,37,第37章  照相及电影用品,351,克罗地亚,141119.0
201808,37,第37章  照相及电影用品,358,塞尔维亚,130618.0
201808,37,第37章  照相及电影用品,440,萨尔瓦多,33805.0
201808,37,第37章  照相及电影用品,441,苏里南,55.0
201808,37,第37章  照相及电影用品,502,美国,2011133.0
201808,37,第37章  照相及电影用品,601,澳大利亚,1957933.0
201808,38,第38章  杂项化学产品,102,巴林,288331.0
201808,38,第38章  杂项化学产品,110,中国香港,35543498.0
201808,38,第38章  杂项化学产品,111,印度,53778173.0
201808,38,第38章  杂项化学产品,112,印度尼西亚,52912729.0
201808,38,第38章  杂项化学产品,113,伊朗,13385001.0
201808,38,第38章  杂项化学产品,116,日本,71746929.0
201808,38,第38章  杂项化学产品,119,老挝,2073526.0
201808,38,第38章  杂项化学产品,120,黎巴嫩,1060489.0
201808,38,第38章  杂项化学产品,122,马来西亚,71541383.0
201808,38,第38章  杂项化学产品,125,尼泊尔,82146.0
201808,38,第38章  杂项化学产品,126,阿曼,711613.0
201808,38,第38章  杂项化学产品,132,新加坡,28668410.0
201808,38,第38章  杂项化学产品,133,韩国,127479568.0
201808,38,第38章  杂项化学产品,135,叙利亚,459902.0
201808,38,第38章  杂项化学产品,136,泰国,74672865.0
201808,38,第38章  杂项化学产品,139,也门,2328440.0
201808,38,第38章  杂项化学产品,141,越南,73754766.0
201808,38,第38章  杂项化学产品,143,中国台湾,78613664.0
201808,38,第38章  杂项化学产品,145,哈萨克斯坦,3354616.0
201808,38,第38章  杂项化学产品,148,土库曼斯坦,452649.0
201808,38,第38章  杂项化学产品,149,乌兹别克斯坦,2229474.0
201808,38,第38章  杂项化学产品,202,安哥拉,1505377.0
201808,38,第38章  杂项化学产品,204,博茨瓦纳,151.0
201808,38,第38章  杂项化学产品,205,布隆迪,784.0
201808,38,第38章  杂项化学产品,206,喀麦隆,1162336.0
201808,38,第38章  杂项化学产品,217,埃塞俄比亚,1836212.0
201808,38,第38章  杂项化学产品,218,加蓬,43169.0
201808,38,第38章  杂项化学产品,221,几内亚,643927.0
201808,38,第38章  杂项化学产品,223,科特迪瓦,6274022.0
201808,38,第38章  杂项化学产品,225,利比里亚,154054.0
201808,38,第38章  杂项化学产品,230,毛里塔尼亚,155787.0
201808,38,第38章  杂项化学产品,231,毛里求斯,605929.0
201808,38,第38章  杂项化学产品,234,纳米比亚,223944.0
201808,38,第38章  杂项化学产品,237,留尼汪,57347.0
201808,38,第38章  杂项化学产品,240,塞内加尔,1048548.0
201808,38,第38章  杂项化学产品,242,塞拉利昂,35301.0
201808,38,第38章  杂项化学产品,243,索马里,117169.0
201808,38,第38章  杂项化学产品,249,突尼斯,283898.0
201808,38,第38章  杂项化学产品,260,南苏丹,16693.0
201808,38,第38章  杂项化学产品,303,英国,10928509.0
201808,38,第38章  杂项化学产品,304,德国,21249895.0
201808,38,第38章  杂项化学产品,324,马耳他,113460.0
201808,38,第38章  杂项化学产品,337,格鲁吉亚,278898.0
201808,38,第38章  杂项化学产品,338,亚美尼亚,6147.0
201808,38,第38章  杂项化学产品,344,俄罗斯,19845853.0
201808,38,第38章  杂项化学产品,351,克罗地亚,560217.0
201808,38,第38章  杂项化学产品,358,塞尔维亚,620213.0
201808,38,第38章  杂项化学产品,401,安提瓜和巴布达,29647.0
201808,38,第38章  杂项化学产品,403,阿鲁巴,52007.0
201808,38,第38章  杂项化学产品,414,多米尼克,82439.0
201808,38,第38章  杂项化学产品,424,圭亚那,658902.0
201808,38,第38章  杂项化学产品,425,海地,78118.0
201808,38,第38章  杂项化学产品,440,萨尔瓦多,213231.0
201808,38,第38章  杂项化学产品,441,苏里南,327320.0
201808,38,第38章  杂项化学产品,502,美国,128040003.0
201808,38,第38章  杂项化学产品,601,澳大利亚,22138246.0
201808,38,第38章  杂项化学产品,607,新喀里多尼亚,11805.0
201808,38,第38章  杂项化学产品,618,基里巴斯,172.0
201808,39,第39章  塑料及其制品,102,巴林,2493826.0
201808,39,第39章  塑料及其制品,104,不丹,1156.0
201808,39,第39章  塑料及其制品,110,中国香港,362541535.0
201808,39,第39章  塑料及其制品,111,印度,254046562.0
201808,39,第39章  塑料及其制品,112,印度尼西亚,137274146.0
201808,39,第39章  塑料及其制品,113,伊朗,53995352.0
201808,39,第39章  塑料及其制品,116,日本,343600465.0
201808,39,第39章  塑料及其制品,119,老挝,2271360.0
201808,39,第39章  塑料及其制品,120,黎巴嫩,8482681.0
201808,39,第39章  塑料及其制品,122,马来西亚,158103421.0
201808,39,第39章  塑料及其制品,125,尼泊尔,1218474.0
201808,39,第39章  塑料及其制品,126,阿曼,6241462.0
201808,39,第39章  塑料及其制品,132,新加坡,80645073.0
201808,39,第39章  塑料及其制品,133,韩国,233363030.0
201808,39,第39章  塑料及其制品,135,叙利亚,7999945.0
201808,39,第39章  塑料及其制品,136,泰国,165698661.0
201808,39,第39章  塑料及其制品,139,也门,10053686.0
201808,39,第39章  塑料及其制品,141,越南,252432849.0
201808,39,第39章  塑料及其制品,143,中国台湾,113034941.0
201808,39,第39章  塑料及其制品,145,哈萨克斯坦,35199696.0
201808,39,第39章  塑料及其制品,148,土库曼斯坦,1447364.0
201808,39,第39章  塑料及其制品,149,乌兹别克斯坦,20876550.0
201808,39,第39章  塑料及其制品,202,安哥拉,10960107.0
201808,39,第39章  塑料及其制品,204,博茨瓦纳,591064.0
201808,39,第39章  塑料及其制品,205,布隆迪,39928.0
201808,39,第39章  塑料及其制品,206,喀麦隆,5032039.0
201808,39,第39章  塑料及其制品,212,科摩罗,253081.0
201808,39,第39章  塑料及其制品,217,埃塞俄比亚,10974227.0
201808,39,第39章  塑料及其制品,218,加蓬,1354864.0
201808,39,第39章  塑料及其制品,221,几内亚,2793970.0
201808,39,第39章  塑料及其制品,223,科特迪瓦,4790865.0
201808,39,第39章  塑料及其制品,225,利比里亚,1282561.0
201808,39,第39章  塑料及其制品,230,毛里塔尼亚,2871300.0
201808,39,第39章  塑料及其制品,231,毛里求斯,3358990.0
201808,39,第39章  塑料及其制品,234,纳米比亚,625579.0
201808,39,第39章  塑料及其制品,237,留尼汪,728105.0
201808,39,第39章  塑料及其制品,240,塞内加尔,9119165.0
201808,39,第39章  塑料及其制品,242,塞拉利昂,769219.0
201808,39,第39章  塑料及其制品,243,索马里,2208335.0
201808,39,第39章  塑料及其制品,249,突尼斯,8354415.0
201808,39,第39章  塑料及其制品,259,马约特,308732.0
201808,39,第39章  塑料及其制品,260,南苏丹,138364.0
201808,39,第39章  塑料及其制品,303,英国,170580737.0
201808,39,第39章  塑料及其制品,304,德国,187411094.0
201808,39,第39章  塑料及其制品,324,马耳他,1101883.0
201808,39,第39章  塑料及其制品,337,格鲁吉亚,6766348.0
201808,39,第39章  塑料及其制品,338,亚美尼亚,429836.0
201808,39,第39章  塑料及其制品,344,俄罗斯,125853312.0
201808,39,第39章  塑料及其制品,351,克罗地亚,6849491.0
201808,39,第39章  塑料及其制品,358,塞尔维亚,1349520.0
201808,39,第39章  塑料及其制品,401,安提瓜和巴布达,62669.0
201808,39,第39章  塑料及其制品,403,阿鲁巴,220617.0
201808,39,第39章  塑料及其制品,414,多米尼克,36763.0
201808,39,第39章  塑料及其制品,417,库拉索 ,146896.0
201808,39,第39章  塑料及其制品,420,法属圭亚那,70845.0
201808,39,第39章  塑料及其制品,421,格林纳达,108576.0
201808,39,第39章  塑料及其制品,424,圭亚那,2209422.0
201808,39,第39章  塑料及其制品,425,海地,1528660.0
201808,39,第39章  塑料及其制品,428,马提尼克,35486.0
201808,39,第39章  塑料及其制品,437,圣卢西亚,134868.0
201808,39,第39章  塑料及其制品,440,萨尔瓦多,3715753.0
201808,39,第39章  塑料及其制品,441,苏里南,1059390.0
201808,39,第39章  塑料及其制品,502,美国,1585689155.0
201808,39,第39章  塑料及其制品,601,澳大利亚,194167297.0
201808,39,第39章  塑料及其制品,607,新喀里多尼亚,574819.0
201808,39,第39章  塑料及其制品,618,基里巴斯,36884.0
201808,40,第40章  橡胶及其制品,102,巴林,962754.0
201808,40,第40章  橡胶及其制品,104,不丹,28925.0
201808,40,第40章  橡胶及其制品,110,中国香港,21769000.0
201808,40,第40章  橡胶及其制品,111,印度,26004569.0
201808,40,第40章  橡胶及其制品,112,印度尼西亚,28762915.0
201808,40,第40章  橡胶及其制品,113,伊朗,20696589.0
201808,40,第40章  橡胶及其制品,116,日本,64738505.0
201808,40,第40章  橡胶及其制品,119,老挝,1206542.0
201808,40,第40章  橡胶及其制品,120,黎巴嫩,2924693.0
201808,40,第40章  橡胶及其制品,122,马来西亚,30134539.0
201808,40,第40章  橡胶及其制品,125,尼泊尔,134858.0
201808,40,第40章  橡胶及其制品,126,阿曼,5229632.0
201808,40,第40章  橡胶及其制品,132,新加坡,10109944.0
201808,40,第40章  橡胶及其制品,133,韩国,36831360.0
201808,40,第40章  橡胶及其制品,135,叙利亚,3251744.0
201808,40,第40章  橡胶及其制品,136,泰国,29334495.0
201808,40,第40章  橡胶及其制品,139,也门,5689588.0
201808,40,第40章  橡胶及其制品,141,越南,35173692.0
201808,40,第40章  橡胶及其制品,143,中国台湾,18523001.0
201808,40,第40章  橡胶及其制品,145,哈萨克斯坦,14980506.0
201808,40,第40章  橡胶及其制品,148,土库曼斯坦,1873573.0
201808,40,第40章  橡胶及其制品,149,乌兹别克斯坦,11485771.0
201808,40,第40章  橡胶及其制品,202,安哥拉,4944983.0
201808,40,第40章  橡胶及其制品,204,博茨瓦纳,1339653.0
201808,40,第40章  橡胶及其制品,205,布隆迪,204062.0
201808,40,第40章  橡胶及其制品,206,喀麦隆,2434260.0
201808,40,第40章  橡胶及其制品,210,塞卜泰(休达),17604.0
201808,40,第40章  橡胶及其制品,212,科摩罗,66830.0
201808,40,第40章  橡胶及其制品,217,埃塞俄比亚,3611618.0
201808,40,第40章  橡胶及其制品,218,加蓬,995150.0
201808,40,第40章  橡胶及其制品,221,几内亚,3293687.0
201808,40,第40章  橡胶及其制品,223,科特迪瓦,1248054.0
201808,40,第40章  橡胶及其制品,225,利比里亚,446716.0
201808,40,第40章  橡胶及其制品,230,毛里塔尼亚,1408071.0
201808,40,第40章  橡胶及其制品,231,毛里求斯,1210353.0
201808,40,第40章  橡胶及其制品,234,纳米比亚,419070.0
201808,40,第40章  橡胶及其制品,237,留尼汪,476674.0
201808,40,第40章  橡胶及其制品,240,塞内加尔,2321487.0
201808,40,第40章  橡胶及其制品,242,塞拉利昂,185793.0
201808,40,第40章  橡胶及其制品,243,索马里,3667935.0
201808,40,第40章  橡胶及其制品,249,突尼斯,1150158.0
201808,40,第40章  橡胶及其制品,256,梅利利亚,61041.0
201808,40,第40章  橡胶及其制品,259,马约特,10600.0
201808,40,第40章  橡胶及其制品,260,南苏丹,68786.0
201808,40,第40章  橡胶及其制品,303,英国,64816388.0
201808,40,第40章  橡胶及其制品,304,德国,53983366.0
201808,40,第40章  橡胶及其制品,324,马耳他,347230.0
201808,40,第40章  橡胶及其制品,337,格鲁吉亚,4659415.0
201808,40,第40章  橡胶及其制品,338,亚美尼亚,1758000.0
201808,40,第40章  橡胶及其制品,344,俄罗斯,43496348.0
201808,40,第40章  橡胶及其制品,351,克罗地亚,2157394.0
201808,40,第40章  橡胶及其制品,358,塞尔维亚,1152441.0
201808,40,第40章  橡胶及其制品,401,安提瓜和巴布达,64488.0
201808,40,第40章  橡胶及其制品,403,阿鲁巴,78902.0
201808,40,第40章  橡胶及其制品,414,多米尼克,25366.0
201808,40,第40章  橡胶及其制品,417,库拉索 ,40611.0
201808,40,第40章  橡胶及其制品,420,法属圭亚那,79567.0
201808,40,第40章  橡胶及其制品,421,格林纳达,69182.0
201808,40,第40章  橡胶及其制品,424,圭亚那,811948.0
201808,40,第40章  橡胶及其制品,425,海地,2023236.0
201808,40,第40章  橡胶及其制品,428,马提尼克,355083.0
201808,40,第40章  橡胶及其制品,437,圣卢西亚,225652.0
201808,40,第40章  橡胶及其制品,440,萨尔瓦多,2131804.0
201808,40,第40章  橡胶及其制品,441,苏里南,426990.0
201808,40,第40章  橡胶及其制品,502,美国,340466932.0
201808,40,第40章  橡胶及其制品,601,澳大利亚,57254676.0
201808,40,第40章  橡胶及其制品,607,新喀里多尼亚,872538.0
201808,40,第40章  橡胶及其制品,618,基里巴斯,11269.0
201808,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,14739077.0
201808,41,第41章  生皮（毛皮除外）及皮革,111,印度,1226322.0
201808,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3316689.0
201808,41,第41章  生皮（毛皮除外）及皮革,116,日本,1238309.0
201808,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,107118.0
201808,41,第41章  生皮（毛皮除外）及皮革,126,阿曼,3144.0
201808,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,280846.0
201808,41,第41章  生皮（毛皮除外）及皮革,133,韩国,922775.0
201808,41,第41章  生皮（毛皮除外）及皮革,136,泰国,752815.0
201808,41,第41章  生皮（毛皮除外）及皮革,141,越南,17125494.0
201808,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,420759.0
201808,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1083.0
201808,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,66868.0
201808,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,70.0
201808,41,第41章  生皮（毛皮除外）及皮革,303,英国,38449.0
201808,41,第41章  生皮（毛皮除外）及皮革,304,德国,149500.0
201808,41,第41章  生皮（毛皮除外）及皮革,502,美国,1927615.0
201808,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,80274.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,745840.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,134805324.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,52840723.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,21795464.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,4391578.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,169028586.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,264584.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,1635303.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,54064395.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,420406.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,660079.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,41660593.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,77102050.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,718740.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,23563352.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,1642975.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,46732145.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,23839057.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,35177114.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,29426.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,124132.0
