数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,208,佛得角,62843.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,55491.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,219,冈比亚,151.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,1265258.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,708486.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,183832.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,85691.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,239,圣多美和普林西比,1420.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,241,塞舌尔,173.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,3338193.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,77120.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,698508.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,28310.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,6728822.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,12573484.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,328899.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,5448806.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,10634365.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,895904.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,6198215.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3258.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,142290.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,19394.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,132039.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,44777.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,393902.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,4604935.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,65698.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,4706.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,105137.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,224116.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,9793.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,2272968.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,268048.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,330851.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,7557768.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,8415.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,59245.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,48898.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,162305.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,5365931.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,23006.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,42878.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,4215.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1606877.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,505145.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,52132.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,752108.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5101756.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,7577157.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2022060.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5223118.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,204040.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,972373.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,253567.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,954.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,136220.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,198974.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,829964.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3483727.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,35582.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1165946.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,847501.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,573768.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,37.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,19552.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,34683.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2371832.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,14987.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,485875.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,4230.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3366226.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4012170.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,338213.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3079038.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,7209419.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,477546.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1838517.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,254745.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,86639.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,103533.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,301135.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,2132.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,652744.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1696532.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1122264.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,747337.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,23.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,6234.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,398477.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,22230.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,78562.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,44675.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,109857.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2033736.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,723500.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,61.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,676982.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1570305.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,49119.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,149593.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,172236.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,271845.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3824098.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,22270.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,18596.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,57980.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,11693.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,962834.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,278087.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,22754.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,153229.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,2190274.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,6861998.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2831055.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,2168256.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,182893.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,107991.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,10334.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,209,中非,63.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,634.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,136148.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,14107.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,1010354.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,222,几内亚比绍,900.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,395246.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,295962.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,133951.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,12267.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,4255685.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,10963.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,196742.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,2342.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,548762.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,1198443.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,10308.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,1095177.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,1992739.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,276550.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1705974.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,32744.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,7734.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,275088.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,889038.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,68890.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,6655.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,950272.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,662063.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,51119.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,110533.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,79877.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,26369.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,60.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,3540.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,7057.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,87602.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,3850509.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,51507.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,208.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,10943.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,3085611.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,57103.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,10171.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,24296.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,112862.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,446,英属维尔京群岛,8.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1193905.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,19532.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,34055.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,621,马绍尔群岛,1348.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,1275.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,176146.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,127,巴基斯坦,121500.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,51839.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,39668.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,1773629.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,446795.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,275260.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,2077429.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,2424362.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,666025.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,313,阿尔巴尼亚,281782.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,1495508.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,1102358.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,797582.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,75474.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,624999.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,3424008.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,133505.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,350,斯洛文尼亚,48200.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,601812.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,415,哥斯达黎加,86762.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,431,尼加拉瓜,80295.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,197328.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,387233.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,444781.0
201608,37,第37章  照相及电影用品,108,塞浦路斯,41873.0
201608,37,第37章  照相及电影用品,109,朝鲜,75098.0
201608,37,第37章  照相及电影用品,118,科威特,97392.0
201608,37,第37章  照相及电影用品,124,蒙古,47061.0
201608,37,第37章  照相及电影用品,127,巴基斯坦,961760.0
201608,37,第37章  照相及电影用品,129,菲律宾,1619959.0
201608,37,第37章  照相及电影用品,137,土耳其,4095929.0
201608,37,第37章  照相及电影用品,138,阿联酋,1140034.0
201608,37,第37章  照相及电影用品,147,塔吉克斯坦,14000.0
201608,37,第37章  照相及电影用品,213,刚果共和国,559.0
201608,37,第37章  照相及电影用品,219,冈比亚,101835.0
201608,37,第37章  照相及电影用品,220,加纳,90403.0
201608,37,第37章  照相及电影用品,224,肯尼亚,173981.0
201608,37,第37章  照相及电影用品,227,马达加斯加,73468.0
201608,37,第37章  照相及电影用品,233,莫桑比克,88864.0
201608,37,第37章  照相及电影用品,235,尼日尔,27149.0
201608,37,第37章  照相及电影用品,244,南非,1178795.0
201608,37,第37章  照相及电影用品,250,乌干达,65120.0
201608,37,第37章  照相及电影用品,252,刚果民主共和国,85597.0
201608,37,第37章  照相及电影用品,301,比利时,400784.0
201608,37,第37章  照相及电影用品,305,法国,60849.0
201608,37,第37章  照相及电影用品,307,意大利,1240046.0
201608,37,第37章  照相及电影用品,309,荷兰,1201357.0
201608,37,第37章  照相及电影用品,310,希腊,266877.0
201608,37,第37章  照相及电影用品,312,西班牙,1537736.0
201608,37,第37章  照相及电影用品,313,阿尔巴尼亚,743.0
201608,37,第37章  照相及电影用品,315,奥地利,9824.0
201608,37,第37章  照相及电影用品,316,保加利亚,29530.0
201608,37,第37章  照相及电影用品,318,芬兰,355731.0
201608,37,第37章  照相及电影用品,321,匈牙利,245424.0
201608,37,第37章  照相及电影用品,327,波兰,831285.0
201608,37,第37章  照相及电影用品,336,立陶宛,82738.0
201608,37,第37章  照相及电影用品,340,白俄罗斯,3250.0
201608,37,第37章  照相及电影用品,350,斯洛文尼亚,528862.0
201608,37,第37章  照相及电影用品,408,玻利维亚 ,84219.0
201608,37,第37章  照相及电影用品,410,巴西,1273458.0
201608,37,第37章  照相及电影用品,415,哥斯达黎加,111024.0
201608,37,第37章  照相及电影用品,429,墨西哥,922735.0
201608,37,第37章  照相及电影用品,431,尼加拉瓜,24072.0
