数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,3816.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,146045.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,27432.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,10.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,987878.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,155344.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,13110.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,176987.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,192760.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,12636.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,293805.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,227565.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,2790.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1287292.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,567040.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,396214.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,619,图瓦卢,2218.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,38420.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,28721.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,463504.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,381560.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3125177.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1281274.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,1809548.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4062746.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,3666596.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,233782.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,534601.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,217071.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,6355872.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,456211.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,363749.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,503824.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,431101.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,409343.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,21817.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,528053.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,547460.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,6841540.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,2085738.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,311560.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,3335657.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,40664.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,14818.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1591198.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,5404279.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,999936.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,2335964.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,307918.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,21790.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,118933.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,34505.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,3682698.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,719441.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,98477.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,44741.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1326211.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4316705.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,312481.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,53100.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,660497.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,80777.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,645139.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,220761.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1258600.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,401931.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,213148.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,436278.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2018693.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,283559.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,28529.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,13671.0
202011,21,第21章  杂项食品,101,阿富汗,361218.0
202011,21,第21章  杂项食品,103,孟加拉国,2734891.0
202011,21,第21章  杂项食品,105,文莱,94246.0
202011,21,第21章  杂项食品,106,缅甸,10847066.0
202011,21,第21章  杂项食品,107,柬埔寨,2124655.0
202011,21,第21章  杂项食品,114,伊拉克,759362.0
202011,21,第21章  杂项食品,115,以色列,1198873.0
202011,21,第21章  杂项食品,117,约旦,131244.0
202011,21,第21章  杂项食品,121,中国澳门,534552.0
202011,21,第21章  杂项食品,128,巴勒斯坦,60385.0
202011,21,第21章  杂项食品,130,卡塔尔,33264.0
202011,21,第21章  杂项食品,131,沙特阿拉伯,449996.0
202011,21,第21章  杂项食品,134,斯里兰卡,503100.0
202011,21,第21章  杂项食品,144,东帝汶,11092.0
202011,21,第21章  杂项食品,146,吉尔吉斯斯坦,109618.0
202011,21,第21章  杂项食品,201,阿尔及利亚,253201.0
202011,21,第21章  杂项食品,214,吉布提,159300.0
202011,21,第21章  杂项食品,215,埃及,546585.0
202011,21,第21章  杂项食品,229,马里,105918.0
202011,21,第21章  杂项食品,232,摩洛哥,174413.0
202011,21,第21章  杂项食品,236,尼日利亚,6789390.0
202011,21,第21章  杂项食品,238,卢旺达,27799.0
202011,21,第21章  杂项食品,246,苏丹,615492.0
202011,21,第21章  杂项食品,247,坦桑尼亚,564574.0
202011,21,第21章  杂项食品,248,多哥,874027.0
202011,21,第21章  杂项食品,251,布基纳法索,368681.0
202011,21,第21章  杂项食品,253,赞比亚,183603.0
202011,21,第21章  杂项食品,302,丹麦,167563.0
202011,21,第21章  杂项食品,311,葡萄牙,369904.0
202011,21,第21章  杂项食品,328,罗马尼亚,254676.0
202011,21,第21章  杂项食品,330,瑞典,841585.0
202011,21,第21章  杂项食品,331,瑞士,48735.0
202011,21,第21章  杂项食品,334,爱沙尼亚,57628.0
202011,21,第21章  杂项食品,335,拉脱维亚,467820.0
202011,21,第21章  杂项食品,343,摩尔多瓦,38974.0
202011,21,第21章  杂项食品,347,乌克兰,770381.0
202011,21,第21章  杂项食品,352,捷克,1857875.0
202011,21,第21章  杂项食品,353,斯洛伐克,65094.0
202011,21,第21章  杂项食品,354,北马其顿,5333.0
202011,21,第21章  杂项食品,402,阿根廷,299016.0
202011,21,第21章  杂项食品,412,智利,2730578.0
202011,21,第21章  杂项食品,413,哥伦比亚,228061.0
202011,21,第21章  杂项食品,418,多米尼加 ,284405.0
202011,21,第21章  杂项食品,419,厄瓜多尔,339900.0
202011,21,第21章  杂项食品,423,危地马拉,186137.0
202011,21,第21章  杂项食品,426,洪都拉斯,93047.0
202011,21,第21章  杂项食品,432,巴拿马,345775.0
202011,21,第21章  杂项食品,433,巴拉圭,46052.0
202011,21,第21章  杂项食品,434,秘鲁,1627548.0
202011,21,第21章  杂项食品,445,委内瑞拉,250368.0
202011,21,第21章  杂项食品,603,斐济,224949.0
202011,21,第21章  杂项食品,608,瓦努阿图,51551.0
202011,21,第21章  杂项食品,609,新西兰,2743718.0
202011,21,第21章  杂项食品,611,巴布亚新几内亚,297684.0
202011,21,第21章  杂项食品,613,所罗门群岛,49558.0
202011,21,第21章  杂项食品,619,图瓦卢,2700.0
202011,21,第21章  杂项食品,623,法属波利尼西亚,50683.0
202011,22,第22章  饮料、酒及醋,103,孟加拉国,47468.0
202011,22,第22章  饮料、酒及醋,105,文莱,1900.0
202011,22,第22章  饮料、酒及醋,106,缅甸,7253736.0
202011,22,第22章  饮料、酒及醋,107,柬埔寨,525716.0
202011,22,第22章  饮料、酒及醋,114,伊拉克,30682.0
202011,22,第22章  饮料、酒及醋,115,以色列,264739.0
202011,22,第22章  饮料、酒及醋,117,约旦,26542.0
202011,22,第22章  饮料、酒及醋,121,中国澳门,7529115.0
202011,22,第22章  饮料、酒及醋,131,沙特阿拉伯,5080.0
202011,22,第22章  饮料、酒及醋,144,东帝汶,158040.0
202011,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,5663.0
202011,22,第22章  饮料、酒及醋,214,吉布提,190893.0
202011,22,第22章  饮料、酒及醋,215,埃及,3023.0
202011,22,第22章  饮料、酒及醋,226,利比亚,60878.0
202011,22,第22章  饮料、酒及醋,232,摩洛哥,9393.0
202011,22,第22章  饮料、酒及醋,236,尼日利亚,15412.0
202011,22,第22章  饮料、酒及醋,248,多哥,652072.0
202011,22,第22章  饮料、酒及醋,302,丹麦,13709.0
202011,22,第22章  饮料、酒及醋,311,葡萄牙,45671.0
202011,22,第22章  饮料、酒及醋,328,罗马尼亚,15733.0
202011,22,第22章  饮料、酒及醋,330,瑞典,1858.0
202011,22,第22章  饮料、酒及醋,331,瑞士,1.0
202011,22,第22章  饮料、酒及醋,335,拉脱维亚,779564.0
202011,22,第22章  饮料、酒及醋,353,斯洛伐克,22692.0
202011,22,第22章  饮料、酒及醋,402,阿根廷,4816.0
202011,22,第22章  饮料、酒及醋,412,智利,1275094.0
202011,22,第22章  饮料、酒及醋,416,古巴,10807.0
202011,22,第22章  饮料、酒及醋,418,多米尼加 ,23472.0
202011,22,第22章  饮料、酒及醋,426,洪都拉斯,37192.0
202011,22,第22章  饮料、酒及醋,432,巴拿马,523916.0
202011,22,第22章  饮料、酒及醋,434,秘鲁,49809.0
202011,22,第22章  饮料、酒及醋,603,斐济,1050832.0
202011,22,第22章  饮料、酒及醋,609,新西兰,154494.0
202011,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,78.0
202011,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,26160.0
202011,22,第22章  饮料、酒及醋,622,帕劳,53404.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,775252.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,876502.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,547168.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1174278.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,284263.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1247.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,19855.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,116967.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,332200.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,24630.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,268067.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,508208.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,100707.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,18700.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,308609.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1943457.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,111657.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,225013.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1373278.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,441129.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,8999.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,29980.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,940344.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,659555.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,9744.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,267100.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,839385.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,409473.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,60320.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,120859.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,642575.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,546951.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,9913.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,37322.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,15930.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,402625.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,84303.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,363.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,399364.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1486112.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,907996.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,292052.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,955736.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,1905360.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,65.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,2674.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,343,摩尔多瓦,89258.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,1800.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,3255371.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,649809.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,14060.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,11590.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,3192163.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,46006.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2806424.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,141241.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,517625.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,321263.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,287077.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,4424680.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,32473.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1207624.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,285372.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,31563.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,72913.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,97327.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,613270.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,2975.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,12673.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,478371.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,12128.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,14286.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,150338.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2570.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,16415.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,612630.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,142719.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,33430.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,662691.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,8564.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,27990.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,91285.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2604512.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,85874.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,896.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1217336.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,641389.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1857972.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,47567.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,109838.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,125707.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,10980.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,22239.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,65819.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,17211.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,271061.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,11495.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,204807.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,6248.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,521891.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,653227.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,197963.0
202011,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,120284.0
202011,26,第26章  矿砂、矿渣及矿灰,106,缅甸,86320.0
202011,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,723119.0
202011,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,237812.0
202011,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,663070.0
202011,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4320.0
202011,26,第26章  矿砂、矿渣及矿灰,330,瑞典,431140.0
202011,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,111237.0
202011,26,第26章  矿砂、矿渣及矿灰,412,智利,489840.0
202011,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,139202.0
202011,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,43736.0
202011,26,第26章  矿砂、矿渣及矿灰,609,新西兰,209512.0
202011,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,199415.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,53782012.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,9011.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,16051648.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,92221.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,94267.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1900617.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,44609019.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,7174415.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,9053300.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,256764.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,10500.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,3277057.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,293612.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1754617.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,2000.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,52096.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,9060.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,14253673.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,54920.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,256897.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,192910.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,3942.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,163923.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,944844.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,9973125.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3344466.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,139714.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1163176.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,190061.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1196481.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,20600.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,25788214.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,846972.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,408380.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,342680.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2020819.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,65737.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,77961583.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,21720.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1221780.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,98192.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,112470.0
