数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1131751.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,261803.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,53303.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,329598.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,648527.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,9616.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,579219.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,803.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,880976.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,88536.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,473827.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,821857.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,256668.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,90099.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,149810.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,11255.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,1354.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1741219.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,74537.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,416441.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,17865.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,46344625.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,13876053.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,28825.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,17532034.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,245400.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,543014.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,134.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,384.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,863.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,29423.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1300605.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,2640.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,2880.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,728415.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,186273.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,95756069.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13030943.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,27978.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,11086.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,575850.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,2343.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16063893.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21549726.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,26903748.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3294768.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,30974937.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,868441.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1164093.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20791740.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,267432.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1354854.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,7227728.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19208747.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,10759.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,30209945.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3405840.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,42860106.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15335917.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,4161387.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,202088.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,3015114.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,682905.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,98600.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,586317.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1073309.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,57135.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,7510.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1600928.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,136791.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,451240.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,491372.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,2298205.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,2166670.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,761385.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,742729.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,719945.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,12191.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,32497.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,3376399.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,310028.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1361494.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,451885.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,28765.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,220595.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,23607862.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,12378364.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,86114.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,28828869.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,303221.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,202924.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,19086.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,23459.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,11733.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,846.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,2384.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,510206.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,301197.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,4.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,43192.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,886118.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,473601.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,47868882.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,24763387.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,11584.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,9156.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,220733.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,10145366.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,35663022.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,18724698.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,985038.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,14054373.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,595755.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,419742.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,10785498.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,138024.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,568343.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5975999.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,15040500.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,16121.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18693522.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,296964.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,53833070.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,13059068.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1922118.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,218686.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2612714.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,266845.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,50843.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,188712.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,316193.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,9184.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,166.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,540033.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,1463.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,365524.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,91109.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,531449.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,642276.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,79082.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,69332.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,97311.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,299.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,81.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,751511.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,13650.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,20407.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,172340.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5243589.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,8976456.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,8986.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,24590826.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,725488.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,715755.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,1021.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,16.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,392.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,2614.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,36.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,360.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,140981.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,235772.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,1225.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1907.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,416815.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,6397.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,20744980.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5296421.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,43.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,1169.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,18501.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,120317.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,809781.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2553155.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,3523319.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1350269.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,317671.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,367919.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2373549.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,442161.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1206420.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,60176.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,125123.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,151,亚美尼亚,67230.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,67718.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,221,几内亚,8365.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,63723.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,169383.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5828814.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,20382402.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,1144682.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,525725.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,198284.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,112503.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,411788.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,23229571.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,3338725.0
202505,37,第37章  照相及电影用品,102,巴林,156814.0
202505,37,第37章  照相及电影用品,110,中国香港,4167864.0
202505,37,第37章  照相及电影用品,111,印度,13226926.0
202505,37,第37章  照相及电影用品,112,印度尼西亚,2567849.0
202505,37,第37章  照相及电影用品,113,伊朗,355197.0
202505,37,第37章  照相及电影用品,116,日本,4620503.0
202505,37,第37章  照相及电影用品,119,老挝,12985.0
202505,37,第37章  照相及电影用品,120,黎巴嫩,302380.0
202505,37,第37章  照相及电影用品,122,马来西亚,2814275.0
202505,37,第37章  照相及电影用品,125,尼泊尔,104160.0
202505,37,第37章  照相及电影用品,126,阿曼,6068.0
202505,37,第37章  照相及电影用品,132,新加坡,1529926.0
202505,37,第37章  照相及电影用品,133,韩国,10470556.0
202505,37,第37章  照相及电影用品,136,泰国,5168216.0
202505,37,第37章  照相及电影用品,139,也门,3577.0
202505,37,第37章  照相及电影用品,141,越南,8009016.0
202505,37,第37章  照相及电影用品,143,中国台湾,7055829.0
202505,37,第37章  照相及电影用品,145,哈萨克斯坦,639829.0
202505,37,第37章  照相及电影用品,148,土库曼斯坦,878.0
202505,37,第37章  照相及电影用品,149,乌兹别克斯坦,217390.0
202505,37,第37章  照相及电影用品,150,格鲁吉亚,66960.0
202505,37,第37章  照相及电影用品,151,亚美尼亚,32250.0
202505,37,第37章  照相及电影用品,152,阿塞拜疆,23270.0
202505,37,第37章  照相及电影用品,202,安哥拉,8098.0
202505,37,第37章  照相及电影用品,206,喀麦隆,6210.0
202505,37,第37章  照相及电影用品,212,科摩罗,132.0
202505,37,第37章  照相及电影用品,217,埃塞俄比亚,45470.0
202505,37,第37章  照相及电影用品,218,加蓬,1253.0
202505,37,第37章  照相及电影用品,221,几内亚,4742.0
202505,37,第37章  照相及电影用品,223,科特迪瓦,42360.0
202505,37,第37章  照相及电影用品,225,利比里亚,3893.0
202505,37,第37章  照相及电影用品,231,毛里求斯,24682.0
