数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,26175146.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,559575.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,3375.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,173714.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,11826360.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,12107433.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,11122052.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,14365.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,1330.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,13344718.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,49244.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2093984.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,140612.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,145.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,78523376.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,164393114.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,18027.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,2701208.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,10689070.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,44825694.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43725949.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,8242083.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,152670488.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,90933.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,306579.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,38331538.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,3265.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,448226.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9895788.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,202207502.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,649049.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,58630377.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,643170.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,39623054.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,52805629.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,30753037.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2160844.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,126506.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,41329.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,312303.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,233985.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,388207.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1211359.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,291210.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,43325.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,319466.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2102058.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,17888.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,473972.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,650.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,11100.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,337671.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14907107.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,27854866.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,105381.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,865148.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,16285020.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,244589.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,20654.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,11826.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,504957.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,34020.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,445596.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,34700.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,109464290.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,29973595.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,421990.0
201703,29,第29章  有机化学品,102,巴林,330589.0
201703,29,第29章  有机化学品,110,中国香港,19457466.0
201703,29,第29章  有机化学品,111,印度,576916870.0
201703,29,第29章  有机化学品,112,印度尼西亚,107967069.0
201703,29,第29章  有机化学品,113,伊朗,35691088.0
201703,29,第29章  有机化学品,116,日本,240517577.0
201703,29,第29章  有机化学品,119,老挝,184955.0
201703,29,第29章  有机化学品,120,黎巴嫩,3015808.0
201703,29,第29章  有机化学品,122,马来西亚,48083141.0
201703,29,第29章  有机化学品,125,尼泊尔,427393.0
201703,29,第29章  有机化学品,126,阿曼,26089357.0
201703,29,第29章  有机化学品,132,新加坡,55804729.0
201703,29,第29章  有机化学品,133,韩国,244091816.0
201703,29,第29章  有机化学品,135,叙利亚,2711412.0
201703,29,第29章  有机化学品,136,泰国,93780586.0
201703,29,第29章  有机化学品,139,也门,940507.0
201703,29,第29章  有机化学品,141,越南,96851267.0
201703,29,第29章  有机化学品,143,中国台湾,118663052.0
201703,29,第29章  有机化学品,145,哈萨克斯坦,3363563.0
201703,29,第29章  有机化学品,149,乌兹别克斯坦,3628016.0
201703,29,第29章  有机化学品,202,安哥拉,113814.0
201703,29,第29章  有机化学品,206,喀麦隆,522178.0
201703,29,第29章  有机化学品,217,埃塞俄比亚,3631403.0
201703,29,第29章  有机化学品,221,几内亚,95573.0
201703,29,第29章  有机化学品,223,科特迪瓦,2805361.0
201703,29,第29章  有机化学品,231,毛里求斯,165567.0
201703,29,第29章  有机化学品,234,纳米比亚,25286.0
201703,29,第29章  有机化学品,240,塞内加尔,844080.0
201703,29,第29章  有机化学品,242,塞拉利昂,25971.0
201703,29,第29章  有机化学品,243,索马里,41346.0
201703,29,第29章  有机化学品,249,突尼斯,2922377.0
201703,29,第29章  有机化学品,303,英国,76841200.0
201703,29,第29章  有机化学品,304,德国,165018722.0
201703,29,第29章  有机化学品,324,马耳他,2156460.0
201703,29,第29章  有机化学品,337,格鲁吉亚,537508.0
201703,29,第29章  有机化学品,338,亚美尼亚,4621.0
201703,29,第29章  有机化学品,344,俄罗斯,85139967.0
201703,29,第29章  有机化学品,351,克罗地亚,2125109.0
201703,29,第29章  有机化学品,358,塞尔维亚,534386.0
201703,29,第29章  有机化学品,425,海地,311684.0
201703,29,第29章  有机化学品,437,圣卢西亚,15840.0
201703,29,第29章  有机化学品,440,萨尔瓦多,1273774.0
201703,29,第29章  有机化学品,441,苏里南,96873.0
201703,29,第29章  有机化学品,502,美国,650683599.0
201703,29,第29章  有机化学品,601,澳大利亚,61435728.0
201703,29,第29章  有机化学品,607,新喀里多尼亚,7288.0
201703,30,第30章  药品,102,巴林,36049.0
201703,30,第30章  药品,110,中国香港,32022151.0
201703,30,第30章  药品,111,印度,25662223.0
201703,30,第30章  药品,112,印度尼西亚,6342894.0
201703,30,第30章  药品,113,伊朗,2591554.0
201703,30,第30章  药品,116,日本,16106725.0
201703,30,第30章  药品,119,老挝,36066.0
201703,30,第30章  药品,120,黎巴嫩,258575.0
201703,30,第30章  药品,122,马来西亚,11881023.0
201703,30,第30章  药品,125,尼泊尔,56094.0
201703,30,第30章  药品,126,阿曼,417500.0
201703,30,第30章  药品,132,新加坡,8453600.0
201703,30,第30章  药品,133,韩国,25269781.0
201703,30,第30章  药品,135,叙利亚,483638.0
201703,30,第30章  药品,136,泰国,12787023.0
201703,30,第30章  药品,139,也门,1094100.0
201703,30,第30章  药品,141,越南,10514242.0
201703,30,第30章  药品,143,中国台湾,2735692.0
201703,30,第30章  药品,145,哈萨克斯坦,344720.0
201703,30,第30章  药品,148,土库曼斯坦,397791.0
201703,30,第30章  药品,149,乌兹别克斯坦,1507940.0
201703,30,第30章  药品,202,安哥拉,1002596.0
201703,30,第30章  药品,204,博茨瓦纳,1260.0
201703,30,第30章  药品,205,布隆迪,216924.0
201703,30,第30章  药品,206,喀麦隆,1386021.0
201703,30,第30章  药品,212,科摩罗,579.0
201703,30,第30章  药品,217,埃塞俄比亚,3151623.0
201703,30,第30章  药品,218,加蓬,17044.0
201703,30,第30章  药品,221,几内亚,2967745.0
201703,30,第30章  药品,223,科特迪瓦,204630.0
201703,30,第30章  药品,225,利比里亚,208184.0
201703,30,第30章  药品,230,毛里塔尼亚,360716.0
201703,30,第30章  药品,231,毛里求斯,130855.0
201703,30,第30章  药品,234,纳米比亚,23169.0
201703,30,第30章  药品,237,留尼汪,895.0
201703,30,第30章  药品,240,塞内加尔,385219.0
201703,30,第30章  药品,242,塞拉利昂,591347.0
201703,30,第30章  药品,243,索马里,784567.0
201703,30,第30章  药品,249,突尼斯,1081290.0
201703,30,第30章  药品,260,南苏丹,94816.0
201703,30,第30章  药品,303,英国,22420057.0
201703,30,第30章  药品,304,德国,23178393.0
201703,30,第30章  药品,324,马耳他,232365.0
201703,30,第30章  药品,337,格鲁吉亚,127240.0
201703,30,第30章  药品,338,亚美尼亚,32880.0
201703,30,第30章  药品,344,俄罗斯,4420664.0
201703,30,第30章  药品,351,克罗地亚,271220.0
201703,30,第30章  药品,358,塞尔维亚,304614.0
201703,30,第30章  药品,414,多米尼克,182.0
201703,30,第30章  药品,417,库拉索 ,1730.0
201703,30,第30章  药品,424,圭亚那,106692.0
201703,30,第30章  药品,425,海地,40432.0
201703,30,第30章  药品,428,马提尼克,389.0
201703,30,第30章  药品,437,圣卢西亚,1472.0
201703,30,第30章  药品,440,萨尔瓦多,426693.0
201703,30,第30章  药品,441,苏里南,6834.0
201703,30,第30章  药品,502,美国,119114119.0
201703,30,第30章  药品,601,澳大利亚,48433392.0
201703,30,第30章  药品,607,新喀里多尼亚,3899.0
201703,31,第31章  肥料,110,中国香港,136583.0
201703,31,第31章  肥料,111,印度,12452654.0
201703,31,第31章  肥料,112,印度尼西亚,27762458.0
201703,31,第31章  肥料,113,伊朗,1095548.0
201703,31,第31章  肥料,116,日本,17247616.0
201703,31,第31章  肥料,119,老挝,1290571.0
201703,31,第31章  肥料,120,黎巴嫩,184353.0
201703,31,第31章  肥料,122,马来西亚,15431348.0
201703,31,第31章  肥料,125,尼泊尔,55549.0
201703,31,第31章  肥料,126,阿曼,28633.0
201703,31,第31章  肥料,132,新加坡,888583.0
201703,31,第31章  肥料,133,韩国,25766425.0
201703,31,第31章  肥料,135,叙利亚,128815.0
201703,31,第31章  肥料,136,泰国,19005956.0
201703,31,第31章  肥料,139,也门,1373587.0
201703,31,第31章  肥料,141,越南,42213462.0
201703,31,第31章  肥料,143,中国台湾,4085881.0
201703,31,第31章  肥料,145,哈萨克斯坦,1108.0
201703,31,第31章  肥料,149,乌兹别克斯坦,52158.0
201703,31,第31章  肥料,202,安哥拉,717331.0
201703,31,第31章  肥料,206,喀麦隆,156113.0
201703,31,第31章  肥料,217,埃塞俄比亚,24283.0
201703,31,第31章  肥料,218,加蓬,244694.0
201703,31,第31章  肥料,221,几内亚,241507.0
201703,31,第31章  肥料,223,科特迪瓦,163235.0
201703,31,第31章  肥料,225,利比里亚,102850.0
201703,31,第31章  肥料,231,毛里求斯,704581.0
201703,31,第31章  肥料,234,纳米比亚,2080.0
201703,31,第31章  肥料,237,留尼汪,14168.0
201703,31,第31章  肥料,240,塞内加尔,29863.0
201703,31,第31章  肥料,242,塞拉利昂,6466.0
201703,31,第31章  肥料,243,索马里,4000.0
201703,31,第31章  肥料,249,突尼斯,27520.0
201703,31,第31章  肥料,303,英国,164427.0
201703,31,第31章  肥料,304,德国,142856.0
201703,31,第31章  肥料,344,俄罗斯,86695.0
201703,31,第31章  肥料,424,圭亚那,22440.0
201703,31,第31章  肥料,440,萨尔瓦多,1736750.0
201703,31,第31章  肥料,441,苏里南,223819.0
201703,31,第31章  肥料,502,美国,9742012.0
201703,31,第31章  肥料,601,澳大利亚,55638873.0
201703,31,第31章  肥料,607,新喀里多尼亚,7260.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,406622.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,13449241.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,41672983.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,41192603.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,12883430.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,19018534.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,127343.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,441356.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,14720939.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,339909.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,413392.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,12119267.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,40063234.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,831886.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,23107428.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,302142.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,33725334.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27506113.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1102011.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,4377.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,818346.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,688766.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,9263.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,81638.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,192280.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1231216.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,2283.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,145451.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,256408.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2172583.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,15528.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,103002.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,745.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,371.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,73122.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,34931.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,22910.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,192378.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,15964.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8401614.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,17605385.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,491193.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,11438.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,943.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,9658842.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,153381.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,44651.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,49587.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,1380.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,149378.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,67779.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,63924.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,611.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,481.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,702557.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,26059.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,54059075.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6233263.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,22242.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,48125.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,36.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,30635617.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7514024.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,8606207.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,882559.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,23699191.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,17224.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,245251.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7314597.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,175.0
