数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,10595.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,175740.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,17213016.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,2033.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,878.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,131957.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,15320.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,152892.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,817134.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4051875.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,4718470.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,907511.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,33784.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,221094.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1103641.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,299237.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,35016.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,273029.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,1312.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,3161352.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,3878.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,58240.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,18352.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,473914.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,116416.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,106780.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3963216.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,26128348.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,24576.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2077113.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,211200.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,853.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,26520.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,3444008.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,3612.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,692.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1032389.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,4146370.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,16581.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2777573.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,6810.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,1813.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,18365.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,186414.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,8947.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,212.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,5220.0
202201,26,第26章  矿砂、矿渣及矿灰,118,科威特,55075.0
202201,26,第26章  矿砂、矿渣及矿灰,124,蒙古,12723.0
202201,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,28800.0
202201,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,13798.0
202201,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,364249.0
202201,26,第26章  矿砂、矿渣及矿灰,244,南非,50952.0
202201,26,第26章  矿砂、矿渣及矿灰,307,意大利,26122.0
202201,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1047680.0
202201,26,第26章  矿砂、矿渣及矿灰,312,西班牙,67099.0
202201,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,28500.0
202201,26,第26章  矿砂、矿渣及矿灰,327,波兰,48200.0
202201,26,第26章  矿砂、矿渣及矿灰,410,巴西,184899.0
202201,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,339876.0
202201,26,第26章  矿砂、矿渣及矿灰,501,加拿大,10.0
202201,26,第26章  矿砂、矿渣及矿灰,617,萨摩亚,42861.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,21073675.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1040761.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,1657054.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,12066982.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,180106555.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,68210331.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,8911174.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,50250136.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,69150.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,83651.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,247926.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,467.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1050656.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,36305.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,56869.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3107595.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,202138.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,680058.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,12431800.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,678630.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,302330.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4893208.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,2512042.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,10053298.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,127284192.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,80297.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,341747.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,448000.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,11999.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2703612.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,5654760.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,413385.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,792919.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,13260446.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1098899.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1314798.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,18901489.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,641255.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,78979.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,53032306.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,87182.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,200375.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,100987467.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,49232.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1967647.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,831073.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,870.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,439411.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,13939357.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,22322020.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,28791427.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,34201895.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,268163.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,256417.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,50960.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,4298458.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4696077.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1441673.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2589935.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2617376.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,7.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,32314959.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,15203.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,11209564.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1597314.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,991.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,276894.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,18122887.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,17762195.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,376291.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26659660.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,61205752.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1272899.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,24587086.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,69835.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2520397.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,466610.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,654157.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,27148171.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1724993.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,12005804.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,483568.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,69676.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,348172.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2874356.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,22728.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,11001.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,54518292.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1028915.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,4097715.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,35802059.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,513206.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,203450.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,275384.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,13341634.0
202201,29,第29章  有机化学品,108,塞浦路斯,3131396.0
202201,29,第29章  有机化学品,109,朝鲜,2332187.0
202201,29,第29章  有机化学品,118,科威特,1904191.0
202201,29,第29章  有机化学品,124,蒙古,700328.0
202201,29,第29章  有机化学品,127,巴基斯坦,112147417.0
202201,29,第29章  有机化学品,129,菲律宾,37239751.0
202201,29,第29章  有机化学品,137,土耳其,243243952.0
202201,29,第29章  有机化学品,138,阿联酋,88512961.0
202201,29,第29章  有机化学品,147,塔吉克斯坦,507761.0
202201,29,第29章  有机化学品,203,贝宁,270609.0
202201,29,第29章  有机化学品,209,中非,272.0
202201,29,第29章  有机化学品,211,乍得,966172.0
202201,29,第29章  有机化学品,213,刚果共和国,828126.0
202201,29,第29章  有机化学品,219,冈比亚,66550.0
202201,29,第29章  有机化学品,220,加纳,14712891.0
202201,29,第29章  有机化学品,224,肯尼亚,12717914.0
202201,29,第29章  有机化学品,227,马达加斯加,861767.0
202201,29,第29章  有机化学品,233,莫桑比克,1741799.0
202201,29,第29章  有机化学品,235,尼日尔,190944.0
202201,29,第29章  有机化学品,244,南非,57972353.0
202201,29,第29章  有机化学品,250,乌干达,6368646.0
202201,29,第29章  有机化学品,252,刚果民主共和国,3425009.0
202201,29,第29章  有机化学品,254,津巴布韦,209073.0
202201,29,第29章  有机化学品,255,莱索托,68.0
202201,29,第29章  有机化学品,258,厄立特里亚,239600.0
202201,29,第29章  有机化学品,301,比利时,173907652.0
202201,29,第29章  有机化学品,305,法国,111602268.0
202201,29,第29章  有机化学品,306,爱尔兰,86944828.0
202201,29,第29章  有机化学品,307,意大利,213887848.0
202201,29,第29章  有机化学品,309,荷兰,373773494.0
202201,29,第29章  有机化学品,310,希腊,15579584.0
202201,29,第29章  有机化学品,312,西班牙,201090017.0
202201,29,第29章  有机化学品,313,阿尔巴尼亚,2085907.0
202201,29,第29章  有机化学品,315,奥地利,4905037.0
202201,29,第29章  有机化学品,316,保加利亚,5541502.0
202201,29,第29章  有机化学品,318,芬兰,6851790.0
202201,29,第29章  有机化学品,321,匈牙利,12452110.0
202201,29,第29章  有机化学品,326,挪威,6464488.0
202201,29,第29章  有机化学品,327,波兰,66961578.0
202201,29,第29章  有机化学品,336,立陶宛,11501068.0
202201,29,第29章  有机化学品,339,阿塞拜疆,230706.0
202201,29,第29章  有机化学品,340,白俄罗斯,11252426.0
202201,29,第29章  有机化学品,350,斯洛文尼亚,31074053.0
202201,29,第29章  有机化学品,359,黑山,100790.0
202201,29,第29章  有机化学品,405,巴巴多斯,55621.0
202201,29,第29章  有机化学品,406,伯利兹,33059.0
202201,29,第29章  有机化学品,408,玻利维亚 ,1372310.0
202201,29,第29章  有机化学品,410,巴西,559044330.0
202201,29,第29章  有机化学品,415,哥斯达黎加,6518905.0
202201,29,第29章  有机化学品,427,牙买加,383249.0
202201,29,第29章  有机化学品,429,墨西哥,178618140.0
202201,29,第29章  有机化学品,431,尼加拉瓜,1082818.0
202201,29,第29章  有机化学品,435,波多黎各,6231155.0
202201,29,第29章  有机化学品,442,特立尼达和多巴哥,1307599.0
202201,29,第29章  有机化学品,443,特克斯和凯科斯群岛,3591.0
202201,29,第29章  有机化学品,444,乌拉圭,11264496.0
202201,29,第29章  有机化学品,501,加拿大,94221606.0
202201,30,第30章  药品,108,塞浦路斯,2046502.0
202201,30,第30章  药品,109,朝鲜,5154725.0
202201,30,第30章  药品,118,科威特,604421.0
202201,30,第30章  药品,123,马尔代夫,339.0
202201,30,第30章  药品,124,蒙古,844088.0
202201,30,第30章  药品,127,巴基斯坦,25597532.0
202201,30,第30章  药品,129,菲律宾,20048579.0
202201,30,第30章  药品,137,土耳其,7621440.0
202201,30,第30章  药品,138,阿联酋,70033783.0
202201,30,第30章  药品,147,塔吉克斯坦,1852277.0
202201,30,第30章  药品,203,贝宁,3219087.0
202201,30,第30章  药品,208,佛得角,2538.0
202201,30,第30章  药品,209,中非,12651.0
202201,30,第30章  药品,211,乍得,1763527.0
202201,30,第30章  药品,213,刚果共和国,969339.0
202201,30,第30章  药品,219,冈比亚,586004.0
202201,30,第30章  药品,220,加纳,1872945.0
202201,30,第30章  药品,222,几内亚比绍,659.0
202201,30,第30章  药品,224,肯尼亚,5231795.0
202201,30,第30章  药品,227,马达加斯加,2365020.0
202201,30,第30章  药品,233,莫桑比克,5547492.0
202201,30,第30章  药品,235,尼日尔,913361.0
202201,30,第30章  药品,241,塞舌尔,15.0
202201,30,第30章  药品,244,南非,2427159.0
202201,30,第30章  药品,250,乌干达,3122362.0
202201,30,第30章  药品,252,刚果民主共和国,5225392.0
202201,30,第30章  药品,254,津巴布韦,31410351.0
202201,30,第30章  药品,255,莱索托,411734.0
202201,30,第30章  药品,258,厄立特里亚,104772.0
202201,30,第30章  药品,301,比利时,15618560.0
202201,30,第30章  药品,305,法国,64439164.0
202201,30,第30章  药品,306,爱尔兰,685830.0
202201,30,第30章  药品,307,意大利,58402897.0
202201,30,第30章  药品,309,荷兰,16194559.0
202201,30,第30章  药品,310,希腊,2182672.0
202201,30,第30章  药品,312,西班牙,9055473.0
202201,30,第30章  药品,313,阿尔巴尼亚,118877.0
202201,30,第30章  药品,315,奥地利,1567642.0
202201,30,第30章  药品,316,保加利亚,186982.0
202201,30,第30章  药品,318,芬兰,595500.0
202201,30,第30章  药品,321,匈牙利,1755731.0
202201,30,第30章  药品,326,挪威,123937.0
202201,30,第30章  药品,327,波兰,13463420.0
202201,30,第30章  药品,336,立陶宛,956468.0
202201,30,第30章  药品,339,阿塞拜疆,11100150.0
202201,30,第30章  药品,340,白俄罗斯,29396243.0
202201,30,第30章  药品,350,斯洛文尼亚,1568711.0
202201,30,第30章  药品,359,黑山,2061.0
202201,30,第30章  药品,404,巴哈马,6500.0
202201,30,第30章  药品,405,巴巴多斯,39141.0
202201,30,第30章  药品,406,伯利兹,3639.0
202201,30,第30章  药品,408,玻利维亚 ,273246.0
202201,30,第30章  药品,410,巴西,72207611.0
202201,30,第30章  药品,415,哥斯达黎加,349879.0
202201,30,第30章  药品,427,牙买加,138197.0
202201,30,第30章  药品,429,墨西哥,9951699.0
202201,30,第30章  药品,431,尼加拉瓜,220206.0
202201,30,第30章  药品,435,波多黎各,13060.0
202201,30,第30章  药品,442,特立尼达和多巴哥,197469.0
202201,30,第30章  药品,444,乌拉圭,327550.0
202201,30,第30章  药品,501,加拿大,21896766.0
202201,30,第30章  药品,614,汤加,646.0
202201,30,第30章  药品,617,萨摩亚,1657505.0
202201,30,第30章  药品,699,大洋洲其他国家(地区) ,7074.0
202201,31,第31章  肥料,127,巴基斯坦,151187.0
202201,31,第31章  肥料,129,菲律宾,13742124.0
202201,31,第31章  肥料,137,土耳其,77496873.0
202201,31,第31章  肥料,138,阿联酋,26803539.0
202201,31,第31章  肥料,220,加纳,17719.0
202201,31,第31章  肥料,224,肯尼亚,153680.0
202201,31,第31章  肥料,244,南非,9400212.0
202201,31,第31章  肥料,305,法国,129441.0
202201,31,第31章  肥料,307,意大利,2496166.0
202201,31,第31章  肥料,309,荷兰,40042.0
202201,31,第31章  肥料,312,西班牙,287452.0
202201,31,第31章  肥料,313,阿尔巴尼亚,30450.0
202201,31,第31章  肥料,316,保加利亚,64000.0
202201,31,第31章  肥料,410,巴西,108827472.0
202201,31,第31章  肥料,429,墨西哥,1702214.0
202201,31,第31章  肥料,501,加拿大,12285.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,269701.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,190948.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1348870.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,113720.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,232013.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,40553057.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11017586.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,47511048.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,16442874.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,42127.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,164104.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,20268.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,9316.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,133396.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,270351.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,46114.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,5397993.0
