数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,25377.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,17318.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,65754.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,12571.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,45684.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2399169.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,451482.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,843808.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4213090.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,71631.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,278497.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,292919.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,351310.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4675883.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,27747.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,36025.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,16140.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,4365.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,4522.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1085543.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,193362.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,13591.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,301915.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2019260.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9497678.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5380238.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2046571.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,268986.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,198703.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,12488.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,72582.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,8548.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1503887.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,647571.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,95348.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,185163.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,13.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1775.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2798645.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,113434.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,128471.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,2693.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,1188.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1843217.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2923692.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,133469.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1114164.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3108838.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,676465.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2148507.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,288174.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,74211.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,405501.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,319025.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,446952.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,709.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1389097.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,557683.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,917.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,84979.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,175276.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,148800.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,532807.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,5125908.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,36034.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,24913.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5307975.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,47529.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,19421.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,5569.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,91586.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1974149.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,200.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,11317.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,8.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,944.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,77645.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,72778.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,879967.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,807.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,255089.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1218077.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,769683.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,319564.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,727985.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,85884.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,39900.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,263950.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,60115.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,8350.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1008.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,367094.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,696.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1689083.0
201804,37,第37章  照相及电影用品,108,塞浦路斯,22926.0
201804,37,第37章  照相及电影用品,109,朝鲜,18815.0
201804,37,第37章  照相及电影用品,118,科威特,64860.0
201804,37,第37章  照相及电影用品,123,马尔代夫,400.0
201804,37,第37章  照相及电影用品,124,蒙古,32953.0
201804,37,第37章  照相及电影用品,127,巴基斯坦,1046782.0
201804,37,第37章  照相及电影用品,129,菲律宾,1084401.0
201804,37,第37章  照相及电影用品,137,土耳其,4220383.0
201804,37,第37章  照相及电影用品,138,阿联酋,1266279.0
201804,37,第37章  照相及电影用品,147,塔吉克斯坦,107920.0
201804,37,第37章  照相及电影用品,219,冈比亚,46793.0
201804,37,第37章  照相及电影用品,220,加纳,149977.0
201804,37,第37章  照相及电影用品,224,肯尼亚,163781.0
201804,37,第37章  照相及电影用品,227,马达加斯加,45850.0
201804,37,第37章  照相及电影用品,235,尼日尔,17087.0
201804,37,第37章  照相及电影用品,244,南非,1105023.0
201804,37,第37章  照相及电影用品,252,刚果民主共和国,75036.0
201804,37,第37章  照相及电影用品,254,津巴布韦,18720.0
201804,37,第37章  照相及电影用品,301,比利时,1257340.0
201804,37,第37章  照相及电影用品,305,法国,84792.0
201804,37,第37章  照相及电影用品,307,意大利,922502.0
201804,37,第37章  照相及电影用品,309,荷兰,572440.0
201804,37,第37章  照相及电影用品,310,希腊,455474.0
201804,37,第37章  照相及电影用品,312,西班牙,1990953.0
201804,37,第37章  照相及电影用品,313,阿尔巴尼亚,14603.0
201804,37,第37章  照相及电影用品,315,奥地利,5233.0
201804,37,第37章  照相及电影用品,316,保加利亚,90299.0
201804,37,第37章  照相及电影用品,321,匈牙利,1644063.0
201804,37,第37章  照相及电影用品,327,波兰,1153707.0
201804,37,第37章  照相及电影用品,336,立陶宛,29362.0
201804,37,第37章  照相及电影用品,339,阿塞拜疆,6160.0
201804,37,第37章  照相及电影用品,340,白俄罗斯,56002.0
201804,37,第37章  照相及电影用品,350,斯洛文尼亚,775354.0
201804,37,第37章  照相及电影用品,359,黑山,32.0
201804,37,第37章  照相及电影用品,408,玻利维亚 ,127425.0
201804,37,第37章  照相及电影用品,410,巴西,805886.0
201804,37,第37章  照相及电影用品,415,哥斯达黎加,170339.0
201804,37,第37章  照相及电影用品,429,墨西哥,535214.0
201804,37,第37章  照相及电影用品,431,尼加拉瓜,119788.0
201804,37,第37章  照相及电影用品,442,特立尼达和多巴哥,2676.0
201804,37,第37章  照相及电影用品,444,乌拉圭,164507.0
201804,37,第37章  照相及电影用品,501,加拿大,15255.0
201804,38,第38章  杂项化学产品,108,塞浦路斯,210958.0
201804,38,第38章  杂项化学产品,109,朝鲜,1451903.0
201804,38,第38章  杂项化学产品,118,科威特,1316314.0
201804,38,第38章  杂项化学产品,123,马尔代夫,172169.0
201804,38,第38章  杂项化学产品,124,蒙古,465423.0
201804,38,第38章  杂项化学产品,127,巴基斯坦,19629877.0
201804,38,第38章  杂项化学产品,129,菲律宾,27056482.0
201804,38,第38章  杂项化学产品,137,土耳其,17957221.0
201804,38,第38章  杂项化学产品,138,阿联酋,8089170.0
201804,38,第38章  杂项化学产品,147,塔吉克斯坦,691784.0
201804,38,第38章  杂项化学产品,203,贝宁,2133758.0
201804,38,第38章  杂项化学产品,208,佛得角,6392.0
201804,38,第38章  杂项化学产品,211,乍得,6195.0
201804,38,第38章  杂项化学产品,213,刚果共和国,97547.0
201804,38,第38章  杂项化学产品,219,冈比亚,160619.0
201804,38,第38章  杂项化学产品,220,加纳,17671843.0
201804,38,第38章  杂项化学产品,224,肯尼亚,5706539.0
201804,38,第38章  杂项化学产品,227,马达加斯加,797526.0
201804,38,第38章  杂项化学产品,233,莫桑比克,1761734.0
201804,38,第38章  杂项化学产品,235,尼日尔,1508380.0
201804,38,第38章  杂项化学产品,239,圣多美和普林西比,125.0
201804,38,第38章  杂项化学产品,244,南非,13125113.0
201804,38,第38章  杂项化学产品,250,乌干达,1071302.0
201804,38,第38章  杂项化学产品,252,刚果民主共和国,573436.0
201804,38,第38章  杂项化学产品,254,津巴布韦,1018674.0
201804,38,第38章  杂项化学产品,258,厄立特里亚,10500.0
201804,38,第38章  杂项化学产品,301,比利时,8518988.0
201804,38,第38章  杂项化学产品,305,法国,10987702.0
201804,38,第38章  杂项化学产品,306,爱尔兰,145499.0
201804,38,第38章  杂项化学产品,307,意大利,13277014.0
201804,38,第38章  杂项化学产品,309,荷兰,16107921.0
201804,38,第38章  杂项化学产品,310,希腊,1506438.0
201804,38,第38章  杂项化学产品,312,西班牙,10256780.0
201804,38,第38章  杂项化学产品,313,阿尔巴尼亚,400273.0
201804,38,第38章  杂项化学产品,315,奥地利,980423.0
201804,38,第38章  杂项化学产品,316,保加利亚,1981487.0
201804,38,第38章  杂项化学产品,318,芬兰,1230086.0
201804,38,第38章  杂项化学产品,321,匈牙利,2996109.0
201804,38,第38章  杂项化学产品,326,挪威,557614.0
201804,38,第38章  杂项化学产品,327,波兰,8093333.0
201804,38,第38章  杂项化学产品,336,立陶宛,984245.0
201804,38,第38章  杂项化学产品,339,阿塞拜疆,8996.0
201804,38,第38章  杂项化学产品,340,白俄罗斯,378797.0
201804,38,第38章  杂项化学产品,350,斯洛文尼亚,941730.0
201804,38,第38章  杂项化学产品,359,黑山,187113.0
201804,38,第38章  杂项化学产品,404,巴哈马,20232.0
201804,38,第38章  杂项化学产品,405,巴巴多斯,4365.0
201804,38,第38章  杂项化学产品,406,伯利兹,156597.0
201804,38,第38章  杂项化学产品,408,玻利维亚 ,1973494.0
201804,38,第38章  杂项化学产品,410,巴西,55719249.0
201804,38,第38章  杂项化学产品,415,哥斯达黎加,2465166.0
201804,38,第38章  杂项化学产品,427,牙买加,325797.0
201804,38,第38章  杂项化学产品,429,墨西哥,30813452.0
201804,38,第38章  杂项化学产品,431,尼加拉瓜,3960927.0
201804,38,第38章  杂项化学产品,435,波多黎各,11486.0
201804,38,第38章  杂项化学产品,442,特立尼达和多巴哥,220379.0
201804,38,第38章  杂项化学产品,444,乌拉圭,5540809.0
201804,38,第38章  杂项化学产品,501,加拿大,11754004.0
201804,38,第38章  杂项化学产品,614,汤加,2967.0
201804,38,第38章  杂项化学产品,617,萨摩亚,207.0
201804,38,第38章  杂项化学产品,621,马绍尔群岛,61614.0
201804,39,第39章  塑料及其制品,108,塞浦路斯,1344762.0
201804,39,第39章  塑料及其制品,109,朝鲜,16601393.0
201804,39,第39章  塑料及其制品,118,科威特,11253633.0
201804,39,第39章  塑料及其制品,123,马尔代夫,1529897.0
201804,39,第39章  塑料及其制品,124,蒙古,6583768.0
201804,39,第39章  塑料及其制品,127,巴基斯坦,44355769.0
201804,39,第39章  塑料及其制品,129,菲律宾,105391804.0
201804,39,第39章  塑料及其制品,137,土耳其,81700719.0
201804,39,第39章  塑料及其制品,138,阿联酋,77203792.0
201804,39,第39章  塑料及其制品,147,塔吉克斯坦,6563415.0
201804,39,第39章  塑料及其制品,203,贝宁,3007344.0
201804,39,第39章  塑料及其制品,207,加那利群岛,5091.0
201804,39,第39章  塑料及其制品,208,佛得角,388084.0
201804,39,第39章  塑料及其制品,211,乍得,143198.0
201804,39,第39章  塑料及其制品,213,刚果共和国,1319250.0
201804,39,第39章  塑料及其制品,219,冈比亚,716837.0
201804,39,第39章  塑料及其制品,220,加纳,20821765.0
201804,39,第39章  塑料及其制品,222,几内亚比绍,2312.0
201804,39,第39章  塑料及其制品,224,肯尼亚,24503785.0
201804,39,第39章  塑料及其制品,227,马达加斯加,3385274.0
201804,39,第39章  塑料及其制品,233,莫桑比克,7625825.0
201804,39,第39章  塑料及其制品,235,尼日尔,49098.0
201804,39,第39章  塑料及其制品,239,圣多美和普林西比,34149.0
201804,39,第39章  塑料及其制品,241,塞舌尔,215816.0
201804,39,第39章  塑料及其制品,244,南非,53041204.0
201804,39,第39章  塑料及其制品,250,乌干达,1527662.0
201804,39,第39章  塑料及其制品,252,刚果民主共和国,6171723.0
201804,39,第39章  塑料及其制品,254,津巴布韦,2024380.0
201804,39,第39章  塑料及其制品,255,莱索托,113621.0
201804,39,第39章  塑料及其制品,258,厄立特里亚,19474.0
201804,39,第39章  塑料及其制品,301,比利时,53900786.0
201804,39,第39章  塑料及其制品,305,法国,96875737.0
201804,39,第39章  塑料及其制品,306,爱尔兰,4620699.0
201804,39,第39章  塑料及其制品,307,意大利,97009170.0
201804,39,第39章  塑料及其制品,309,荷兰,145282804.0
201804,39,第39章  塑料及其制品,310,希腊,15642539.0
201804,39,第39章  塑料及其制品,312,西班牙,60337276.0
201804,39,第39章  塑料及其制品,313,阿尔巴尼亚,4333390.0
201804,39,第39章  塑料及其制品,314,安道尔,71.0
201804,39,第39章  塑料及其制品,315,奥地利,5732752.0
201804,39,第39章  塑料及其制品,316,保加利亚,3887672.0
201804,39,第39章  塑料及其制品,318,芬兰,6836360.0
201804,39,第39章  塑料及其制品,320,直布罗陀,495.0
201804,39,第39章  塑料及其制品,321,匈牙利,7000396.0
201804,39,第39章  塑料及其制品,326,挪威,8031082.0
201804,39,第39章  塑料及其制品,327,波兰,42918587.0
201804,39,第39章  塑料及其制品,336,立陶宛,5237573.0
201804,39,第39章  塑料及其制品,339,阿塞拜疆,2034173.0
201804,39,第39章  塑料及其制品,340,白俄罗斯,1006519.0
201804,39,第39章  塑料及其制品,350,斯洛文尼亚,10623217.0
201804,39,第39章  塑料及其制品,357,法罗群岛,72.0
201804,39,第39章  塑料及其制品,359,黑山,3699408.0
201804,39,第39章  塑料及其制品,404,巴哈马,196680.0
201804,39,第39章  塑料及其制品,405,巴巴多斯,207870.0
201804,39,第39章  塑料及其制品,406,伯利兹,185581.0
201804,39,第39章  塑料及其制品,408,玻利维亚 ,896815.0
201804,39,第39章  塑料及其制品,410,巴西,93551237.0
201804,39,第39章  塑料及其制品,415,哥斯达黎加,6185420.0
201804,39,第39章  塑料及其制品,422,瓜德罗普,25120.0
201804,39,第39章  塑料及其制品,427,牙买加,4295066.0
201804,39,第39章  塑料及其制品,429,墨西哥,101613383.0
201804,39,第39章  塑料及其制品,431,尼加拉瓜,1300038.0
201804,39,第39章  塑料及其制品,435,波多黎各,5891553.0
201804,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2036621.0
201804,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1404.0
201804,39,第39章  塑料及其制品,444,乌拉圭,4141513.0
201804,39,第39章  塑料及其制品,446,英属维尔京群岛,52105.0
201804,39,第39章  塑料及其制品,448,圣皮埃尔和密克隆,7.0
201804,39,第39章  塑料及其制品,501,加拿大,143043964.0
201804,39,第39章  塑料及其制品,503,格陵兰,73.0
201804,39,第39章  塑料及其制品,614,汤加,283421.0
201804,39,第39章  塑料及其制品,617,萨摩亚,369966.0
201804,39,第39章  塑料及其制品,621,马绍尔群岛,49790.0
201804,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,186.0
201804,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,44572.0
201804,40,第40章  橡胶及其制品,108,塞浦路斯,1542991.0
201804,40,第40章  橡胶及其制品,109,朝鲜,3910576.0
201804,40,第40章  橡胶及其制品,118,科威特,6042487.0
201804,40,第40章  橡胶及其制品,123,马尔代夫,231052.0
201804,40,第40章  橡胶及其制品,124,蒙古,2470613.0
201804,40,第40章  橡胶及其制品,127,巴基斯坦,26383677.0
201804,40,第40章  橡胶及其制品,129,菲律宾,27692963.0
201804,40,第40章  橡胶及其制品,137,土耳其,10656205.0
201804,40,第40章  橡胶及其制品,138,阿联酋,31946174.0
201804,40,第40章  橡胶及其制品,147,塔吉克斯坦,1783614.0
201804,40,第40章  橡胶及其制品,203,贝宁,1354303.0
201804,40,第40章  橡胶及其制品,207,加那利群岛,12.0
201804,40,第40章  橡胶及其制品,208,佛得角,148071.0
201804,40,第40章  橡胶及其制品,211,乍得,36670.0
201804,40,第40章  橡胶及其制品,213,刚果共和国,641463.0
201804,40,第40章  橡胶及其制品,219,冈比亚,261508.0
201804,40,第40章  橡胶及其制品,220,加纳,10454517.0
201804,40,第40章  橡胶及其制品,224,肯尼亚,14665246.0
201804,40,第40章  橡胶及其制品,227,马达加斯加,1454650.0
201804,40,第40章  橡胶及其制品,233,莫桑比克,4440413.0
201804,40,第40章  橡胶及其制品,235,尼日尔,433560.0
201804,40,第40章  橡胶及其制品,239,圣多美和普林西比,252.0
201804,40,第40章  橡胶及其制品,241,塞舌尔,303284.0
201804,40,第40章  橡胶及其制品,244,南非,33396790.0
201804,40,第40章  橡胶及其制品,250,乌干达,836638.0
201804,40,第40章  橡胶及其制品,252,刚果民主共和国,2519714.0
201804,40,第40章  橡胶及其制品,254,津巴布韦,2119282.0
201804,40,第40章  橡胶及其制品,255,莱索托,31406.0
201804,40,第40章  橡胶及其制品,258,厄立特里亚,792002.0
201804,40,第40章  橡胶及其制品,301,比利时,19231968.0
201804,40,第40章  橡胶及其制品,305,法国,26117492.0
201804,40,第40章  橡胶及其制品,306,爱尔兰,5370910.0
201804,40,第40章  橡胶及其制品,307,意大利,35476714.0
201804,40,第40章  橡胶及其制品,309,荷兰,38749487.0
201804,40,第40章  橡胶及其制品,310,希腊,3418308.0
201804,40,第40章  橡胶及其制品,312,西班牙,28166663.0
201804,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1381717.0
201804,40,第40章  橡胶及其制品,315,奥地利,679683.0
201804,40,第40章  橡胶及其制品,316,保加利亚,883280.0
201804,40,第40章  橡胶及其制品,318,芬兰,3603303.0
201804,40,第40章  橡胶及其制品,321,匈牙利,2166573.0
201804,40,第40章  橡胶及其制品,326,挪威,2152088.0
201804,40,第40章  橡胶及其制品,327,波兰,11945105.0
201804,40,第40章  橡胶及其制品,336,立陶宛,1810177.0
201804,40,第40章  橡胶及其制品,339,阿塞拜疆,1202540.0
201804,40,第40章  橡胶及其制品,340,白俄罗斯,523652.0
201804,40,第40章  橡胶及其制品,350,斯洛文尼亚,2146809.0
201804,40,第40章  橡胶及其制品,359,黑山,150271.0
201804,40,第40章  橡胶及其制品,404,巴哈马,401781.0
201804,40,第40章  橡胶及其制品,405,巴巴多斯,345186.0
201804,40,第40章  橡胶及其制品,406,伯利兹,346807.0
201804,40,第40章  橡胶及其制品,408,玻利维亚 ,3532419.0
201804,40,第40章  橡胶及其制品,410,巴西,35659758.0
201804,40,第40章  橡胶及其制品,415,哥斯达黎加,4731502.0
201804,40,第40章  橡胶及其制品,422,瓜德罗普,353016.0
201804,40,第40章  橡胶及其制品,427,牙买加,2440524.0
201804,40,第40章  橡胶及其制品,429,墨西哥,56302990.0
201804,40,第40章  橡胶及其制品,431,尼加拉瓜,1506725.0
201804,40,第40章  橡胶及其制品,435,波多黎各,1717777.0
201804,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1750196.0
201804,40,第40章  橡胶及其制品,444,乌拉圭,3649320.0
201804,40,第40章  橡胶及其制品,446,英属维尔京群岛,122336.0
201804,40,第40章  橡胶及其制品,501,加拿大,46624649.0
201804,40,第40章  橡胶及其制品,614,汤加,23768.0
201804,40,第40章  橡胶及其制品,617,萨摩亚,83897.0
201804,40,第40章  橡胶及其制品,621,马绍尔群岛,57418.0
201804,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,555.0
201804,41,第41章  生皮（毛皮除外）及皮革,108,塞浦路斯,384.0
201804,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,22703.0
201804,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1296.0
201804,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,598239.0
201804,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,850.0
201804,41,第41章  生皮（毛皮除外）及皮革,301,比利时,142.0
201804,41,第41章  生皮（毛皮除外）及皮革,305,法国,269202.0
201804,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3433.0
201804,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1951607.0
201804,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,111303.0
201804,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,1018384.0
201804,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,3470.0
201804,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1912.0
201804,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,3126.0
201804,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,394702.0
201804,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,1116.0
201804,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,60203.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,484809.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,312950.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,5240176.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,83905.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,70257.0
